################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:08:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.12183e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28386e+08
# TransmittedFlux                     912183
# det                                 0
# mon                                 0
# pilai0                              3.28386e+08
# pilai1                              707315
# pilct0                              5.68075e+08
# pilct1                              707315
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00191.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0817972961             0.00843742059           
       0.058068              0.0691279571             0.00754967256           
       0.058748              0.0615413918             0.00715031747           
       0.059427              0.0599956096             0.00643267167           
       0.060106              0.0532017983             0.00731613375           
       0.060785              0.0576997215             0.00689754351           
       0.061464              0.0560762174             0.00712904955           
       0.062143              0.0669174385             0.00734576226           
       0.062822              0.0699808112             0.00803071651           
       0.063502              0.0441326999             0.00666357079           
       0.064181              0.0640439275             0.00788390824           
       0.064860              0.0411518431             0.00678617537           
       0.065539              0.0624603464             0.00819496888           
       0.066218              0.0566321137             0.00817215922           
       0.066897              0.0416631366              0.0068633922           
       0.067577              0.0559815308             0.00825945887           
       0.068256              0.0435279495             0.00697948385           
       0.068935              0.0458253931             0.00735132628           
       0.069614              0.0520434409             0.00751758466           
       0.070293              0.0504939676             0.00788828418           
       0.070972              0.0414153975              0.0068081269           
       0.071652              0.0404086276             0.00694072317           
       0.072331              0.0446725765             0.00777752892           
       0.073010              0.0368757408             0.00739298868           
       0.073689                 0.0371936             0.00692774717           
       0.074368              0.0339887588             0.00643599579           
       0.075047              0.0522470116             0.00825966515           
       0.075727              0.0380062365             0.00777277789           
       0.076406              0.0495068907             0.00921124582           
       0.077085              0.0412020784             0.00766110802           
       0.077764              0.0562323679             0.00938693253           
       0.078443              0.0424575267             0.00762981574           
       0.079122              0.0283944009             0.00653188717           
       0.079802              0.0329075038             0.00756942493           
       0.080481              0.0426035888             0.00779050779           
       0.081160              0.0304315342             0.00786240214           
       0.081839              0.0277337209             0.00694905986           
       0.082518              0.0229977507             0.00596084709           
       0.083197              0.0333500153             0.00787442197           
       0.083876              0.0455641816             0.00771384835           
       0.084556              0.0384664244             0.00860408544           
       0.085235               0.021460451             0.00597242876           
       0.085914               0.032856501             0.00702675636           
       0.086593              0.0456108414              0.0087737516           
       0.087272              0.0291165984              0.0065260421           
       0.087951              0.0365131289             0.00817074491           
       0.088631               0.018143022             0.00549158679           
       0.089310              0.0280638174             0.00663195844           
       0.089989              0.0485089051             0.00820761385           
       0.090668              0.0267567234             0.00672019688           
       0.091347              0.0333397845             0.00768086561           
       0.092026              0.0331017884             0.00649835448           
       0.092706              0.0298237821             0.00771310813           
       0.093385              0.0324792734             0.00746182536           
       0.094064              0.0313447759             0.00738833776           
       0.094743              0.0370323485             0.00756481507           
       0.095422              0.0180978298             0.00575277269           
       0.096101              0.0297480763             0.00861281751           
       0.096781              0.0359305517             0.00803917946           
       0.097460              0.0282751195             0.00731367152           
       0.098139              0.0272669011             0.00758518433           
       0.098818             0.00991089705             0.00409027366           
       0.099497              0.0277566243             0.00744143993           
       0.100176              0.0115370183             0.00441314017           
       0.100856              0.0177619193             0.00595283721           
       0.101535              0.0231678959             0.00735457504           
       0.102214              0.0353566498             0.00739217545           
       0.102893              0.0227721539             0.00610707437           
       0.103572              0.0214562826             0.00575863444           
       0.104251               0.025038219             0.00671136504           
       0.104931              0.0230257054             0.00697078672           
       0.105610               0.022959206             0.00664845408           
       0.106289              0.0378684347             0.00869240654           
       0.106968              0.0249354305             0.00588545782           
       0.107647              0.0200052752             0.00604901922           
       0.108326              0.0198034901             0.00628609111           
       0.109005              0.0374955145             0.00721722534           
       0.109685              0.0326890877             0.00793343128           
       0.110364              0.0134889124             0.00453442231           
       0.111043              0.0298784423             0.00772147995           
       0.111722              0.0192901391             0.00538532618           
       0.112401              0.0295410955             0.00717383748           
       0.113080              0.0205476764             0.00623561697           
       0.113760              0.0111542583             0.00459431809           
       0.114439              0.0268970047             0.00603708378           
       0.115118              0.0262157224             0.00619400312           
       0.115797              0.0244306854              0.0061455766           
       0.116476              0.0137213282             0.00488939442           
       0.117155              0.0187197436             0.00566617591           
       0.117835              0.0231656185             0.00620702324           
       0.118514              0.0187103597             0.00566484056           
       0.119193              0.0252730704             0.00634080122           
       0.119872              0.0216815954             0.00629814453           
       0.120551              0.0324274549             0.00745783127           
       0.121230              0.0259767348             0.00672777426           
       0.121910              0.0264552745             0.00663340696           
       0.122589               0.010736739              0.0041033907           
       0.123268              0.0156313563             0.00498692593           
       0.123947              0.0190341934             0.00511074942           
       0.124626              0.0217355909             0.00546143065           
       0.125305              0.0191007748             0.00532327179           
       0.125985              0.0173312923             0.00525125549           
       0.126664              0.0315325178             0.00724240979           
       0.127343              0.0298537219             0.00771963848           
       0.128022              0.0109148639             0.00416741783           
       0.128701              0.0266514218             0.00597364292           
       0.129380              0.0221692166              0.0061670093           
       0.130059              0.0286557918             0.00718181199           
       0.130739              0.0246075003             0.00660137414           
       0.131418              0.0211569315             0.00568015118           
       0.132097              0.0224137531               0.006015977           
       0.132776              0.0281303377              0.0070582745           
       0.133455              0.0121977042             0.00464786509           
       0.134134              0.0163732341             0.00496271924           
       0.134814              0.0238178142             0.00579056721           
       0.135493              0.0124014515             0.00472489758           
       0.136172              0.0212923867             0.00551050777           
       0.136851              0.0136693765             0.00435902163           
       0.137530              0.0146278679             0.00465914773           
       0.138209              0.0175785818             0.00510754343           
       0.138889               0.023573537             0.00591474522           
       0.139568              0.0250367873             0.00609560414           
       0.140247              0.0137332015             0.00460896563           
       0.140926              0.0172107585             0.00480113458           
       0.141605              0.0229685372             0.00558057207           
       0.142284              0.0138034314             0.00462085595           
       0.142964              0.0146682393             0.00466589766           
       0.143643              0.0125121756             0.00446280138           
       0.144322              0.0189128372              0.0054868542           
       0.145001              0.0173470173             0.00525486052           
       0.145680              0.0088215447             0.00337629341           
       0.146359              0.0186371862             0.00518996777           
       0.147039              0.0297382241             0.00664395686           
       0.147718              0.0155103015              0.0052003033           
       0.148397              0.0237872712             0.00615376293           
       0.149076               0.019636317             0.00547344888           
       0.149755              0.0164104559             0.00457838073           
       0.150434                0.01549914             0.00493184896           
       0.151114              0.0301478192             0.00643416375           
       0.151793              0.0137007972             0.00460422943           
       0.152472              0.0151137899             0.00458448056           
       0.153151              0.0226695514             0.00588134493           
       0.153830              0.0132187108             0.00420836182           
       0.154509              0.0162582837             0.00472521507           
       0.155188              0.0149225341             0.00452699308           
       0.155868              0.0198595212             0.00484373811           
       0.156547              0.0184130987             0.00557889766           
       0.157226              0.0101420539             0.00362075577           
       0.157905              0.0125127451             0.00446377293           
       0.158584              0.0205198607             0.00515029446           
       0.159263               0.022845217               0.006362978           
       0.159943              0.0157219011              0.0045622214           
       0.160622              0.0165431278             0.00479691939           
       0.161301                0.01269036             0.00452849698           
       0.161980              0.0295287072             0.00603813891           
       0.162659              0.0339788286             0.00725195163           
       0.163338              0.0155008461             0.00450321353           
       0.164018               0.020625212             0.00553441878           
       0.164697              0.0192092133             0.00498354488           
       0.165376              0.0293897262             0.00643499097           
       0.166055              0.0196603731             0.00510221456           
       0.166734              0.0213228993             0.00519003361           
       0.167413              0.0200335085             0.00503071867           
       0.168093              0.0111679518             0.00399261162           
       0.168772              0.0165744397             0.00462945517           
       0.169451              0.0168631562             0.00510934024           
       0.170130              0.0234967516             0.00571767126           
       0.170809              0.0168595507             0.00510889742           
       0.171488              0.0225991598             0.00550399003           
       0.172168              0.0163415936             0.00496053459           
       0.172847              0.0245682271             0.00634887465           
       0.173526              0.0140771557             0.00448295335           
       0.174205              0.0168464788             0.00469538569           
       0.174884              0.0163256032             0.00495831494           
       0.175563              0.0174955416             0.00470186456           
       0.176243               0.015795049             0.00441708749           
       0.176922              0.0179323316              0.0049955106           
       0.177601              0.0117926857             0.00375398686           
       0.178280              0.0276509737             0.00620335358           
       0.178959             0.00972787583             0.00348623943           
       0.179638              0.0128802529             0.00410597691           
       0.180317              0.0187340901             0.00470623916           
       0.180997              0.0153530952             0.00428359261           
       0.181676              0.0295240237              0.0064513313           
       0.182355              0.0138185089             0.00402049873           
       0.183034              0.0167224035             0.00449518064           
       0.183713             0.00905579993             0.00346376055           
       0.184392              0.0177143254             0.00475928078           
       0.185072              0.0129160381             0.00411204793           
       0.185751              0.0126792215             0.00385141717           
       0.186430              0.0168582778             0.00469796943           
       0.187109              0.0104202881             0.00351031988           
       0.187788              0.0286491777             0.00598367202           
       0.188467              0.0167583746               0.004500423           
       0.189147              0.0242227091             0.00650285639           
       0.189826              0.0143585934             0.00436199693           
       0.190505              0.0124235659             0.00377277327           
       0.191184              0.0132704005             0.00385929119           
       0.191863              0.0130474734              0.0041582222           
       0.192542              0.0209533007             0.00495166143           
       0.193222              0.0156757287             0.00394135814           
       0.193901              0.0218139898             0.00565634151           
       0.194580              0.0143337319             0.00416258288           
       0.195259              0.0163960577             0.00497070099           
       0.195938              0.0102601488             0.00366565567           
       0.196617              0.0179474958             0.00465801578           
       0.197297              0.0164147745             0.00475113308           
       0.197976              0.0147575378             0.00411245929           
       0.198655              0.0244978181             0.00535470517           
       0.199334              0.0152368606             0.00409438467           
       0.200013              0.0126469406             0.00384746775           
       0.200692              0.0115159017             0.00411026527           
       0.201371              0.0139862017             0.00406785303           
       0.202051              0.0130987007             0.00397974815           
       0.202730              0.0267479253             0.00571862174           
       0.203409              0.0208371166             0.00522459051           
       0.204088                  0.011443             0.00347961954           
       0.204767             0.00511447804             0.00261985755           
       0.205446              0.0144596925             0.00420482009           
       0.206126              0.0145300235             0.00390241607           
       0.206805             0.00889519332             0.00317681796           
       0.207484             0.00838767281             0.00322056136           
       0.208163              0.0181588113             0.00471230869           
       0.208842               0.015413209             0.00400046834           
       0.209521              0.0136572769             0.00382019922           
       0.210201              0.0138086697             0.00386015123           
       0.210880              0.0126375028             0.00425029606           
       0.211559              0.0107344898             0.00343740009           
       0.212238              0.0190350049             0.00451027153           
       0.212917              0.0158865416             0.00412047059           
       0.213596              0.0124987449             0.00363724722           
       0.214276              0.0130674879             0.00416312344           
       0.214955              0.0216055194             0.00511245948           
       0.215634              0.0178993489             0.00465341083           
       0.216313              0.0190007479               0.004768379           
       0.216992              0.0223185566             0.00514016292           
       0.217671              0.0138280853             0.00420748907           
       0.218351              0.0161588422             0.00435048861           
       0.219030              0.0117173819             0.00374476112           
       0.219709              0.0193242791             0.00500323146           
       0.220388              0.0167603066             0.00450334086           
       0.221067              0.0178382962              0.0044769687           
       0.221746              0.0181990414             0.00456893084           
       0.222426              0.0135910612             0.00379351677           
       0.223105              0.0167974815             0.00450857758           
       0.223784              0.0144422443             0.00402854671           
       0.224463              0.0129870685             0.00378186076           
       0.225142             0.00895102719             0.00302120856           
       0.225821              0.0158471795             0.00398328792           
       0.226500              0.0124794276             0.00380367775           
       0.227180              0.0155579382             0.00403975853           
       0.227859              0.0132998108              0.0040121969           
       0.228538              0.0165813615             0.00393419171           
       0.229217              0.0148032432             0.00385012335           
       0.229896             0.00900072475             0.00323054145           
       0.230575              0.0160093776             0.00415806816           
       0.231255             0.00680683917             0.00282435809           
       0.231934              0.0209545038             0.00495554711           
       0.232613             0.00996244755             0.00336372208           
       0.233292              0.0187613193             0.00471432558           
       0.233971              0.0167015101             0.00433312232           
       0.234650              0.0166752226             0.00432976521           
       0.235330              0.0160420615             0.00448164011           
       0.236009               0.016449296             0.00427868803           
       0.236688              0.0231848105             0.00495616833           
       0.237367              0.0121314675             0.00369327025           
       0.238046              0.0203289419              0.0048055713           
       0.238725             0.00895299461             0.00302239959           
       0.239405              0.0160916318             0.00416952111           
       0.240084             0.00588154689             0.00244977736           
       0.240763              0.0131558063             0.00442630981           
       0.241442              0.0172608852             0.00421643167           
       0.242121             0.00720602183             0.00298720244           
       0.242800              0.0129657828              0.0036207982           
       0.243480              0.0207777241             0.00478546272           
       0.244159              0.0139315747             0.00362275186           
       0.244838                0.01588292             0.00412272395           
       0.245517             0.00759573989             0.00315711285           
       0.246196              0.0119208966             0.00362497698           
       0.246875              0.0112117086             0.00358804403           
       0.247554              0.0175820068             0.00456517179           
       0.248234             0.00895926371             0.00320753311           
       0.248913              0.0186446744             0.00483296627           
       0.249592              0.0103584818             0.00331371749           
       0.250271             0.00334076546             0.00200087499           
       0.250950             0.00657971961             0.00273473542           
       0.251629              0.0134619066             0.00408378038           
       0.252309              0.0100143789              0.0033739353           
       0.252988              0.0147039426             0.00410959254           
       0.253667             0.00813281853             0.00312213081           
       0.254346               0.010092894             0.00322513016           
       0.255025              0.0171378943             0.00443690966           
       0.255704              0.0101996036             0.00325749139           
       0.256384              0.0104938747              0.0033519769           
       0.257063              0.0106924801              0.0034169384           
       0.257742              0.0101592701             0.00341633593           
       0.258421             0.00891508897             0.00286249254           
       0.259100              0.0126941033             0.00426417338           
       0.259779              0.0164230445             0.00441338067           
       0.260459              0.0167392005             0.00407848271           
       0.261138              0.0158609074             0.00426902137           
       0.261817             0.00853978691             0.00327181965           
       0.262496              0.0107037394             0.00360214288           
       0.263175              0.0153440728             0.00446253682           
       0.263854              0.0100968405             0.00340631764           
       0.264534              0.0171151345             0.00430254385           
       0.265213              0.0106517336             0.00339431913           
       0.265892             0.00994385111             0.00355113303           
       0.266571              0.0144998873             0.00421616128           
       0.267250              0.0195073694             0.00489036839           
       0.267929              0.0135620086             0.00394818126           
       0.268609              0.0118699201             0.00379385881           
       0.269288             0.00992397681             0.00334283472           
       0.269967             0.00781857881             0.00324376205           
       0.270646               0.022403617             0.00502279631           
       0.271325             0.00581247196             0.00265501253           
       0.272004              0.0119674287             0.00348097303           
       0.272683             0.00796761507             0.00329490184           
       0.273363              0.0125185168             0.00381366985           
       0.274042              0.0122040197             0.00354809583           
       0.274721              0.0152530202              0.0042548022           
       0.275400              0.0174016377             0.00452044654           
       0.276079              0.0136989305             0.00416909478           
       0.276758              0.0165620943             0.00417280204           
       0.277438              0.0155935628             0.00452695176           
       0.278117              0.0153697507             0.00446790331           
       0.278796              0.0104965458             0.00352995909           
       0.279475             0.00836307603             0.00346283861           
       0.280154              0.0108494348             0.00413672536           
       0.280833              0.0141369743             0.00450238751           
       0.281513               0.005987485             0.00353184333           
       0.282192              0.0143988381             0.00437672655           
       0.282871               0.010348856             0.00395655084           
       0.283550               0.019235453             0.00558903231           
       0.284229             0.00674978285             0.00343971703           
       0.284908              0.0100747771             0.00385160815           
       0.285588             0.00983288215             0.00375541411           
       0.286267              0.0127790659             0.00455581319           
       0.286946              0.0094290503              0.0042743947           
       0.287625             0.00614949132             0.00313747857           
       0.288304              0.0127028901             0.00426873351           
       0.288983              0.0211387073             0.00547133419           
       0.289663              0.0104532994             0.00400469464           
       0.290342             0.00399664938             0.00291381958           
       0.291021              0.0145220115             0.00517085109           
       0.291700              0.0208682262              0.0060492969           
       0.292379              0.0125574409             0.00421738402           
       0.293058              0.0158083915             0.00530756829           
       0.293738              0.0135875688             0.00484323985           
       0.294417              0.0184766026             0.00560425435           
       0.295096              0.0176348334             0.00589878676           
       0.295775              0.0143691616             0.00510187265           
       0.296454              0.0182101354             0.00579118817           
       0.297133              0.0205988932             0.00596385897           
       0.297812             0.00797843395              0.0032992793           
       0.298492              0.0236525283             0.00634150617           
       0.299171               0.012119744             0.00431319885           
       0.299850               0.011045995              0.0045488642           
       0.300529             0.00539659311             0.00276533398           
       0.301208              0.0148361162             0.00470746348           
       0.301887              0.0134073844              0.0045056893           
       0.302567             0.00654552748              0.0038824912           
       0.303246              0.0168935184             0.00536006849           
       0.303925             0.00156438923             0.00169774425           
       0.304604              0.0120514791             0.00496714918           
       0.305283              0.0192044858             0.00580527235           
       0.305962              0.0114058194             0.00470354693           
       0.306642              0.0143587285             0.00547303138           
       0.307321              0.0195814187             0.00621789769           
       0.308000              0.0160474329              0.0051082542           
       0.308679              0.0158729423             0.00564909635           
       0.309358                 0.0228408               0.007253964           
       0.310037              0.0227688807             0.00658880192           
       0.310717              0.0257119139             0.00688413319           
       0.311396              0.0098299272             0.00444589403           
       0.312075             0.00700571483             0.00356397742           
       0.312754              0.0174903287             0.00622008197           
       0.313433             0.00654071884             0.00333615669           
       0.314112              0.0139726968             0.00495300596           
       0.314792           -0.000295476197                         0           
       0.315471              0.0094151677             0.00475829305           
       0.316150              0.0258388755             0.00805999084           
       0.316829             0.00530127869             0.00382907146           
       0.317508              0.0108321092             0.00489567621           
       0.318187              0.0183114817             0.00694523853           
       0.318866              0.0110142013             0.00498697334           
       0.319546              0.0220077741             0.00834106575           
       0.320225             0.00807492132             0.00472623439           
       0.320904              0.0163158869             0.00619783699           
       0.321583             0.00602555151             0.00354693306           
       0.322262              0.0127182936             0.00572112243           
       0.322941              0.0133746192             0.00509581333           
       0.323621             0.00919372453             0.00465280896           
       0.324300             0.00712307945             0.00418556231           
       0.324979              0.0171390681             0.00609879542           
       0.325658              0.0050553834             0.00365003113           
       0.326337              0.0133095232             0.00599435966           
       0.327016             0.00415959954              0.0030346096           
       0.327696              0.0062593946             0.00368596744           
       0.328375              0.0062670211             0.00451721351           
       0.329054              0.0143334462             0.00646207888           
       0.329733             0.00699524892             0.00410317005           
       0.330412              0.0108601265             0.00490386701           
       0.331091               0.010465579             0.00611387317           
       0.331771              0.0129812317             0.00585001278           
       0.332450             0.00703934977             0.00509726389           
       0.333129               0.016381501             0.00673423149           
       0.333808             0.00788376362             0.00461450299           
       0.334487           -0.000295817647                         0           
       0.335166              0.0111365868             0.00562356844           
       0.335846              0.0145679919              0.0073335905           
       0.336525             0.00608347553              0.0043876114           
       0.337204             0.00655820981             0.00385026232           
       0.337883              0.0159255624             0.00566331926           
       0.338562               0.015771866              0.0064495748           
       0.339241             0.00307541636             0.00321304755           
       0.339921              0.0191892071              0.0072900327           
       0.340600              0.0128369314             0.00528063428           
       0.341279              0.0197220231               0.007485029           
       0.341958             0.00299556968             0.00312434906           
       0.342637              0.0147762843              0.0066519761           
       0.343316             0.00574120273             0.00414646809           
       0.343995             0.00697382184             0.00409866933           
       0.344675             0.00528371625             0.00382591592           
       0.345354              0.0104966104             0.00612558769           
       0.346033             0.00529862711             0.00383146684           
       0.346712              0.0133042062             0.00599687825           
       0.347391             0.00679432834             0.00400273435           
       0.348070              0.0105690116             0.00534523321           
       0.348750              0.0111970988             0.00564120101           
