################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:44:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.00551e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332365
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24198e+08
# TransmittedFlux                     900551
# det                                 0
# mon                                 0
# pilai0                              3.24198e+08
# pilai1                              701814
# pilct0                              5.61345e+08
# pilct1                              701814
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00260.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2553186e-05                         0           
       0.693100             0.00307666837             0.00227865633           
       0.695741             0.00343077568             0.00203282863           
       0.698381              0.0100539769             0.00325476559           
       0.701021             0.00746763569             0.00228932369           
       0.703662             0.00752774525             0.00212760222           
       0.706302             0.00658590286             0.00192194737           
       0.708942             0.00734846216             0.00180333324           
       0.711583             0.00611025691             0.00164409893           
       0.714223             0.00726294005              0.0015619915           
       0.716864             0.00649180601             0.00150694329           
       0.719504             0.00770536557             0.00151945427           
       0.722144             0.00877447585              0.0015659839           
       0.724785             0.00800062698             0.00147082708           
       0.727425             0.00525096192              0.0011052408           
       0.730065             0.00481887299             0.00108943613           
       0.732706             0.00533209721             0.00103051878           
       0.735346             0.00621292169             0.00120156469           
       0.737987             0.00634718944             0.00105118195           
       0.740627             0.00661123023             0.00117526581           
       0.743267             0.00940902992             0.00120601557           
       0.745908             0.00704526859              0.0011184393           
       0.748548             0.00458963272            0.000841943237           
       0.751189             0.00721279264             0.00104552541           
       0.753829             0.00504173649            0.000882009061           
       0.756469             0.00841022143              0.0010714372           
       0.759110             0.00943041426             0.00117352402           
       0.761750              0.0054609223            0.000817292996           
       0.764390             0.00682212362            0.000980582953           
       0.767031             0.00707955061            0.000903899706           
       0.769671             0.00502557262             0.00080767071           
       0.772312             0.00664501745            0.000846322413           
       0.774952             0.00637526779            0.000888696171           
       0.777592             0.00741611556            0.000876692753           
       0.780233             0.00560259726            0.000803305471           
       0.782873             0.00708782788            0.000826230795           
       0.785513             0.00660148131            0.000848222707           
       0.788154             0.00730741623             0.00081970229           
       0.790794             0.00506727874             0.00070646381           
       0.793435             0.00766933877            0.000834784575           
       0.796075             0.00730705947            0.000819134586           
       0.798715             0.00673533442             0.00078194664           
       0.801356             0.00586767021            0.000710312655           
       0.803996             0.00599588019            0.000729505482           
       0.806637              0.0080280891            0.000797923576           
       0.809277             0.00613533278            0.000729749249           
       0.811917             0.00610609729            0.000688907629           
       0.814558             0.00663662247            0.000735762153           
       0.817198             0.00685710025            0.000713107848           
       0.819838             0.00575984213             0.00068174057           
       0.822479              0.0067535161            0.000680298657           
       0.825119             0.00708477761            0.000748524279           
       0.827760              0.0059991418            0.000638235406           
       0.830400             0.00697793055             0.00072524775           
       0.833040             0.00781732755            0.000716417959           
       0.835681             0.00801451321            0.000759645546           
       0.838321             0.00697488154            0.000663297054           
       0.840961             0.00753403273            0.000720561286           
       0.843602             0.00624885883            0.000618144691           
       0.846242             0.00742638652            0.000697665901           
       0.848883             0.00593270238            0.000606593258           
       0.851523             0.00733252531            0.000679423675           
       0.854163              0.0076253333            0.000684807146           
       0.856804             0.00707163685            0.000642601732           
       0.859444             0.00648217464            0.000619660216           
       0.862085             0.00623768136            0.000599019595           
       0.864725             0.00704241285            0.000634151165           
       0.867365             0.00700901866            0.000628115174           
       0.870006             0.00713375183            0.000642520716           
       0.872646              0.0062048468            0.000573151201           
       0.875286             0.00720176226            0.000638519749           
       0.877927             0.00830525876            0.000656525567           
       0.880567             0.00699002415            0.000614068547           
       0.883208             0.00752928555            0.000618909676           
       0.885848               0.008309982            0.000667067123           
       0.888488               0.007321298            0.000595335841           
       0.891129             0.00675595355            0.000601156991           
       0.893769             0.00661397509            0.000562240127           
       0.896410              0.0071849016            0.000604055454           
       0.899050             0.00732770747            0.000588187419           
