################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:17:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.16924e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335627
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30093e+08
# TransmittedFlux                     916924
# det                                 0
# mon                                 0
# pilai0                              3.30093e+08
# pilai1                              720893
# pilct0                              5.70398e+08
# pilct1                              720893
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00165.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.21504663e-05                         0           
       0.693100             0.00611143254             0.00318271304           
       0.695741             0.00567950555             0.00259207377           
       0.698381             0.00993713301             0.00320677738           
       0.701021             0.00535976375             0.00192209987           
       0.703662             0.00861487043             0.00225564027           
       0.706302             0.00374879963             0.00143703528           
       0.708942             0.00551724361             0.00154855389           
       0.711583             0.00556935045             0.00155556431           
       0.714223             0.00616159487             0.00142579304           
       0.716864             0.00536781874             0.00135800244           
       0.719504             0.00607402445             0.00133695492           
       0.722144             0.00670655926             0.00135679449           
       0.724785             0.00627690187             0.00129109965           
       0.727425             0.00606128837             0.00117681293           
       0.730065             0.00404970626            0.000989756314           
       0.732706             0.00520209748             0.00100875014           
       0.735346             0.00696097249              0.0012604385           
       0.737987             0.00627727326             0.00103600098           
       0.740627             0.00630128406             0.00113709559           
       0.743267              0.0083976006             0.00112913425           
       0.745908             0.00432979674             0.00086893018           
       0.748548               0.005273925            0.000894434016           
       0.751189             0.00736433454             0.00104697693           
       0.753829             0.00526414086            0.000893170175           
       0.756469             0.00636429537            0.000923688755           
       0.759110             0.00670509069            0.000980655377           
       0.761750             0.00691831443            0.000911658977           
       0.764390             0.00700356917            0.000984627007           
       0.767031             0.00662823845            0.000866770152           
       0.769671             0.00812785157             0.00101792768           
       0.772312             0.00514450055            0.000737983879           
       0.774952             0.00577712088            0.000838392349           
       0.777592             0.00636730509            0.000805053029           
       0.780233             0.00642243833            0.000852360823           
       0.782873             0.00694805299            0.000810706853           
       0.785513             0.00799430621             0.00092505397           
       0.788154             0.00682968856            0.000785348036           
       0.790794             0.00731253979            0.000841054482           
       0.793435             0.00692892285            0.000786349842           
       0.796075             0.00581547075            0.000724208915           
       0.798715             0.00633190174            0.000751366979           
       0.801356             0.00652401917            0.000742269822           
       0.803996             0.00657244684            0.000756925461           
       0.806637             0.00689581885            0.000732884629           
       0.809277             0.00671744659            0.000756735646           
       0.811917             0.00600273882            0.000676926232           
       0.814558             0.00716837512            0.000757812449           
       0.817198             0.00760971862            0.000744486371           
       0.819838             0.00567716812            0.000670760089           
       0.822479             0.00535370905            0.000600273972           
       0.825119             0.00639816542            0.000704949487           
       0.827760             0.00690578557             0.00067862579           
       0.830400             0.00648140894            0.000692700127           
       0.833040             0.00731315965            0.000686716247           
       0.835681             0.00640838054            0.000673184416           
       0.838321             0.00616392631            0.000617953584           
       0.840961             0.00666374258            0.000671589296           
       0.843602             0.00728944508            0.000661644197           
       0.846242             0.00660006009            0.000651808701           
       0.848883             0.00660197837            0.000634155602           
       0.851523             0.00644645739            0.000631338007           
       0.854163             0.00649494808            0.000626345838           
       0.856804             0.00543272167             0.00055818496           
       0.859444             0.00601494767            0.000591557089           
       0.862085              0.0070864877            0.000632750419           
       0.864725             0.00685857873            0.000620206916           
       0.867365             0.00748598656            0.000643313529           
       0.870006             0.00599216813            0.000583589699           
       0.872646             0.00656231807            0.000584143838           
       0.875286             0.00706525507            0.000626767333           
       0.877927             0.00617007182            0.000560799549           
       0.880567             0.00711566616            0.000614006238           
       0.883208             0.00655776065            0.000572421128           
       0.885848             0.00721353236            0.000615929455           
       0.888488             0.00648197552            0.000555148494           
       0.891129             0.00803420712            0.000649686097           
       0.893769             0.00690103101            0.000569160871           
       0.896410             0.00684326568            0.000584232328           
       0.899050             0.00669020332             0.00055697899           
       0.901690             0.00628402801            0.000551074371           
       0.904331             0.00658462987            0.000544406573           
       0.906971             0.00673608839            0.000568580388           
       0.909611             0.00773874342            0.000584949513           
       0.912252             0.00690945297            0.000562297349           
       0.914892             0.00686864713            0.000546434282           
       0.917533             0.00654698125            0.000545523413           
       0.920173              0.0064868482            0.000520883882           
       0.922813             0.00627816512            0.000535505736           
       0.925454             0.00716778774            0.000543042448           
       0.928094             0.00755994728            0.000569670825           
       0.930734             0.00687055363            0.000530114936           
       0.933375             0.00703937167            0.000548026848           
       0.936015              0.0067609836            0.000513888112           
       0.938656             0.00773522307            0.000572723619           
       0.941296             0.00731037055            0.000536727772           
       0.943936             0.00768394103             0.00056018093           
