################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:14:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84761e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18514e+08
# TransmittedFlux                     884761
# det                                 0
# mon                                 0
# pilai0                              3.18514e+08
# pilai1                              687693
# pilct0                              5.50737e+08
# pilct1                              687693
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00519.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353410.323                115.389938           
       0.001019                352087.977                70.5292993           
       0.001698                348653.913                49.6279437           
       0.002377                331764.992                43.3001431           
       0.003056                299617.514                34.7771273           
       0.003735                260310.276                28.5879898           
       0.004415                204390.755                25.3319539           
       0.005094                152687.812                18.9614264           
       0.005773                101290.218                14.2981328           
       0.006452                60900.3184                10.7108494           
       0.007131                32954.8847                7.62886345           
       0.007810                16275.5932                5.27942427           
       0.008490                8478.34824                3.37758526           
       0.009169                3294.02537                2.08067776           
       0.009848                1303.36353                1.25858383           
       0.010527                370.218305                0.67441331           
       0.011206                126.412014               0.372449119           
       0.011885                51.2461691               0.224426162           
       0.012564                25.3377479               0.158497936           
       0.013244                16.8719238               0.123023877           
       0.013923                12.4284977               0.107305538           
       0.014602                 9.2019572              0.0849868983           
       0.015281                7.40712219               0.078460093           
       0.015960                6.07635632              0.0702923613           
       0.016639                4.93235228               0.059213786           
       0.017319                4.24998544              0.0541210992           
       0.017998                3.29193146               0.046243007           
       0.018677                2.91434661               0.044817173           
       0.019356                 2.5462858              0.0411457877           
       0.020035                2.18013385              0.0358251282           
       0.020714                 1.8642823              0.0335685333           
       0.021394                1.62820723              0.0295332689           
       0.022073                1.43246261              0.0290395255           
       0.022752                1.24820487              0.0256166764           
       0.023431                1.08244353              0.0233190616           
       0.024110               0.977742192              0.0231621512           
       0.024789               0.880303754              0.0204900525           
       0.025469               0.823490792              0.0202944267           
       0.026148               0.744886144              0.0182787717           
       0.026827               0.692480853              0.0177656497           
       0.027506               0.600244855              0.0171010977           
       0.028185               0.561656171              0.0158408867           
       0.028864               0.532435301              0.0152143007           
       0.029544               0.465112528              0.0139283741           
       0.030223               0.421813296              0.0137009321           
       0.030902                0.42415672               0.014193266           
       0.031581               0.351646305              0.0121109121           
       0.032260               0.328607843              0.0122137384           
       0.032939               0.323483531              0.0121425647           
       0.033619               0.294360266              0.0120017537           
       0.034298               0.274560832              0.0112321717           
       0.034977               0.249409881              0.0106193945           
       0.035656               0.237585652              0.0108770478           
       0.036335               0.215212949              0.0100890449           
       0.037014               0.215686879              0.0106489901           
       0.037693               0.206384442              0.0101377678           
       0.038373                0.17212251             0.00967174799           
       0.039052               0.187080751             0.00991777303           
       0.039731               0.166742631             0.00968378521           
       0.040410               0.168279354             0.00972833044           
       0.041089                0.13342491             0.00905381428           
       0.041768               0.140883065             0.00979486617           
       0.042448               0.132983948             0.00884857348           
       0.043127               0.144127972             0.00962150977           
       0.043806               0.120631903             0.00917487498           
       0.044485                0.12528303             0.00897051789           
       0.045164                 0.1145754             0.00908290479           
       0.045843               0.100734713             0.00786703044           
       0.046523               0.104088678             0.00822353409           
       0.047202                0.11876626             0.00921829643           
       0.047881                0.10186484             0.00845732591           
       0.048560              0.0896638699             0.00806086344           
       0.049239              0.0947522864             0.00786879604           
       0.049918              0.0848705105             0.00836866038           
       0.050598              0.0766215376             0.00747564542           
       0.051277                0.08144531             0.00749292868           
       0.051956              0.0782366444             0.00815494719           
       0.052635              0.0756214961             0.00820472532           
       0.053314              0.0883323771             0.00838610747           
       0.053993              0.0860989146             0.00865313002           
       0.054673              0.0824625461             0.00816040865           
       0.055352              0.0914193819             0.00909312591           
       0.056031              0.0906020184             0.00901642052           
       0.056710              0.0797847375             0.00846109518           
