################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:58:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90413e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20549e+08
# TransmittedFlux                     890413
# det                                 0
# mon                                 0
# pilai0                              3.20549e+08
# pilai1                              686363
# pilct0                              5.54267e+08
# pilct1                              686363
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00453.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00774539247             0.00813262722           
       0.693100             0.00792222998             0.00367722852           
       0.695741              0.0046297405             0.00237487821           
       0.698381             0.00719031011             0.00276810778           
       0.701021             0.00831112157             0.00242886775           
       0.703662             0.00523806167             0.00178484987           
       0.706302             0.00831852675             0.00217227823           
       0.708942             0.00958690381             0.00207145429           
       0.711583             0.00747038384             0.00182821842           
       0.714223             0.00601420383             0.00142945312           
       0.716864             0.00729102791             0.00160607911           
       0.719504             0.00806327958             0.00156316664           
       0.722144             0.00471684594             0.00115467818           
       0.724785             0.00647487226             0.00133067997           
       0.727425             0.00788349832             0.00136193184           
       0.730065              0.0098719118             0.00156815171           
       0.732706             0.00556070126             0.00105835185           
       0.735346             0.00606139243             0.00119355883           
       0.737987             0.00641661053              0.0010629147           
       0.740627             0.00567523042             0.00109507817           
       0.743267             0.00602197798            0.000970305471           
       0.745908             0.00730074175             0.00114500015           
       0.748548             0.00680861084             0.00103129168           
       0.751189             0.00756950303             0.00107714697           
       0.753829             0.00666223821              0.0010196508           
       0.756469             0.00668607065            0.000960742267           
       0.759110             0.00836479411             0.00111150811           
       0.761750             0.00712926492            0.000939129679           
       0.764390              0.0067699789            0.000982373445           
       0.767031             0.00601373472            0.000837814636           
       0.769671             0.00690396361            0.000952026888           
       0.772312             0.00627458856            0.000827063427           
       0.774952             0.00717312441            0.000948018221           
       0.777592             0.00709547741            0.000862399297           
       0.780233             0.00795061848            0.000962376234           
       0.782873             0.00745135126            0.000851962983           
       0.785513             0.00756602689            0.000913232894           
       0.788154             0.00830965899            0.000879071574           
       0.790794             0.00593198416            0.000768707155           
       0.793435             0.00657667338            0.000777422314           
       0.796075             0.00738389367            0.000828104357           
       0.798715             0.00710479897            0.000807666078           
       0.801356             0.00671010421            0.000763905693           
       0.803996             0.00605776863             0.00073742327           
       0.806637             0.00643254076            0.000718298383           
       0.809277             0.00691092865            0.000778899114           
       0.811917              0.0079148277            0.000788784335           
       0.814558             0.00589990191            0.000697661398           
       0.817198             0.00604053601            0.000673102363           
       0.819838             0.00837026343            0.000826498031           
       0.822479             0.00738420506            0.000715393398           
       0.825119             0.00676079741            0.000735360253           
       0.827760             0.00635864032            0.000660810401           
       0.830400             0.00635289492            0.000695932816           
       0.833040             0.00588151313             0.00062494278           
       0.835681             0.00637292326            0.000681240056           
       0.838321               0.006675336            0.000652581302           
       0.840961             0.00734742499            0.000715621144           
       0.843602             0.00675813818            0.000646489881           
       0.846242             0.00788727984            0.000723070691           
       0.848883             0.00616896045            0.000622064907           
       0.851523             0.00734811896            0.000684006755           
       0.854163             0.00747760653            0.000681990904           
       0.856804             0.00692731684            0.000639621204           
       0.859444              0.0075786555            0.000673825968           
       0.862085             0.00696048995            0.000636367148           
       0.864725             0.00648080798            0.000611793758           
       0.867365             0.00600263028            0.000584574524           
       0.870006             0.00687074447            0.000634144814           
       0.872646             0.00756308236            0.000636372641           
       0.875286             0.00732751288            0.000647726477           
       0.877927             0.00783661636            0.000641353935           
       0.880567             0.00743313469            0.000636827672           
       0.883208             0.00695432995            0.000598186276           
       0.885848             0.00673667755            0.000604019259           
       0.888488             0.00696789544            0.000584086555           
       0.891129             0.00649732976            0.000592884969           
       0.893769             0.00770923426            0.000610456316           
       0.896410             0.00583417403            0.000547412232           
       0.899050             0.00645704457             0.00055527353           
       0.901690             0.00657993772            0.000572233097           
       0.904331             0.00755705743            0.000591840882           
       0.906971             0.00702294136            0.000589139893           
       0.909611             0.00755630897            0.000586555265           
       0.912252             0.00782370586             0.00060718549           
       0.914892             0.00743702371            0.000576996054           
       0.917533             0.00756758327             0.00059517184           
       0.920173             0.00760317263            0.000572258696           
       0.922813             0.00785537998            0.000607858205           
       0.925454             0.00751189222            0.000564139888           
       0.928094             0.00684868345            0.000550223412           
       0.930734             0.00779382797            0.000572954989           
       0.933375             0.00765344869            0.000579875018           
       0.936015             0.00692680146            0.000527838329           
       0.938656             0.00630952841            0.000524901781           
       0.941296             0.00716730104            0.000539303351           
       0.943936             0.00778348883            0.000572129559           
       0.946577              0.0069131084            0.000519275794           
       0.949217             0.00586604323             0.00049523011           
       0.951858             0.00838752169            0.000559833385           
       0.954498             0.00641798227            0.000515198866           
       0.957138             0.00752273244            0.000536109963           
       0.959779             0.00735611051            0.000541735197           
       0.962419             0.00802449519            0.000544704284           
       0.965059              0.0084245333            0.000573969475           
       0.967700             0.00785941298            0.000536456684           
       0.970340             0.00690106532             0.00051681237           
       0.972981             0.00674795133            0.000493430523           
       0.975621             0.00636670295            0.000489324319           
       0.978261             0.00780447677            0.000516912287           
       0.980902             0.00664278423            0.000499599285           
       0.983542             0.00794397456            0.000530435367           
       0.986182             0.00789871689             0.00053588775           
       0.988823             0.00755585065            0.000507216559           
       0.991463             0.00745934716            0.000516004303           
       0.994104             0.00784107605            0.000511210093           
       0.996744             0.00752396836            0.000517005518           
       0.999384             0.00730216965            0.000492041337           
       1.002025             0.00770908587            0.000519641477           
       1.004665             0.00767559558            0.000497272237           
       1.007306             0.00733201402            0.000502300578           
       1.009946             0.00887674883            0.000531425666           
       1.012586               0.006598799            0.000471372667           
       1.015227             0.00757187541            0.000489648863           
       1.017867             0.00777553847            0.000510409446           
       1.020507             0.00887703563            0.000524834622           
       1.023148             0.00858802195            0.000522455438           
       1.025788             0.00806972028            0.000501258708           
       1.028429             0.00799541543            0.000509852938           
       1.031069             0.00743128722            0.000473571794           
       1.033709             0.00733525244            0.000479536859           
       1.036350             0.00830380209            0.000496835859           
       1.038990             0.00774236381            0.000491589721           
       1.041630             0.00751057159            0.000474860342           
       1.044271             0.00682014229            0.000452558667           
       1.046911             0.00738378184            0.000462138958           
       1.049552             0.00836470198             0.00050960528           
       1.052192             0.00784780591             0.00047141184           
       1.054832             0.00760600219            0.000473117774           
       1.057473             0.00840694653            0.000491108056           
       1.060113             0.00848298204            0.000498665993           
