################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:43:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28804e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346699
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34369e+08
# TransmittedFlux                     928804
# det                                 0
# mon                                 0
# pilai0                              3.34369e+08
# pilai1                              719501
# pilct0                              5.76391e+08
# pilct1                              719501
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00069.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 354590.71                112.808791           
       0.001019                352975.319                68.9234627           
       0.001698                348793.039                48.4466621           
       0.002377                331377.459                42.2363599           
       0.003056                299334.331                33.9265203           
       0.003735                260567.872                27.9157526           
       0.004415                204080.609                24.7052858           
       0.005094                151635.123                18.4424948           
       0.005773                 100000.05                13.8658542           
       0.006452                59938.1593                10.3709079           
       0.007131                32540.9169                7.39887658           
       0.007810                16310.8832                5.15831475           
       0.008490                8571.24882                3.31454327           
       0.009169                3358.51564                2.05052935           
       0.009848                1344.84523                1.24777553           
       0.010527                 384.19044               0.670534939           
       0.011206                 131.59243               0.370884921           
       0.011885                52.3381973               0.221362018           
       0.012564                25.8283775               0.156184925           
       0.013244                17.1519316               0.121063875           
       0.013923                12.8069488               0.106313056           
       0.014602                9.59200493              0.0846871502           
       0.015281                7.61362745              0.0776373712           
       0.015960                6.06127558              0.0685203351           
       0.016639                5.11666751              0.0588627206           
       0.017319                4.20863293              0.0525647204           
       0.017998                3.52079667              0.0466758348           
       0.018677                2.93561075              0.0439009622           
       0.019356                2.51333889              0.0398977384           
       0.020035                2.12290598              0.0345034483           
       0.020714                1.90134793              0.0330870672           
       0.021394                 1.6039803              0.0286092941           
       0.022073                1.40450173               0.028064671           
       0.022752                1.28188204              0.0253369786           
       0.023431                1.13882623              0.0233446905           
       0.024110               0.960521222              0.0224063514           
       0.024789               0.865192244               0.019825952           
       0.025469               0.807222628              0.0196107871           
       0.026148               0.754197825              0.0179512893           
       0.026827               0.688761024              0.0172926853           
       0.027506               0.626260502              0.0170485804           
       0.028185               0.566045026              0.0155210342           
       0.028864               0.519728502              0.0146709349           
       0.029544               0.477150683              0.0137689279           
       0.030223               0.444632285              0.0137290797           
       0.030902               0.423803764              0.0138468987           
       0.031581                0.37993898              0.0122865993           
       0.032260               0.344165778              0.0121995677           
       0.032939               0.329740776              0.0119652455           
       0.033619               0.314711971              0.0121119116           
       0.034298               0.301307222              0.0114841844           
       0.034977               0.260930413              0.0106012292           
       0.035656               0.247153477              0.0108276757           
       0.036335               0.225803324               0.010086302           
       0.037014               0.215033386              0.0103776843           
       0.037693                0.20416189             0.00984106602           
       0.038373               0.190204525             0.00992310315           
       0.039052               0.176838062             0.00941105761           
       0.039731               0.175909976             0.00970773706           
       0.040410               0.160310392             0.00926733113           
       0.041089                0.13712305             0.00895817001           
       0.041768               0.155771353              0.0100522633           
       0.042448               0.127231189             0.00844736751           
       0.043127               0.145162597             0.00942426304           
       0.043806               0.125657459             0.00913932558           
       0.044485               0.133469894             0.00903678597           
       0.045164               0.115869406             0.00891485756           
       0.045843               0.116435018             0.00825494166           
       0.046523               0.118351718             0.00855844732           
       0.047202               0.115267357              0.0088635611           
       0.047881               0.114574207             0.00875417634           
       0.048560               0.114558859             0.00889279151           
       0.049239              0.0953926755             0.00770587396           
       0.049918              0.0902790261             0.00842406901           
       0.050598               0.089561533             0.00788832815           
       0.051277               0.078749945             0.00719108852           
       0.051956              0.0932298019             0.00868849135           
       0.052635              0.0798009731             0.00822614676           
       0.053314              0.0804533632             0.00781130352           
       0.053993              0.0904263992             0.00865511727           
       0.054673              0.0770035176             0.00769643785           
       0.055352              0.0966438204             0.00912498283           
       0.056031              0.0752013082             0.00801731352           
       0.056710              0.0802443418             0.00828180168           
