################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:04:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03806e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332785
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2537e+08
# TransmittedFlux                     903806
# det                                 0
# mon                                 0
# pilai0                              3.2537e+08
# pilai1                              704057
# pilct0                              5.62993e+08
# pilct1                              704057
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00254.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0922458009             0.00900154183           
       0.058068              0.0698552106             0.00762437125           
       0.058748              0.0763212615             0.00799959158           
       0.059427              0.0675049378             0.00685492642           
       0.060106              0.0721607877             0.00855997487           
       0.060785              0.0573180577             0.00690647907           
       0.061464              0.0585148963             0.00731608722           
       0.062143              0.0552039345             0.00670278991           
       0.062822              0.0595026168             0.00743937102           
       0.063502              0.0588522508             0.00773057295           
       0.064181              0.0693919457             0.00824442729           
       0.064860              0.0539524874              0.0078061977           
       0.065539              0.0520227863             0.00751355199           
       0.066218              0.0415834296             0.00703507876           
       0.066897              0.0456203127             0.00721514962           
       0.067577              0.0478490438             0.00767130445           
       0.068256              0.0553237949             0.00790493968           
       0.068935              0.0462921791             0.00742283469           
       0.069614              0.0471508061             0.00718858255           
       0.070293              0.0421708108             0.00724222731           
       0.070972              0.0452580115             0.00714986491           
       0.071652              0.0396471829             0.00690680535           
       0.072331              0.0340464425             0.00682119368           
       0.073010              0.0358950527             0.00732774485           
       0.073689               0.042860843             0.00747122221           
       0.074368              0.0479037552              0.0076760228           
       0.075047              0.0421408583             0.00745223908           
       0.075727              0.0350643506             0.00750041168           
       0.076406              0.0360105395             0.00789230277           
       0.077085              0.0386660397             0.00745590296           
       0.077764               0.029910576             0.00687774826           
       0.078443              0.0302573364             0.00647076202           
       0.079122              0.0363292274             0.00742256104           
       0.079802              0.0280252788             0.00701768328           
       0.080481              0.0328388204             0.00687131448           
       0.081160               0.032647952             0.00818134446           
       0.081839              0.0366209254             0.00802213593           
       0.082518              0.0310094021             0.00695369077           
       0.083197              0.0411078548             0.00878286989           
       0.083876              0.0408407644             0.00733684962           
       0.084556              0.0211445362             0.00640864572           
       0.085235              0.0368066825             0.00785775115           
       0.085914              0.0439104688             0.00816077969           
       0.086593              0.0322811195             0.00741530406           
       0.087272              0.0234132011             0.00587913358           
       0.087951              0.0201725488             0.00610127909           
       0.088631              0.0318344479             0.00730794174           
       0.089310              0.0108344596              0.0041397625           
       0.089989              0.0321440529             0.00671212249           
       0.090668              0.0304087031             0.00719727104           
       0.091347              0.0248395734             0.00666045986           
       0.092026              0.0268162594             0.00587597778           
       0.092706              0.0199673074             0.00634032019           
       0.093385              0.0136292804             0.00485603455           
       0.094064              0.0404390944             0.00843078946           
       0.094743              0.0357716291             0.00746930898           
       0.095422              0.0312496084             0.00759433291           
       0.096101              0.0173620288              0.0066102733           
       0.096781               0.030823444             0.00748038135           
       0.097460              0.0323738044             0.00786200784           
       0.098139              0.0189678908             0.00635566715           
       0.098818              0.0184742411             0.00561025451           
       0.099497              0.0219793544             0.00665249413           
       0.100176              0.0219392506             0.00611385595           
       0.100856              0.0118942908             0.00489386194           
       0.101535              0.0352397781             0.00911243086           
       0.102214              0.0295037523             0.00678388874           
       0.102893               0.017978919             0.00545150379           
       0.103572               0.024829592             0.00622343903           
       0.104251              0.0234497304             0.00652501402           
       0.104931              0.0361312327             0.00877243361           
       0.105610              0.0212166865             0.00642072986           
       0.106289              0.0259517698             0.00722916638           
       0.106968              0.0251154294             0.00593397206           
       0.107647              0.0163413177             0.00549236782           
       0.108326              0.0179527301             0.00601282318           
       0.109005              0.0166172495             0.00482684724           
       0.109685              0.0349629468             0.00824265373           
       0.110364              0.0274945592             0.00650369634           
       0.111043              0.0219377971             0.00664693538           
       0.111722              0.0149098473             0.00475646504           
       0.112401              0.0208749313             0.00605834694           
       0.113080              0.0284964273              0.0073772866           
       0.113760              0.0208600958             0.00631193094           
       0.114439              0.0230865041             0.00561898287           
       0.115118              0.0115888559             0.00413727285           
       0.115797               0.016974764             0.00514635878           
       0.116476              0.0138425338              0.0049336481           
       0.117155              0.0188092726             0.00570596998           
       0.117835              0.0148785665             0.00499741416           
       0.118514              0.0153758022             0.00515903995           
       0.119193              0.0190398205             0.00552904261           
       0.119872               0.025694886             0.00688800938           
       0.120551              0.0083896738             0.00381093934           
       0.121230               0.026224917              0.0067910913           
       0.121910              0.0199374897              0.0057852099           
       0.122589              0.0188450354              0.0054614571           
       0.123268              0.0222633658             0.00597906636           
       0.123947              0.0247767369             0.00585791115           
       0.124626               0.016462526             0.00477498831           
       0.125305              0.0267281747             0.00632617463           
       0.125985             0.00776621667              0.0035314723           
       0.126664              0.0233885425             0.00626626455           
       0.127343               0.019959013               0.006341188           
       0.128022              0.0207645482             0.00577460796           
       0.128701              0.0241664599             0.00571464113           
       0.129380              0.0101288211             0.00418776456           
       0.130059              0.0234856877             0.00653179947           
       0.130739              0.0105351308             0.00433934262           
       0.131418              0.0228481989             0.00593011229           
       0.132097              0.0112127505             0.00427472647           
       0.132776              0.0212980298             0.00616998577           
       0.133455              0.0213692912              0.0061803476           
       0.134134              0.0150082385             0.00477332174           
       0.134814              0.0225730715             0.00566329078           
       0.135493              0.0180031006             0.00571917217           
       0.136172              0.0142336534             0.00452627583           
       0.136851                0.02655524             0.00610369978           
       0.137530              0.0193295912             0.00538059964           
       0.138209              0.0223482365             0.00578555674           
       0.138889              0.0252890448             0.00615450681           
       0.139568              0.0358766362             0.00733055222           
       0.140247              0.0185868701             0.00538671603           
       0.140926              0.0133299335              0.0042448392           
       0.141605              0.0134906159             0.00429666326           
       0.142284              0.0200897565             0.00560040729           
       0.142964              0.0283597415             0.00651779544           
       0.143643              0.0191162001             0.00554172925           
       0.144322              0.0159120661             0.00505605445           
       0.145001              0.0125879957             0.00449707839           
       0.145680              0.0220537299             0.00536305518           
       0.146359              0.0173335164             0.00502830025           
       0.147039              0.0223033159             0.00578039324           
       0.147718              0.0121467647             0.00462330175           
       0.148397              0.0142881969             0.00479137915           
       0.149076              0.0183079162             0.00530950317           
       0.149755              0.0205051509             0.00514145979           
       0.150434             0.00768545712             0.00348894558           
       0.151114              0.0206372667             0.00534802741           
       0.151793              0.0216535909              0.0058150356           
       0.152472                0.01938043             0.00521541086           
       0.153151             0.00591319589             0.00301765578           
       0.153830              0.0174270817             0.00485438518           
       0.154509              0.0149872252             0.00455772613           
       0.155188              0.0206225211             0.00534641659           
       0.155868              0.0177115869             0.00459545355           
       0.156547              0.0185277767             0.00562211838           
       0.157226              0.0220153997              0.0053592367           
       0.157905              0.0223524753             0.00599365835           
       0.158584               0.016789613             0.00468024486           
       0.159263              0.0213104814             0.00617394541           
       0.159943              0.0212532771             0.00532893173           
       0.160622              0.0194818435              0.0052296426           
       0.161301              0.0292336853             0.00690497757           
       0.161980              0.0248018864             0.00555938328           
       0.162659              0.0154048614             0.00490549651           
       0.163338               0.015620691             0.00454148973           
       0.164018              0.0178701864             0.00517536192           
       0.164697              0.0141168157             0.00429195673           
       0.165376              0.0196895572             0.00529141133           
       0.166055              0.0293621792             0.00626412419           
       0.166734              0.0189371597             0.00491369098           
       0.167413                 0.0163961             0.00457219959           
       0.168093              0.0156162881             0.00474310331           
       0.168772               0.018088236             0.00485860888           
       0.169451              0.0185615145              0.0053852451           
       0.170130              0.0208977347             0.00541711745           
       0.170809              0.0171098981             0.00517048488           
       0.171488              0.0214730365             0.00538991108           
       0.172168              0.0134785341             0.00452591077           
       0.172847              0.0197161523             0.00571379037           
       0.173526             0.00841251578              0.0034815536           
       0.174205              0.0156667496              0.0045489329           
       0.174884             0.00892420234             0.00368288003           
       0.175563              0.0176720023             0.00474736557           
       0.176243              0.0135199316             0.00410550076           
       0.176922              0.0110097994             0.00393237191           
       0.177601              0.0129928887             0.00395860913           
       0.178280              0.0167274246             0.00484718102           
       0.178959              0.0174731526             0.00469393652           
       0.179638              0.0130169154             0.00414678698           
       0.180317              0.0153202845             0.00427557455           
       0.180997              0.0179373128             0.00465149177           
       0.181676              0.0183385094             0.00510795386           
       0.182355              0.0234853255              0.0052656381           
       0.183034              0.0180985006             0.00469810235           
       0.183713              0.0172447316             0.00480193247           
       0.184392              0.0178664485             0.00480177174           
       0.185072              0.0184095735             0.00493195098           
       0.185751              0.0104182478             0.00350731673           
       0.186430              0.0169714442             0.00473550566           
       0.187109              0.0201445488              0.0049033058           
       0.187788              0.0162322845             0.00452485744           
       0.188467               0.011970127             0.00382111533           
       0.189147             0.00858638085               0.003889567           
       0.189826              0.0184986309             0.00497396331           
       0.190505              0.0125239252             0.00380549523           
       0.191184              0.0225005691             0.00504853836           
       0.191863              0.0239092025             0.00565497129           
       0.192542              0.0211344488               0.004996013           
       0.193222              0.0158233235             0.00397817845           
       0.193901              0.0146102964             0.00465051405           
       0.194580              0.0242582998             0.00544022437           
       0.195259              0.0103753101             0.00397238963           
       0.195938              0.0143096442              0.0043490323           
       0.196617              0.0181028845             0.00469976662           
       0.197297              0.0109088677               0.003891105           
       0.197976              0.0194800961             0.00474671968           
       0.198655              0.0139673156             0.00406192322           
       0.199334              0.0142066047             0.00397181874           
       0.200013              0.0187337773             0.00470433567           
       0.200692              0.0160907578             0.00488104152           
       0.201371             0.00690434389             0.00287130908           
       0.202051              0.0181675237             0.00470861005           
       0.202730              0.0121110963              0.0038658182           
       0.203409              0.0182774167             0.00491580028           
       0.204088              0.0136940097             0.00382411112           
       0.204767              0.0256003517             0.00588848214           
       0.205446              0.0170652738             0.00458910397           
       0.206126              0.0103522708             0.00330918923           
       0.206805              0.0181543434             0.00455940618           
       0.207484               0.014739961             0.00428906256           
       0.208163               0.018328854             0.00475621039           
       0.208842              0.0270863648             0.00532774025           
       0.209521             0.00619347341              0.0025844877           
       0.210201               0.016074286             0.00418405729           
       0.210880               0.018609074             0.00518148575           
       0.211559               0.016521728             0.00428420744           
       0.212238              0.0127401138             0.00370694568           
       0.212917              0.0170279405             0.00428564877           
       0.213596              0.0137049316             0.00382632127           
       0.214276              0.0239718206              0.0056647027           
       0.214955              0.0255073359             0.00558063285           
       0.215634              0.0242713812             0.00544381557           
       0.216313              0.0215891935             0.00510630798           
       0.216992              0.0141666252             0.00411415274           
       0.217671              0.0139370437             0.00424356326           
       0.218351              0.0139254257             0.00405733187           
       0.219030              0.0142667092             0.00415120429           
       0.219709              0.0181534107             0.00487171011           
       0.220388              0.0119903182             0.00382659564           
       0.221067              0.0157240526             0.00422272689           
       0.221746              0.0137134341             0.00398443565           
       0.222426              0.0201750433              0.0046432914           
       0.223105              0.0131882878             0.00401342403           
       0.223784               0.015709758             0.00422103725           
       0.224463              0.0175913734             0.00442184199           
       0.225142              0.0183874064             0.00435018656           
       0.225821              0.0159774465              0.0040181188           
       0.226500              0.0150032679             0.00418989068           
       0.227180              0.0157057698             0.00407767282           
       0.227859             0.00961515773             0.00342721295           
       0.228538              0.0139303763             0.00362268211           
       0.229217              0.0160057858             0.00402196312           
       0.229896              0.0138481223             0.00402564431           
       0.230575              0.0128720272             0.00374568482           
       0.231255             0.00804379008             0.00308447145           
       0.231934               0.012815543             0.00389336214           
       0.232613              0.0158513423             0.00426258921           
       0.233292              0.0141370891             0.00411122513           
       0.233971              0.0122785069               0.003732495           
       0.234650              0.0157210924             0.00422350743           
       0.235330              0.0136882724              0.0041589585           
       0.236009              0.0177717474              0.0044679202           
       0.236688              0.0147984409             0.00397791621           
       0.237367              0.0145527131             0.00406377616           
       0.238046             0.00663558962             0.00275823189           
       0.238725              0.0162737977             0.00409369567           
       0.239405              0.0128715994             0.00374632774           
       0.240084              0.0111114162             0.00338274235           
       0.240763             0.00728323765             0.00330863372           
       0.241442             0.00912022719             0.00307907126           
       0.242121              0.0211068656               0.005136084           
       0.242800              0.0120212602             0.00350254179           
       0.243480              0.0153314331             0.00412971141           
       0.244159              0.0207376276             0.00444039287           
       0.244838              0.0127729819              0.0037142284           
       0.245517              0.0143585551             0.00436077632           
       0.246196              0.0120410929             0.00366005089           
       0.246875              0.0160449821             0.00431215991           
       0.247554              0.0141396048             0.00411286937           
       0.248234              0.0125120154             0.00380804438           
       0.248913               0.020103911             0.00504173501           
       0.249592             0.00402651916             0.00207556189           
       0.250271              0.0179071107             0.00465385768           
       0.250950              0.0193280078             0.00470878156           
       0.251629               0.019857623             0.00498283033           
       0.252309               0.011260732             0.00359427605           
       0.252988              0.0148468515             0.00414860823           
       0.253667               0.020375143             0.00496460001           
       0.254346              0.0184813131             0.00438439002           
       0.255025              0.0113384887             0.00362562447           
       0.255704             0.00819477429             0.00293334743           
       0.256384             0.00839323395             0.00301162657           
       0.257063              0.0185373301             0.00451985908           
       0.257742              0.0137837592             0.00399775827           
       0.258421              0.0146311983             0.00368404433           
       0.259100              0.0142758516             0.00454295287           
       0.259779             0.00568822055             0.00260937288           
       0.260459             0.00578397201             0.00240850603           
       0.261138             0.00899185152                0.00322918           
       0.261817              0.0213642463             0.00519891844           
       0.262496             0.00836281958              0.0031986956           
       0.263175              0.0102289184              0.0036604099           
       0.263854              0.0102086211             0.00344095755           
       0.264534              0.0106877208             0.00341571065           
       0.265213              0.0161902609             0.00420409793           
       0.265892              0.0152243442             0.00441430471           
       0.266571             0.00967474066             0.00345985537           
       0.267250             0.00841808173             0.00322739534           
       0.267929              0.0114138072             0.00363876256           
       0.268609              0.0132867304             0.00403245663           
       0.269288              0.0203336025             0.00480709356           
       0.269967              0.0174510434             0.00486854464           
       0.270646             0.00884543265              0.0031706581           
       0.271325              0.0218721949             0.00517411052           
       0.272004              0.0131227259             0.00366197724           
       0.272683              0.0149189526             0.00452950614           
       0.273363               0.018574668             0.00466692221           
       0.274042              0.0101971009             0.00325825918           
       0.274721              0.0105448958             0.00355406999           
       0.275400              0.0116286729             0.00371239972           
       0.276079              0.0100117071             0.00358060062           
       0.276758             0.00608335451             0.00254065149           
       0.277438             0.00903599939             0.00346198087           
       0.278117              0.0155194036             0.00451036038           
       0.278796              0.0129732245             0.00394251916           
       0.279475              0.0157334507             0.00477160624           
       0.280154             0.00291353442             0.00215360765           
       0.280833              0.0142631579             0.00454334649           
       0.281513              0.0123958274              0.0051052892           
       0.282192              0.0159065739             0.00462144076           
       0.282871              0.0104449044             0.00399324715           
       0.283550             0.00961438416             0.00396962538           
       0.284229              0.0122186379             0.00464935374           
       0.284908              0.0101828406             0.00389011306           
       0.285588              0.0128566184             0.00431404003           
       0.286267              0.0128672626             0.00459264432           
       0.286946             0.00954313303             0.00432005735           
       0.287625              0.0141915707             0.00478828268           
       0.288304             0.00698472929             0.00317999136           
       0.288983              0.0183657192             0.00512343672           
       0.289663              0.0199551308             0.00555870183           
       0.290342              0.0147597457             0.00562545231           
       0.291021              0.0109325629             0.00450726416           
       0.291700              0.0103800112             0.00428612093           
       0.292379              0.0140947921             0.00448874869           
       0.293058              0.0142107861             0.00505550073           
       0.293738               0.010229698             0.00422182163           
       0.294417             0.00835123608             0.00378517128           
       0.295096              0.0177861825             0.00595143597           
       0.295775             0.00893470187             0.00404163704           
       0.296454              0.0109239534             0.00450613694           
       0.297133              0.0120415344             0.00458088843           
       0.297812             0.00525591592             0.00269022024           
       0.298492              0.0153084768             0.00512534379           
       0.299171             0.00904558868             0.00374347168           
       0.299850              0.0130689729             0.00497078129           
       0.300529              0.0126259778             0.00424936113           
       0.301208                0.01793507             0.00519974159           
       0.301887              0.0151066093             0.00480480853           
       0.302567             0.00674539185             0.00395954355           
       0.303246              0.0204508836             0.00592474551           
       0.303925              0.0146825756             0.00522521734           
       0.304604              0.0122082999             0.00502247748           
       0.305283              0.0246381856             0.00660585439           
       0.305962              0.0133371521             0.00510972073           
       0.306642             0.00607462556             0.00357629289           
       0.307321              0.0157236765             0.00559760078           
       0.308000             0.00958396007             0.00396593499           
       0.308679              0.0180909449             0.00605876719           
       0.309358               0.016133224             0.00612468418           
       0.310037             0.00358178317             0.00262535861           
       0.310717             0.00905791139             0.00410487062           
       0.311396              0.0160295421             0.00570358464           
       0.312075              0.0107848217             0.00444240939           
       0.312754              0.0176382178             0.00627520402           
       0.313433              0.0187318058             0.00567187826           
       0.314112              0.0247278047              0.0066194955           
       0.314792              0.0111796755             0.00565709814           
       0.315471               0.021692649             0.00725599253           
       0.316150              0.0339600741             0.00928293769           
       0.316829              0.0165754674             0.00680204378           
       0.317508              0.0199122747             0.00666837455           
       0.318187              0.0184748246             0.00700840129           
       0.318866              0.0157634191             0.00599361896           
       0.319546             0.00616030782             0.00443341176           
       0.320225             0.00815444251             0.00477140873           
       0.320904             0.00932194339             0.00470642794           
       0.321583             0.00821798176             0.00416141045           
       0.322262              0.0128273949             0.00577217419           
       0.322941             0.00561525969             0.00331711934           
       0.323621              0.0044704568             0.00325948364           
       0.324300             0.00220571009             0.00233990114           
       0.324979              0.0129128024             0.00531819298           
       0.325658              0.0131369834             0.00591113288           
       0.326337              0.0106803713             0.00539458576           
       0.327016              0.0109521299             0.00494686133           
       0.327696              0.0151994714             0.00577036053           
       0.328375              0.0063576716             0.00457080256           
       0.329054              0.0144583081              0.0065201721           
       0.329733             0.00951093218             0.00480654319           
       0.330412              0.0109467553             0.00494615047           
       0.331091              0.0178236869             0.00801561675           
       0.331771              0.0159156949             0.00650751296           
       0.332450             0.00342367174             0.00357125023           
       0.333129              0.0137581575             0.00620004313           
       0.333808             0.00795797717             0.00465760716           
       0.334487              0.0216142156             0.00819182557           
       0.335166              0.0198983263             0.00755174962           
       0.335846             0.00720956692             0.00518292322           
       0.336525              0.0189650164             0.00778273534           
       0.337204             0.00428230795             0.00312564745           
       0.337883             0.00581307856             0.00343740044           
       0.338562           -0.000298635584                         0           
       0.339241             0.00652752582             0.00470265229           
       0.339921              0.0222309275             0.00788284758           
       0.340600             0.00628392333             0.00371171221           
       0.341279              0.0083858552             0.00490337166           
       0.341958             0.00633320258              0.0045638872           
       0.342637              0.0149593692             0.00672400578           
       0.343316             0.00882891369             0.00516575612           
       0.343995               0.011905544             0.00538003942           
       0.344675           -0.000298747666                         0           
       0.345354              0.0323940873              0.0108108409           
       0.346033             0.00815906294             0.00477646843           
       0.346712               0.016193837             0.00664674482           
       0.347391             0.00209714232             0.00223409086           
       0.348070              0.0189240515             0.00718554823           
       0.348750              0.0141930452              0.0063805775           
