################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:55:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.26094e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0344458
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33394e+08
# TransmittedFlux                     926094
# det                                 0
# mon                                 0
# pilai0                              3.33394e+08
# pilai1                              714413
# pilct0                              5.75189e+08
# pilct1                              714413
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00080.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354647.426                 112.98276           
       0.001019                353065.981                69.0330972           
       0.001698                349014.457                48.5328916           
       0.002377                331437.382                42.3019364           
       0.003056                299199.785                33.9684864           
       0.003735                260557.993                27.9560374           
       0.004415                204212.401                24.7493941           
       0.005094                151815.027                 18.480412           
       0.005773                100283.715                13.9058081           
       0.006452                60131.8812                10.4028414           
       0.007131                32673.0495                7.42472254           
       0.007810                16321.9266                5.16760503           
       0.008490                8577.50737                  3.320601           
       0.009169                3355.83408                2.05270739           
       0.009848                1346.21288                 1.2502351           
       0.010527                384.113073               0.671447688           
       0.011206                131.193897               0.370864312           
       0.011885                52.2057822               0.221405055           
       0.012564                25.5329456               0.155516157           
       0.013244                17.0740596               0.120965341           
       0.013923                12.7913516                0.10640364           
       0.014602                9.61887708              0.0849296849           
       0.015281                7.63844542              0.0778775004           
       0.015960                6.20741234              0.0694428065           
       0.016639                5.06212943              0.0586337753           
       0.017319                4.26240337              0.0529767864           
       0.017998                3.47285347              0.0464247266           
       0.018677                2.94987273              0.0440718161           
       0.019356                2.54316686              0.0401924689           
       0.020035                2.23105172                0.03542309           
       0.020714                 1.9021175              0.0331421477           
       0.021394                1.60105394              0.0286249747           
       0.022073                1.41344138              0.0281950078           
       0.022752                1.25938755              0.0251504056           
       0.023431                1.15472001              0.0235413975           
       0.024110               0.979993133              0.0226654153           
       0.024789                0.91066613              0.0203700379           
       0.025469               0.842199428              0.0200604345           
       0.026148               0.730080668               0.017687764           
       0.026827               0.681237339              0.0172231222           
       0.027506               0.595800712              0.0166531243           
       0.028185               0.568850262              0.0155821955           
       0.028864                0.53419201              0.0148954188           
       0.029544               0.476653527              0.0137818735           
       0.030223               0.447122624              0.0137876025           
       0.030902               0.405338856              0.0135616875           
       0.031581               0.377240194              0.0122607843           
       0.032260               0.363793652               0.012560955           
       0.032939               0.317473622              0.0117577335           
       0.033619                0.30121459              0.0118666618           
       0.034298               0.279786526              0.0110826416           
       0.034977               0.256447074              0.0105251248           
       0.035656               0.260646799              0.0111355732           
       0.036335               0.223679457              0.0100534322           
       0.037014               0.203166003              0.0101020038           
       0.037693               0.190826717             0.00952815688           
       0.038373               0.188796373             0.00990075719           
       0.039052               0.179307926              0.0094904063           
       0.039731               0.164542281             0.00940255821           
       0.040410               0.163835398             0.00938236265           
       0.041089               0.150920298             0.00941179368           
       0.041768               0.142496624             0.00962846038           
       0.042448               0.134386011             0.00869433024           
       0.043127               0.133942785             0.00906596838           
       0.043806               0.125300567              0.0091396809           
       0.044485               0.126351918             0.00880537308           
       0.045164               0.136309964             0.00968341005           
       0.045843               0.107514101             0.00794400334           
       0.046523               0.116962936             0.00852052455           
       0.047202               0.120380713             0.00907126874           
       0.047881               0.125557569             0.00917757224           
       0.048560               0.115579695             0.00894538519           
       0.049239              0.0911852235             0.00754503265           
       0.049918               0.103272362             0.00902308484           
       0.050598              0.0843053262             0.00766454219           
       0.051277              0.0916476784             0.00776899322           
       0.051956              0.0877637013             0.00844226463           
       0.052635               0.094402636             0.00896022518           
       0.053314              0.0951910015             0.00850910461           
       0.053993              0.0680981219             0.00752189745           
       0.054673              0.0686662693             0.00727848035           
       0.055352              0.0881122612             0.00872564796           
       0.056031              0.0959785421             0.00907063616           
       0.056710              0.0737188432              0.0079495286           
