################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:11:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99626e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330772
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23865e+08
# TransmittedFlux                     899626
# det                                 0
# mon                                 0
# pilai0                              3.23865e+08
# pilai1                              699914
# pilct0                              5.60269e+08
# pilct1                              699914
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00355.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352286.812                114.250603           
       0.001019                351519.267                 69.887664           
       0.001698                348338.644                49.1939645           
       0.002377                331482.167                42.9226101           
       0.003056                299384.477                 34.475195           
       0.003735                260780.702                28.3764245           
       0.004415                204724.145                25.1422757           
       0.005094                152879.096                 18.815894           
       0.005773                101633.637                14.2035301           
       0.006452                 61016.433                10.6321115           
       0.007131                 33070.147                7.57879208           
       0.007810                16252.3662                5.23188799           
       0.008490                8405.95783                3.33523381           
       0.009169                3244.44864                2.04782949           
       0.009848                1280.86223                 1.2373215           
       0.010527                359.938532                0.65946742           
       0.011206                123.156972               0.364572801           
       0.011885                 50.200514               0.220281917           
       0.012564                25.2898504               0.157034372           
       0.013244                17.0446453               0.122626145           
       0.013923                12.4607064               0.106553111           
       0.014602                9.44015902              0.0853657217           
       0.015281                 7.5870694              0.0787486429           
       0.015960                6.15934105               0.070183598           
       0.016639                4.96774761              0.0589328622           
       0.017319                4.18318387              0.0532486192           
       0.017998                3.45155807              0.0469580716           
       0.018677                2.90527227              0.0443761134           
       0.019356                2.47940499              0.0402649837           
       0.020035                2.18723893              0.0355857623           
       0.020714                1.93713095              0.0339342304           
       0.021394                1.61353885              0.0291560294           
       0.022073                1.41972995              0.0286703324           
       0.022752                 1.2531448              0.0254543764           
       0.023431                1.09313453              0.0232395245           
       0.024110               0.951989879              0.0226654771           
       0.024789                0.87783728              0.0202915766           
       0.025469                0.82719599              0.0201712871           
       0.026148               0.741933168              0.0180911611           
       0.026827               0.669874268              0.0173282954           
       0.027506               0.608655025              0.0170776204           
       0.028185               0.565332965              0.0157608037           
       0.028864               0.522909391               0.014952499           
       0.029544               0.470114622              0.0138868988           
       0.030223               0.459951471               0.014188222           
       0.030902               0.401071711              0.0136871229           
       0.031581               0.377864714              0.0124501326           
       0.032260               0.325423037              0.0120535725           
       0.032939               0.323585183              0.0120437197           
       0.033619               0.271099219              0.0114222388           
       0.034298               0.277215497              0.0111927081           
       0.034977               0.253095572              0.0106088226           
       0.035656               0.228324208               0.010574477           
       0.036335                 0.2031583             0.00972109361           
       0.037014               0.191999279             0.00996387672           
       0.037693               0.200559119             0.00991076213           
       0.038373               0.189502298              0.0100641097           
       0.039052                0.15759192             0.00902710662           
       0.039731               0.164963866             0.00955208596           
       0.040410               0.158142061             0.00935251857           
       0.041089               0.145711745              0.0093830145           
       0.041768               0.150739142              0.0100476412           
       0.042448               0.110658702             0.00800476195           
       0.043127                0.11701903             0.00859764127           
       0.043806                0.12223937             0.00915918018           
       0.044485               0.108078066             0.00826270336           
       0.045164               0.111813754             0.00889833334           
       0.045843               0.114832902             0.00832983524           
       0.046523               0.120840657             0.00878709409           
       0.047202               0.110420345             0.00881476351           
       0.047881               0.119565538             0.00908669414           
       0.048560               0.101981656             0.00852542111           
       0.049239               0.088791375             0.00755406672           
       0.049918              0.0940296329             0.00873558297           
       0.050598              0.0680659037             0.00698747161           
       0.051277              0.0841454264             0.00755293596           
       0.051956               0.065197716             0.00738268303           
       0.052635              0.0727300157              0.0079795838           
       0.053314               0.067963276             0.00729490438           
       0.053993              0.0744175064             0.00797799819           
       0.054673              0.0579435232             0.00678372093           
       0.055352              0.0996047751             0.00941274145           
       0.056031              0.0793868723             0.00836992477           
       0.056710              0.0785758105             0.00832708679           
