################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:03:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.00616e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332088
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24222e+08
# TransmittedFlux                     900616
# det                                 0
# mon                                 0
# pilai0                              3.24222e+08
# pilai1                              700569
# pilct0                              5.6116e+08
# pilct1                              700569
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00281.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0076576456             0.00804049339           
       0.693100             0.00939936464             0.00398264928           
       0.695741             0.00914679417             0.00331912332           
       0.698381             0.00606388981               0.002527614           
       0.701021             0.00476275061             0.00182822182           
       0.703662             0.00754435873             0.00212987184           
       0.706302             0.00715884498             0.00200373201           
       0.708942             0.00603966483             0.00163481459           
       0.711583             0.00607657569             0.00163950217           
       0.714223             0.00556882654             0.00136769295           
       0.716864             0.00545523161             0.00138135425           
       0.719504             0.00711453055             0.00145998522           
       0.722144             0.00603788206             0.00129898262           
       0.724785             0.00668669948             0.00134458987           
       0.727425             0.00526547734             0.00110672743           
       0.730065             0.00777454442             0.00138372834           
       0.732706             0.00805606115             0.00126663821           
       0.735346             0.00598828615             0.00117960014           
       0.737987              0.0059998783             0.00102198074           
       0.740627             0.00579064927             0.00109987396           
       0.743267             0.00597128296            0.000960724003           
       0.745908             0.00703981254             0.00111796579           
       0.748548             0.00809616142             0.00111819553           
       0.751189             0.00568921047            0.000928524138           
       0.753829              0.0059720794            0.000959909056           
       0.756469             0.00636097956             0.00093177131           
       0.759110             0.00790859726              0.0010746342           
       0.761750             0.00596231189            0.000853957881           
       0.764390             0.00642816114            0.000951814357           
       0.767031             0.00606463223            0.000836573227           
       0.769671             0.00618820906            0.000896207085           
       0.772312             0.00556363356            0.000774375076           
       0.774952              0.0053601708            0.000814850121           
       0.777592             0.00585516117               0.000778956           
       0.780233             0.00672907189            0.000880334929           
       0.782873              0.0072611561            0.000836242067           
       0.785513              0.0061660665            0.000819742826           
       0.788154             0.00739240688            0.000824425629           
       0.790794             0.00682808093            0.000820042157           
       0.793435             0.00784092158            0.000844040599           
       0.796075             0.00756696358            0.000833545078           
       0.798715             0.00721210284             0.00080911978           
       0.801356             0.00639277042            0.000741388056           
       0.803996             0.00713918929            0.000795995958           
       0.806637             0.00723908625            0.000757672296           
       0.809277             0.00733120076            0.000797675913           
       0.811917             0.00781291185            0.000779237643           
       0.814558             0.00625031641            0.000714001652           
       0.817198             0.00648418252            0.000693420871           
       0.819838             0.00715082966            0.000759585024           
       0.822479             0.00723137728            0.000703930011           
       0.825119             0.00753591735            0.000771960664           
       0.827760             0.00677259228            0.000678106836           
       0.830400             0.00628668027            0.000688363894           
       0.833040             0.00665932383            0.000661205875           
       0.835681              0.0073721122            0.000728538852           
       0.838321             0.00652119513             0.00064133889           
       0.840961             0.00878327545            0.000777982364           
       0.843602             0.00656061554            0.000633353841           
       0.846242             0.00723435758            0.000688561975           
       0.848883             0.00641633614            0.000630810886           
       0.851523             0.00739347241            0.000682216857           
       0.854163             0.00795340752            0.000699358428           
       0.856804             0.00762794575            0.000667375166           
       0.859444             0.00688481097            0.000638592168           
       0.862085             0.00594427809            0.000584740699           
       0.864725             0.00596300665            0.000583510974           
       0.867365             0.00710361249            0.000632316675           
       0.870006             0.00512313724            0.000544478153           
       0.872646             0.00578553376            0.000553426204           
       0.875286             0.00623605768            0.000594147581           
       0.877927             0.00659776288             0.00058513724           
       0.880567             0.00690293992            0.000610209394           
       0.883208             0.00718667682            0.000604642644           
       0.885848             0.00724437486             0.00062280814           
       0.888488              0.0077914683             0.00061413234           
       0.891129             0.00748687383            0.000632818489           
       0.893769             0.00618208628            0.000543553653           
       0.896410             0.00702572226            0.000597305087           
       0.899050             0.00743319441            0.000592384576           
       0.901690             0.00606199855            0.000546129847           
       0.904331             0.00698156684            0.000565628087           
       0.906971              0.0066110517            0.000568355549           
       0.909611             0.00671759614            0.000549904085           
       0.912252             0.00722545551             0.00058019457           
       0.914892             0.00691554892            0.000553238641           
       0.917533             0.00748582533            0.000588585463           
       0.920173             0.00691616421            0.000542692151           
       0.922813             0.00661487468            0.000554632624           
       0.925454             0.00696457702            0.000540113986           
       0.928094             0.00863799929            0.000614423783           
       0.930734             0.00646015962            0.000518671804           
       0.933375             0.00788926462            0.000585396323           
       0.936015              0.0081463736            0.000569170827           
       0.938656             0.00722865658            0.000558642933           
       0.941296             0.00719413812            0.000537242794           
       0.943936             0.00748353607            0.000557810362           
       0.946577             0.00731292819            0.000531047009           
       0.949217             0.00647380561            0.000517297234           
       0.951858             0.00706450267            0.000510867976           
       0.954498             0.00825581674            0.000581007289           
       0.957138             0.00721014327            0.000521871926           
       0.959779             0.00714850841            0.000531002497           
       0.962419              0.0070919315            0.000509166842           
       0.965059             0.00670548552            0.000509163077           
       0.967700             0.00777812646            0.000530643713           
       0.970340             0.00685791818            0.000512267611           
       0.972981             0.00688557438            0.000495605417           
       0.975621             0.00781037435            0.000538891519           
       0.978261             0.00782534657            0.000514662667           
       0.980902             0.00768066461            0.000534160848           
       0.983542             0.00704554755            0.000496703069           
       0.986182             0.00841821462            0.000550087111           
       0.988823             0.00700367754             0.00048555757           
       0.991463             0.00688532903             0.00049293673           
       0.994104             0.00754692883             0.00049868078           
       0.996744             0.00727152707            0.000505371128           
       0.999384             0.00696531852            0.000477828488           
       1.002025             0.00748734285            0.000509204396           
       1.004665             0.00663186939            0.000459602169           
       1.007306             0.00649531028            0.000470086633           
       1.009946             0.00765406838            0.000490667898           
       1.012586             0.00690153482            0.000479325688           
       1.015227              0.0074587751            0.000483217544           
       1.017867             0.00759397808            0.000501549789           
       1.020507             0.00739262192            0.000476226611           
