################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:11:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28277e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0355501
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3418e+08
# TransmittedFlux                     928277
# det                                 0
# mon                                 0
# pilai0                              3.3418e+08
# pilai1                              727834
# pilct0                              5.76139e+08
# pilct1                              727834
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00046.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355056.937                112.914968           
       0.001019                352770.668                68.9230354           
       0.001698                348361.365                48.4304151           
       0.002377                 330916.35                 42.218943           
       0.003056                299612.154                33.9518943           
       0.003735                260491.187                27.9195664           
       0.004415                204021.267                24.7087045           
       0.005094                151878.888                18.4625513           
       0.005773                100303.456                13.8908145           
       0.006452                60165.8055                10.3935327           
       0.007131                32504.2526                7.39680595           
       0.007810                16253.9108                5.15075958           
       0.008490                8500.71887                3.30181482           
       0.009169                3304.54933                2.03456545           
       0.009848                1311.83759                1.23271758           
       0.010527                372.648752               0.660573602           
       0.011206                127.727508               0.365501519           
       0.011885                51.4882893               0.219619653           
       0.012564                25.5552703               0.155401081           
       0.013244                17.4441607               0.122125495           
       0.013923                12.7282004               0.106015779           
       0.014602                9.59700214              0.0847332494           
       0.015281                7.77690292              0.0784876983           
       0.015960                6.23755855              0.0695293268           
       0.016639                5.19520937              0.0593296114           
       0.017319                4.27200749              0.0529740382           
       0.017998                3.47147733              0.0463609185           
       0.018677                 3.0256775              0.0445819813           
       0.019356                2.54032329              0.0401227315           
       0.020035                2.21467495              0.0352513182           
       0.020714                1.91570015              0.0332211364           
       0.021394                  1.655987              0.0290776518           
       0.022073                1.44041324              0.0284292636           
       0.022752                  1.312952              0.0256494738           
       0.023431                1.12940267              0.0232545018           
       0.024110               0.978891937              0.0226260259           
       0.024789               0.910875947              0.0203484157           
       0.025469               0.814645284              0.0197063358           
       0.026148               0.750170414              0.0179083765           
       0.026827               0.670687164              0.0170691305           
       0.027506               0.627664268              0.0170725211           
       0.028185               0.548339966              0.0152807039           
       0.028864               0.533662968              0.0148705249           
       0.029544                0.48637302               0.013905299           
       0.030223               0.442772127              0.0137042196           
       0.030902               0.398675839              0.0134339372           
       0.031581               0.369814797              0.0121252348           
       0.032260                0.38817366              0.0129597574           
       0.032939               0.319359111              0.0117787224           
       0.033619               0.298510646              0.0117993808           
       0.034298               0.299825254              0.0114591587           
       0.034977               0.264634884              0.0106792478           
       0.035656               0.260065289              0.0111100577           
       0.036335               0.229983888              0.0101821326           
       0.037014               0.223715591              0.0105881205           
       0.037693               0.204796846             0.00985915473           
       0.038373               0.193628893              0.0100148721           
       0.039052               0.193952232             0.00985873502           
       0.039731               0.174391929              0.0096685023           
       0.040410               0.166272901             0.00944077882           
       0.041089               0.173508111              0.0100796906           
       0.041768               0.172528001              0.0105821301           
       0.042448               0.139229086             0.00883919728           
       0.043127                0.15165999              0.0096356006           
       0.043806                0.14832729             0.00993239051           
       0.044485               0.133448412             0.00903862333           
       0.045164               0.111094439             0.00873171237           
       0.045843               0.116588217             0.00826271505           
       0.046523               0.114196205             0.00840924057           
       0.047202               0.138600854              0.0097221266           
       0.047881               0.125906408             0.00917949987           
       0.048560               0.129936616             0.00947355087           
       0.049239               0.102991707             0.00800919299           
       0.049918              0.0966614108             0.00871923317           
       0.050598              0.0896071261             0.00789257518           
       0.051277              0.0748902145             0.00701463836           
       0.051956               0.087547288             0.00842192917           
       0.052635              0.0660982951             0.00748877414           
       0.053314              0.0858888943             0.00807315259           
       0.053993               0.081157898             0.00820189068           
       0.054673               0.076213643             0.00765903561           
       0.055352              0.0837606816             0.00849744487           
       0.056031              0.0803858107             0.00829142375           
       0.056710              0.0873122591             0.00864128787           
