################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:35:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83555e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1808e+08
# TransmittedFlux                     883555
# det                                 0
# mon                                 0
# pilai0                              3.1808e+08
# pilai1                              686740
# pilct0                              5.50464e+08
# pilct1                              686740
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00513.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0798689575             0.00847136559           
       0.058068              0.0697324893             0.00770447468           
       0.058748              0.0660065727             0.00752418477           
       0.059427              0.0697534354             0.00704755775           
       0.060106              0.0696562543             0.00850594815           
       0.060785              0.0577924432             0.00701402501           
       0.061464              0.0691566031              0.0080442081           
       0.062143               0.069207923             0.00759048131           
       0.062822              0.0626953388             0.00772336623           
       0.063502              0.0560039814             0.00762711705           
       0.064181              0.0540558038             0.00735949374           
       0.064860              0.0645676339             0.00863698293           
       0.065539              0.0577931665             0.00800953959           
       0.066218              0.0448673282             0.00739085583           
       0.066897              0.0478699031              0.0074751223           
       0.067577              0.0593069892             0.00863786358           
       0.068256              0.0450129635             0.00721160943           
       0.068935              0.0534880517             0.00806984478           
       0.069614              0.0448581825             0.00709153672           
       0.070293              0.0431854981              0.0074123507           
       0.070972              0.0356954333              0.0064221027           
       0.071652              0.0430018519             0.00727504099           
       0.072331              0.0517445447             0.00850506451           
       0.073010              0.0427519736              0.0080882011           
       0.073689              0.0452259144             0.00776203851           
       0.074368              0.0414964244             0.00722566179           
       0.075047              0.0322274604             0.00659126767           
       0.075727              0.0409185752             0.00819470395           
       0.076406              0.0369158848             0.00808195412           
       0.077085              0.0263597994             0.00622626021           
       0.077764              0.0321226083             0.00720875232           
       0.078443              0.0437430621             0.00786892647           
       0.079122              0.0385895768             0.00773715897           
       0.079802              0.0304608547             0.00739964101           
       0.080481              0.0337919687             0.00704974833           
       0.081160              0.0271069833             0.00753977032           
       0.081839              0.0287380703             0.00718745232           
       0.082518              0.0365142271             0.00763168699           
       0.083197              0.0401186115             0.00877541784           
       0.083876              0.0389720634             0.00724870127           
       0.084556              0.0576326272              0.0107009468           
       0.085235              0.0358464415             0.00784293785           
       0.085914              0.0371055696             0.00758731271           
       0.086593              0.0330540375             0.00758905575           
       0.087272              0.0345376684             0.00722187976           
       0.087951              0.0281160926              0.0072851551           
       0.088631              0.0359666754             0.00785628769           
       0.089310              0.0257253126             0.00645168189           
       0.089989              0.0342281161             0.00700522148           
       0.090668              0.0416943635             0.00852370477           
       0.091347              0.0217554313             0.00630429915           
       0.092026              0.0301866739             0.00630535428           
       0.092706              0.0307361445             0.00795603982           
       0.093385              0.0246397555             0.00660365411           
       0.094064              0.0304855686             0.00740347303           
       0.094743              0.0221838965             0.00594909352           
       0.095422              0.0186972144             0.00594123336           
       0.096101              0.0256036385             0.00811878121           
       0.096781              0.0259378835              0.0069401881           
       0.097460              0.0193505228             0.00614757408           
       0.098139              0.0282089057             0.00783908835           
       0.098818              0.0330594108             0.00759045185           
       0.099497              0.0121013661             0.00499246524           
       0.100176              0.0154532572             0.00518961499           
       0.100856              0.0307462139             0.00795791095           
       0.101535              0.0385401391              0.0096381819           
       0.102214              0.0254384903             0.00637098485           
       0.102893              0.0252370794             0.00653243194           
       0.103572              0.0445718641             0.00843328665           
       0.104251              0.0258098077             0.00692350041           
       0.104931              0.0238155096             0.00720326605           
       0.105610              0.0236465613             0.00685567831           
       0.106289              0.0370339404             0.00873424776           
       0.106968              0.0155642133             0.00472454071           
       0.107647              0.0186817124             0.00593943636           
       0.108326              0.0204757498             0.00649462236           
       0.109005              0.0299909328             0.00655842846           
       0.109685              0.0177183205             0.00593465031           
       0.110364              0.0202144144             0.00564011907           
       0.111043              0.0224640515             0.00680283298           
       0.111722              0.0230564917             0.00598225799           
       0.112401              0.0304641588             0.00740213538           
       0.113080              0.0154014829             0.00548533975           
       0.113760              0.0193262428              0.0061446708           
       0.114439              0.0264551578             0.00608351544           
       0.115118              0.0270100723             0.00638818627           
       0.115797              0.0269099025             0.00655352658           
       0.116476              0.0286641233             0.00718043111           
       0.117155              0.0264653302             0.00684546504           
       0.117835              0.0186702744             0.00566188397           
       0.118514              0.0246047886             0.00660055772           
       0.119193              0.0277150086             0.00674678447           
       0.119872              0.0301054927             0.00754074175           
       0.120551              0.0227861931             0.00635208354           
       0.121230              0.0159872906              0.0053627896           
       0.121910              0.0186782716             0.00566334531           
       0.122589              0.0159681462             0.00508461547           
       0.123268              0.0211262015             0.00589073502           
       0.123947              0.0153787952             0.00466769744           
       0.124626              0.0211501074             0.00547395446           
       0.125305              0.0305445567             0.00683981341           
       0.125985              0.0195498954             0.00566688093           
       0.126664              0.0152814397             0.00512283182           
       0.127343              0.0225517798             0.00681729873           
       0.128022              0.0211899565              0.0058999334           
       0.128701              0.0303274052             0.00647471844           
       0.129380              0.0174937098             0.00556627402           
       0.130059             0.00906970643             0.00410533529           
       0.130739              0.0162648694             0.00545318312           
       0.131418              0.0313027835             0.00702019582           
       0.132097              0.0248629917             0.00643798203           
       0.132776              0.0108096007             0.00444569935           
       0.133455              0.0144625094             0.00514233642           
       0.134134              0.0168345777             0.00511302335           
       0.134814              0.0187157464             0.00521552371           
       0.135493              0.0165752952             0.00555022984           
       0.136172              0.0234479592             0.00587565332           
       0.136851              0.0170250679             0.00494291669           
       0.137530              0.0166577056             0.00505181863           
       0.138209              0.0228924755             0.00592230435           
       0.138889              0.0120589929             0.00429836587           
       0.139568              0.0243363478             0.00610631706           
       0.140247               0.027056513             0.00657321259           
       0.140926              0.0150030574             0.00455468087           
       0.141605              0.0195105953             0.00522602527           
       0.142284              0.0173570204             0.00526490668           
       0.142964              0.0228019868             0.00591094275           
       0.143643              0.0112656027             0.00430271472           
       0.144322              0.0162914489             0.00517427046           
       0.145001              0.0112518942             0.00430017173           
       0.145680              0.0171321291              0.0047807686           
       0.146359              0.0162194375             0.00491945028           
       0.147039             0.00897836077             0.00370930041           
       0.147718              0.0195390899             0.00593054917           
       0.148397              0.0228925159             0.00613393831           
       0.149076              0.0265589844             0.00646786541           
       0.149755              0.0142768478             0.00433902286           
       0.150434              0.0192589268             0.00558593914           
       0.151114              0.0281900988              0.0063217403           
       0.151793              0.0253710468             0.00636615815           
       0.152472              0.0184944789             0.00515286408           
       0.153151              0.0123277034             0.00440677086           
       0.153830              0.0219643976             0.00551191312           
       0.154509              0.0125132559             0.00421205068           
       0.155188              0.0153584141             0.00466644252           
       0.155868              0.0180586472             0.00469313522           
       0.156547              0.0295264344             0.00717818504           
       0.157226              0.0264655676             0.00594293627           
       0.157905              0.0194982783             0.00566171652           
       0.158584              0.0334656552             0.00668295774           
       0.159263              0.0254784828             0.00682768933           
       0.159943              0.0189506181             0.00508931941           
       0.160622              0.0199447103             0.00535169884           
       0.161301              0.0164905291              0.0052451583           
       0.161980              0.0240874281             0.00554115491           
       0.162659              0.0189475938             0.00550239702           
       0.163338              0.0186697107             0.00502155038           
       0.164018              0.0151391564             0.00481778969           
       0.164697              0.0158061773             0.00459326183           
       0.165376              0.0260458411             0.00615521969           
       0.166055              0.0107015727             0.00382481854           
       0.166734              0.0206612177             0.00519097804           
       0.167413              0.0233622373             0.00551992188           
       0.168093              0.0234279313             0.00587572504           
       0.168772              0.0225329556             0.00548458443           
       0.169451              0.0173354885             0.00526365756           
       0.170130               0.019920513              0.0053492109           
       0.170809             0.00935299231             0.00386637226           
       0.171488              0.0164321314             0.00476872891           
       0.172168               0.012212614               0.004357223           
       0.172847               0.020219059             0.00585213729           
       0.173526              0.0174772703             0.00507537057           
       0.174205              0.0174062602             0.00484946279           
       0.174884               0.018430331             0.00535291381           
       0.175563              0.0180086059             0.00484697365           
       0.176243              0.0138654834             0.00420501175           
       0.176922              0.0156048891             0.00473495701           
       0.177601              0.0208413325             0.00507076309           
       0.178280               0.014158255             0.00451024754           
       0.178959              0.0165694847             0.00462303195           
       0.179638              0.0174025624             0.00484936752           
       0.180317              0.0169354384             0.00454653046           
       0.180997              0.0196391655             0.00492261529           
       0.181676              0.0202208517             0.00542482193           
       0.182355              0.0191739322             0.00481203885           
       0.183034              0.0134807214             0.00410089414           
       0.183713               0.017644497             0.00491262129           
       0.184392              0.0182816508             0.00491259447           
       0.185072              0.0242101366              0.0057202673           
       0.185751              0.0155184297             0.00432934652           
       0.186430              0.0160840171              0.0046625665           
       0.187109              0.0156856634             0.00437605194           
       0.187788              0.0205069697             0.00514383037           
       0.188467               0.027306712             0.00583708862           
       0.189147              0.0159730127             0.00536550269           
       0.189826              0.0148173113             0.00450234014           
       0.190505              0.0140011308             0.00406952126           
       0.191184              0.0195899552             0.00476438058           
       0.191863              0.0175963443             0.00490659149           
       0.192542              0.0191039849             0.00480408735           
       0.193222              0.0275274942             0.00530688361           
       0.193901               0.014905845             0.00475084175           
       0.194580              0.0248424869             0.00556807379           
       0.195259              0.0153761077             0.00489097361           
       0.195938              0.0241671736             0.00571625984           
       0.196617              0.0210717078             0.00512829602           
       0.197297              0.0285428428             0.00636579342           
       0.197976               0.016390559             0.00440367983           
       0.198655             0.00946066106             0.00338109049           
       0.199334              0.0156324138             0.00421384066           
       0.200013              0.0167450152             0.00449830826           
       0.200692             0.00886079771             0.00366337587           
       0.201371              0.0132339459             0.00402053854           
       0.202051              0.0173062561             0.00464801196           
       0.202730              0.0162635741             0.00453083774           
       0.203409              0.0106104784             0.00378813216           
       0.204088             0.00630867811             0.00262515644           
       0.204767              0.0247667729             0.00585781866           
       0.205446              0.0149549845             0.00434495283           
       0.206126              0.0138562779             0.00387211188           
       0.206805              0.0138584027             0.00402898282           
       0.207484             0.00744593088             0.00308314912           
       0.208163              0.0187414651              0.0048642511           
       0.208842              0.0104875547             0.00335293872           
       0.209521              0.0108024573             0.00345214815           
       0.210201              0.0131333079             0.00382507235           
       0.210880              0.0219574185             0.00569250449           
       0.211559              0.0191133999             0.00466050036           
       0.212238              0.0229729744             0.00503453075           
       0.212917              0.0152504325             0.00410201656           
       0.213596              0.0106916933             0.00341811805           
       0.214276              0.0135030719             0.00429995309           
       0.214955              0.0173432068             0.00465410757           
       0.215634               0.012249105             0.00391137227           
       0.216313              0.0134232016             0.00407228033           
       0.216992               0.014475481             0.00420614777           
       0.217671              0.0156521584             0.00454834378           
       0.218351              0.0191219352             0.00480864846           
       0.219030              0.0208418741             0.00507459518           
       0.219709              0.0252491769              0.0058109448           
       0.220388              0.0135058517              0.0041075137           
       0.221067              0.0148736018             0.00415374317           
       0.221746               0.014016932             0.00407418742           
       0.222426               0.018403319              0.0044852597           
       0.223105             0.00597746867             0.00273275255           
       0.223784              0.0137122245             0.00398849645           
       0.224463              0.0134352658             0.00390838459           
       0.225142              0.0113282146             0.00345341836           
       0.225821               0.010088041             0.00322918794           
       0.226500              0.0178227929             0.00461868619           
       0.227180              0.0171313005             0.00430723675           
       0.227859              0.0148224391             0.00430371533           
       0.228538              0.0113262351             0.00330378976           
       0.229217              0.0132105597             0.00369556639           
       0.229896              0.0141314819             0.00411296131           
       0.230575              0.0153925472             0.00414270319           
       0.231255              0.0265293252             0.00566544865           
       0.231934              0.0119123806              0.0037964387           
       0.232613              0.0115178273             0.00367490873           
       0.233292              0.0169145056              0.0045482228           
       0.233971              0.0137159972              0.0039898904           
       0.234650              0.0137160078             0.00398994198           
       0.235330              0.0152935009             0.00444615439           
       0.236009             0.00895827448             0.00320828794           
       0.236688               0.015132958             0.00406846307           
       0.237367              0.0125555877               0.003817659           
       0.238046              0.0150698891             0.00420404018           
       0.238725              0.0177347474             0.00432219559           
       0.239405              0.0153993436             0.00414439776           
       0.240084              0.0209653125             0.00469954376           
       0.240763             0.00900381322             0.00372066445           
       0.241442              0.0146646327             0.00394887442           
       0.242121             0.00615116386             0.00280426925           
       0.242800              0.0123021518             0.00358360128           
       0.243480              0.0180288658             0.00452932354           
       0.244159             0.00755687138             0.00271102606           
       0.244838              0.0130337034             0.00379469777           
       0.245517             0.00925635785             0.00354119077           
       0.246196              0.0145814654             0.00407357364           
       0.246875              0.0128819003             0.00390783322           
       0.247554              0.0230793326             0.00531445481           
       0.248234              0.0175545685             0.00456198928           
       0.248913              0.0153284351             0.00445255677           
       0.249592              0.0129175771             0.00375995071           
       0.250271              0.0208494381             0.00507888445           
       0.250950              0.0174074277             0.00451963241           
       0.251629              0.0138446304             0.00420798291           
       0.252309             0.00678677197             0.00282215304           
       0.252988              0.0152029934             0.00424590831           
       0.253667              0.0121168686             0.00387213015           
       0.254346             0.00927416055             0.00314123834           
       0.255025              0.0104456883              0.0035196103           
       0.255704             0.00834965297             0.00299467733           
       0.256384              0.0196667498             0.00466255071           
       0.257063              0.0110313068              0.0035264327           
       0.257742              0.0200381381             0.00487508498           
       0.258421              0.0121350694             0.00339333587           
       0.259100               0.013156381             0.00441089029           
       0.259779              0.0120143268             0.00383546892           
       0.260459              0.0141681941              0.0038125251           
       0.261138               0.010457786             0.00352215433           
       0.261817              0.0153423011             0.00445589843           
       0.262496             0.00973167842             0.00348988599           
       0.263175              0.0131285991             0.00419415884           
       0.263854              0.0116350186             0.00371535338           
       0.264534             0.00418604789             0.00216202861           
       0.265213             0.00756353426             0.00290622414           
       0.265892              0.0102718915             0.00366723752           
       0.266571             0.00861149793             0.00330140226           
       0.267250              0.0086279061             0.00330460168           
       0.267929               0.010491314             0.00352837073           
       0.268609              0.0085278354             0.00326738916           
       0.269288              0.0137765614             0.00400190378           
       0.269967              0.0151117042              0.0045821151           
       0.270646             0.00322124639             0.00193518577           
       0.271325              0.0148737626               0.004315397           
       0.272004             0.00810071077             0.00290995311           
       0.272683             0.00823444911             0.00340345315           
       0.273363              0.0105916028             0.00356427899           
       0.274042             0.00720508296              0.0027700498           
       0.274721              0.0108151523             0.00364034015           
       0.275400             0.00580207982             0.00265217587           
       0.276079             0.00629960625             0.00287262762           
       0.276758              0.0160061577             0.00416809773           
       0.277438              0.0133777681              0.0042603886           
       0.278117              0.0158895721             0.00461583895           
       0.278796             0.00710230739             0.00295032864           
       0.279475              0.0115966299             0.00414323264           
       0.280154             0.00461876729              0.0027424604           
       0.280833              0.0101371378             0.00387388304           
       0.281513              0.0126374666             0.00521354846           
       0.282192              0.0149162776             0.00452626639           
       0.282871              0.0200970881             0.00560223522           
       0.283550              0.0081255897             0.00369094053           
       0.284229              0.0106752858             0.00439533279           
       0.284908              0.0150231744             0.00477891626           
       0.285588              0.0130776873             0.00440055126           
       0.286267             0.00814936288             0.00369659927           
       0.286946              0.0158052945             0.00562297477           
       0.287625             0.00638614598             0.00324866392           
       0.288304              0.0131282374             0.00440935613           
       0.288983               0.017289735             0.00502773513           
       0.289663              0.0156896189             0.00498509114           
       0.290342              0.0107255446             0.00485007552           
       0.291021              0.0169104503             0.00566957391           
       0.291700             0.00884877267             0.00400246777           
       0.292379              0.0115087367             0.00410233005           
       0.293058              0.0162374603             0.00546556411           
       0.293738              0.0141094965             0.00501470106           
       0.294417               0.015604502             0.00523306257           
       0.295096              0.0201897513             0.00641308053           
       0.295775             0.00531469413             0.00315266068           
       0.296454               0.016985928             0.00568302963           
       0.297133              0.0230675742             0.00641254724           
       0.297812             0.00392693187             0.00235185819           
       0.298492              0.0138876713             0.00493733439           
       0.299171              0.0140946508              0.0047261131           
       0.299850              0.0133351529               0.005078363           
       0.300529              0.0129500919             0.00435259611           
       0.301208              0.0152411851              0.0048479754           
       0.301887              0.0154327756             0.00491174059           
       0.302567              0.0213719107             0.00712826805           
       0.303246              0.0120532259              0.0046002997           
       0.303925             0.00924809711              0.0041942107           
       0.304604             0.00604811982             0.00357537346           
       0.305283              0.0160603353              0.0053941467           
       0.305962              0.0218541453             0.00661535785           
       0.306642              0.0105404367             0.00476456702           
       0.307321             0.00995568377             0.00450485933           
       0.308000             0.00809886046             0.00368727787           
       0.308679              0.0122073952             0.00503368411           
       0.309358             0.00928050738             0.00469818153           
       0.310037             0.00760437625              0.0038689365           
       0.310717             0.00923781748             0.00419267253           
       0.311396             0.00387904995             0.00283772845           
       0.312075              0.0147957148             0.00526260634           
       0.312754             0.00656438604             0.00387184864           
       0.313433              0.0103146595             0.00425682054           
       0.314112              0.0106188901             0.00438725108           
       0.314792              0.0114762934             0.00579696597           
       0.315471              0.0147296382             0.00604724255           
       0.316150               0.065209654              0.0130100176           
       0.316829              0.0111625997             0.00564559893           
       0.317508             0.00427818387             0.00312615197           
       0.318187             0.00516984843              0.0037496309           
       0.318866             0.00434000559             0.00318075251           
       0.319546              0.0161681574             0.00726420251           
       0.320225             0.00834404895             0.00488156099           
       0.320904              0.0144952689             0.00593570266           
       0.321583              0.0192411124             0.00644011869           
       0.322262               0.010454135             0.00527029669           
       0.322941              0.0137596344             0.00525170638           
       0.323621              0.0118803402             0.00537412928           
       0.324300             0.00735156656             0.00432050047           
       0.324979             0.00874635585             0.00442678293           
       0.325658              0.0079028107              0.0046369723           
       0.326337             0.00812305608             0.00475823039           
       0.327016             0.00430254159              0.0031359115           
       0.327696             0.00869255535             0.00441350125           
       0.328375             0.00981908473             0.00574512836           
       0.329054             0.00876713937             0.00513511403           
       0.329733              0.0196689582             0.00699089535           
       0.330412              0.0134909707             0.00555350332           
       0.331091              0.0108501879             0.00632524885           
       0.331771              0.0189443282             0.00718063184           
       0.332450              0.0150659886             0.00757694014           
       0.333129              0.0111783159             0.00565227882           
       0.333808             0.00530978318             0.00384787292           
       0.334487             0.00928259876             0.00542958406           
       0.335166              0.0114534502             0.00579466441           
       0.335846           -0.000305428584                         0           
       0.336525             0.00953581649             0.00558155757           
       0.337204             0.00206470115             0.00219508054           
       0.337883              0.0163969763             0.00583888246           
       0.338562               0.013410336             0.00604273527           
       0.339241              0.0205477288             0.00843861741           
       0.339921              0.0112278636             0.00566596279           
       0.340600             0.00868806747             0.00441409082           
       0.341279             0.00562661777             0.00406224072           
       0.341958             0.00647133943             0.00466596114           
       0.342637             0.00591952085             0.00427794829           
       0.343316              0.0121252919             0.00612275921           
       0.343995             0.00718138477             0.00422606087           
       0.344675              0.0141125946             0.00635321137           
       0.345354           -0.000305606752                         0           
       0.346033             0.00832676315              0.0048802907           
       0.346712              0.0108959907             0.00551427348           
       0.347391              0.0116047982             0.00531528421           
       0.348070             0.00815440692             0.00477056539           
       0.348750               0.011481695             0.00580424872           
