################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:43:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95236e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22285e+08
# TransmittedFlux                     895236
# det                                 0
# mon                                 0
# pilai0                              3.22285e+08
# pilai1                              691083
# pilct0                              5.57055e+08
# pilct1                              691083
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00478.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352424.617                114.552786           
       0.001019                351573.927                70.0642565           
       0.001698                348382.801                49.3175596           
       0.002377                331807.128                43.0488075           
       0.003056                299682.732                34.5768306           
       0.003735                260526.889                28.4320684           
       0.004415                  204352.6                25.1809647           
       0.005094                152481.567                18.8374325           
       0.005773                101298.698                14.2148317           
       0.006452                60871.0873                10.6454464           
       0.007131                32964.2127                 7.5851734           
       0.007810                16247.7808                5.24396028           
       0.008490                8433.52449                3.34887908           
       0.009169                3264.69941                2.05924097           
       0.009848                1291.28384                1.24538732           
       0.010527                365.007204               0.665720794           
       0.011206                125.126816                0.36837673           
       0.011885                51.0540708               0.222690753           
       0.012564                25.4579993                0.15794139           
       0.013244                17.1947683               0.123466599           
       0.013923                12.5548204               0.107216663           
       0.014602                9.58782504              0.0862414682           
       0.015281                7.75349085              0.0798025777           
       0.015960                6.24086167              0.0708195252           
       0.016639                5.08782307              0.0597868954           
       0.017319                4.25563114              0.0538392613           
       0.017998                3.45537532              0.0470990888           
       0.018677                2.93691342              0.0447263693           
       0.019356                2.60200316              0.0413494685           
       0.020035                2.13408891              0.0352368148           
       0.020714                1.89255308               0.033623644           
       0.021394                1.65420587              0.0295934553           
       0.022073                1.44569992              0.0290022147           
       0.022752                1.25869052              0.0255731098           
       0.023431                 1.1079328              0.0234535923           
       0.024110                1.00248253              0.0233157471           
       0.024789               0.895566506              0.0205456522           
       0.025469               0.858468792              0.0205993675           
       0.026148               0.742345038               0.018140497           
       0.026827               0.662427046              0.0172739021           
       0.027506               0.609239054              0.0171276527           
       0.028185                0.55091973              0.0155966957           
       0.028864               0.517572517              0.0149124292           
       0.029544               0.470747122              0.0139302675           
       0.030223               0.430216858              0.0137555485           
       0.030902                0.40834236              0.0138444465           
       0.031581               0.355597341              0.0121072997           
       0.032260               0.350827777               0.012545872           
       0.032939               0.308045645              0.0117797505           
       0.033619               0.308146072              0.0122075257           
       0.034298               0.268973403              0.0110520623           
       0.034977               0.248670816              0.0105414306           
       0.035656               0.216912737              0.0103320779           
       0.036335               0.235360467              0.0104888247           
       0.037014               0.212129381              0.0104988369           
       0.037693               0.199880829             0.00991821793           
       0.038373               0.192415917              0.0101660175           
       0.039052               0.168805866             0.00936564293           
       0.039731               0.160234867             0.00943723026           
       0.040410               0.164497249             0.00956194918           
       0.041089               0.132380183             0.00896538256           
       0.041768                0.14738316             0.00995949363           
       0.042448               0.130952881             0.00872921913           
       0.043127               0.121419244             0.00877924291           
       0.043806               0.122121877             0.00917719622           
       0.044485               0.118027409             0.00865579665           
       0.045164               0.115814224              0.0090782939           
       0.045843               0.111683682             0.00823493798           
       0.046523               0.115669505             0.00861807771           
       0.047202               0.111901495             0.00889541655           
       0.047881               0.120955561             0.00916174182           
       0.048560               0.104561622             0.00865372713           
       0.049239              0.0977428598              0.0079451148           
       0.049918              0.0774862086             0.00794939282           
       0.050598              0.0792313508             0.00755728862           
       0.051277              0.0879281924             0.00773974847           
       0.051956               0.073892229             0.00787879219           
       0.052635              0.0748201095             0.00811324889           
       0.053314              0.0651653319             0.00716065891           
       0.053993              0.0799542687             0.00828971185           
       0.054673              0.0735538452             0.00766179354           
       0.055352              0.0785715953             0.00838052191           
       0.056031              0.0814675965              0.0084996666           
       0.056710              0.0834670607             0.00860336694           
