################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:52:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01007e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330782
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24363e+08
# TransmittedFlux                     901007
# det                                 0
# mon                                 0
# pilai0                              3.24363e+08
# pilai1                              698513
# pilct0                              5.61001e+08
# pilct1                              698513
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00352.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352795.863                114.245465           
       0.001019                351608.633                69.8429604           
       0.001698                348347.179                49.1568517           
       0.002377                331620.225                42.8986337           
       0.003056                299368.204                34.4478281           
       0.003735                260712.212                28.3509458           
       0.004415                204675.533                25.1200172           
       0.005094                152734.414                18.7925699           
       0.005773                101513.959                14.1842821           
       0.006452                60953.1547                  10.61845           
       0.007131                33059.9848                7.57181808           
       0.007810                16259.9579                5.22909779           
       0.008490                8421.19751                3.33569646           
       0.009169                3253.83279                2.04921664           
       0.009848                1286.15931                1.23892681           
       0.010527                362.843142               0.661615316           
       0.011206                123.307899               0.364516447           
       0.011885                50.7652126               0.221347584           
       0.012564                25.4852704               0.157519067           
       0.013244                16.8660517               0.121888497           
       0.013923                12.6207407               0.107152952           
       0.014602                9.58074071              0.0859330688           
       0.015281                7.51408965              0.0783089053           
       0.015960                6.12452732               0.069931317           
       0.016639                4.99291406              0.0590366539           
       0.017319                 4.1277888              0.0528543242           
       0.017998                3.44440973              0.0468734567           
       0.018677                2.84828936              0.0439050841           
       0.019356                2.54418664              0.0407563416           
       0.020035                2.11578883               0.034972867           
       0.020714                1.90097077              0.0335902433           
       0.021394                 1.6292767              0.0292754113           
       0.022073                1.43328829               0.028784822           
       0.022752                1.30031881              0.0259091802           
       0.023431                1.11791389              0.0234834296           
       0.024110               0.946158717              0.0225786314           
       0.024789               0.879277096              0.0202926413           
       0.025469               0.810310145              0.0199490379           
       0.026148               0.763174986              0.0183342449           
       0.026827               0.626897762              0.0167503726           
       0.027506                0.64427263              0.0175567251           
       0.028185               0.544951348              0.0154622249           
       0.028864               0.504281662              0.0146724982           
       0.029544               0.459821889              0.0137235076           
       0.030223               0.453822439              0.0140825684           
       0.030902               0.430639819              0.0141718047           
       0.031581               0.373300707              0.0123652281           
       0.032260               0.345024833              0.0124017717           
       0.032939               0.305714608              0.0116974538           
       0.033619               0.296111652              0.0119283883           
       0.034298               0.265577378              0.0109468428           
       0.034977               0.248156716              0.0104967499           
       0.035656               0.238710759              0.0108040312           
       0.036335               0.202931132             0.00970820851           
       0.037014               0.209193425              0.0103924867           
       0.037693               0.187950514             0.00958681886           
       0.038373               0.184840267             0.00993192275           
       0.039052               0.182223318             0.00969952553           
       0.039731                0.15243197              0.0091750567           
       0.040410               0.146372916             0.00899087917           
       0.041089               0.154530261             0.00965536717           
       0.041768               0.144387684             0.00982614319           
       0.042448               0.127769351             0.00859480243           
       0.043127               0.125560321             0.00889906132           
       0.043806               0.129542798             0.00942159874           
       0.044485               0.110882462             0.00836280029           
       0.045164              0.0982580259             0.00833512258           
       0.045843               0.112812233             0.00824989184           
       0.046523               0.109126656             0.00834393818           
       0.047202                0.13574401             0.00976592463           
       0.047881               0.128373263             0.00940821225           
       0.048560               0.109676702             0.00883443784           
       0.049239               0.102257036              0.0081004462           
       0.049918               0.101368048             0.00906310438           
       0.050598              0.0752046699             0.00733912982           
       0.051277              0.0813051884              0.0074186792           
       0.051956              0.0810258138             0.00822387782           
       0.052635              0.0841122376             0.00857471925           
       0.053314              0.0727367138             0.00754095251           
       0.053993              0.0776404743             0.00814268029           
       0.054673              0.0777825158             0.00785368419           
       0.055352              0.0879434189             0.00883780957           
       0.056031              0.0906991891             0.00893955349           
       0.056710              0.0669067217             0.00767804138           
