################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:00:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8914e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327549
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2009e+08
# TransmittedFlux                     889140
# det                                 0
# mon                                 0
# pilai0                              3.2009e+08
# pilai1                              690660
# pilct0                              5.53612e+08
# pilct1                              690660
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00426.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0748727656             0.00817632366           
       0.058068              0.0836151341             0.00841007005           
       0.058748               0.068136037             0.00762054471           
       0.059427              0.0587624706             0.00644818644           
       0.060106              0.0651932877             0.00820305898           
       0.060785              0.0633776537             0.00732203131           
       0.061464              0.0472691865             0.00662959892           
       0.062143              0.0586849811             0.00696765457           
       0.062822              0.0575712651             0.00737774446           
       0.063502               0.060970533             0.00793309538           
       0.064181              0.0416543347             0.00644004047           
       0.064860              0.0526218419             0.00777265459           
       0.065539                0.05061011             0.00747170416           
       0.066218              0.0447768709              0.0073601763           
       0.066897              0.0495790818             0.00758347027           
       0.067577              0.0462483894             0.00760384805           
       0.068256              0.0470584249             0.00735044798           
       0.068935              0.0483166278             0.00764569238           
       0.069614              0.0557712539             0.00788236323           
       0.070293              0.0506032052             0.00799848483           
       0.070972              0.0378631467             0.00659342377           
       0.071652               0.041527727             0.00712676873           
       0.072331              0.0625483765              0.0093214842           
       0.073010              0.0348142671             0.00727585785           
       0.073689              0.0553633059             0.00856100681           
       0.074368               0.049887498             0.00789768619           
       0.075047              0.0280315156             0.00612788938           
       0.075727              0.0374385707             0.00781383736           
       0.076406              0.0385474503             0.00823264309           
       0.077085              0.0408406049             0.00772563204           
       0.077764              0.0336909959             0.00735941591           
       0.078443              0.0364723542             0.00716266295           
       0.079122              0.0445226116             0.00828454284           
       0.079802              0.0302648028             0.00735258838           
       0.080481              0.0290479203             0.00651562542           
       0.081160              0.0311596625             0.00805834051           
       0.081839              0.0373018064             0.00816286901           
       0.082518               0.039414121             0.00790400372           
       0.083197              0.0246561968             0.00685787591           
       0.083876              0.0400946208             0.00732922877           
       0.084556              0.0591849906              0.0108099954           
       0.085235              0.0374526408             0.00799150715           
       0.085914              0.0509110603             0.00885943902           
       0.086593              0.0275709614             0.00690928585           
       0.087272              0.0344075256             0.00718558592           
       0.087951              0.0166024507             0.00558057744           
       0.088631              0.0323595225             0.00742848077           
       0.089310              0.0271841349             0.00661122737           
       0.089989              0.0340622232             0.00696624249           
       0.090668              0.0326747502             0.00752190047           
       0.091347              0.0269404981             0.00699338592           
       0.092026              0.0233406688             0.00552700974           
       0.092706              0.0326260092             0.00817120208           
       0.093385              0.0421358132             0.00860842164           
       0.094064              0.0212964235             0.00616841247           
       0.094743              0.0364027152             0.00759679645           
       0.095422              0.0335587181             0.00793455471           
       0.096101              0.0305800318             0.00884485427           
       0.096781              0.0387709076             0.00845840893           
       0.097460              0.0251566761             0.00698740263           
       0.098139              0.0302182073             0.00808795094           
       0.098818              0.0205767923             0.00596953678           
       0.099497              0.0347009416             0.00842752791           
       0.100176              0.0240582544             0.00645489081           
       0.100856              0.0224117242             0.00677286794           
       0.101535              0.0382468399             0.00957123498           
       0.102214              0.0139965198             0.00471088668           
       0.102893              0.0251067825             0.00649505146           
       0.103572              0.0347696311             0.00742503021           
       0.104251              0.0330476492             0.00780971785           
       0.104931              0.0280280793             0.00778982866           
       0.105610              0.0155280303              0.0055380432           
       0.106289              0.0182552692             0.00611295764           
       0.106968              0.0340188487             0.00696285794           
       0.107647              0.0411662275             0.00878899358           
       0.108326              0.0243941856             0.00706657347           
       0.109005              0.0154000115             0.00468486458           
       0.109685              0.0235116579             0.00681486416           
       0.110364              0.0201079118             0.00560754667           
       0.111043              0.0222786114             0.00675338556           
       0.111722              0.0198548105              0.0055339231           
       0.112401              0.0302119932             0.00734824854           
       0.113080              0.0210959694             0.00639961323           
       0.113760              0.0348831386             0.00822932856           
       0.114439              0.0220629215             0.00553812389           
       0.115118              0.0132754911             0.00446448858           
       0.115797              0.0124211373             0.00443845073           
       0.116476              0.0230756416             0.00642228835           
       0.117155              0.0245297972             0.00656966156           
       0.117835              0.0237152959               0.006361091           
       0.118514              0.0244814436             0.00656328172           
       0.119193              0.0177399649             0.00538080714           
       0.119872              0.0242017689             0.00673979167           
       0.120551              0.0138494907             0.00493661133           
       0.121230              0.0158696134             0.00532620917           
       0.121910              0.0271188053             0.00680254926           
       0.122589              0.0175387557             0.00531204779           
       0.123268              0.0177785956             0.00538690386           
       0.123947              0.0279930834             0.00627767214           
       0.124626              0.0181309899             0.00505227951           
       0.125305              0.0333244502             0.00712181286           
       0.125985              0.0161536321             0.00513497912           
       0.126664               0.025374951             0.00658055144           
       0.127343              0.0223947223             0.00677214852           
       0.128022               0.016121027             0.00512991477           
       0.128701              0.0163078318             0.00473296281           
       0.129380              0.0334586745             0.00767378644           
       0.130059              0.0145504559              0.0051834873           
       0.130739              0.0143196596              0.0051006187           
       0.131418              0.0311094674             0.00697647039           
       0.132097              0.0163954956             0.00521155184           
       0.132776              0.0161870954             0.00542314787           
       0.133455              0.0197464647             0.00598983771           
       0.134134               0.023035017             0.00596214661           
       0.134814              0.0186371211             0.00518818533           
       0.135493              0.0219941144             0.00637331365           
       0.136172              0.0233178631              0.0058408995           
       0.136851              0.0197759768             0.00531055066           
       0.137530              0.0242694356             0.00607857413           
       0.138209              0.0211063956             0.00566869512           
       0.138889              0.0165237173               0.005015722           
       0.139568              0.0211683362             0.00567710245           
       0.140247              0.0204946084             0.00570286772           
       0.140926              0.0148704802             0.00452024823           
       0.141605              0.0249016881             0.00588548639           
       0.142284              0.0188455736              0.0054687679           
       0.142964              0.0134508197             0.00452560353           
       0.143643              0.0161671064             0.00513822602           
       0.144322              0.0128225642             0.00457602545           
       0.145001              0.0161171111             0.00513036542           
       0.145680              0.0264555962             0.00592219293           
       0.146359               0.019130934              0.0053259672           
       0.147039              0.0227647331             0.00588784655           
       0.147718              0.0176778897             0.00562327957           
       0.148397              0.0161002476             0.00512791289           
       0.149076              0.0185842582             0.00539336207           
       0.149755              0.0116031773             0.00389938358           
       0.150434              0.0094083919             0.00389197085           
       0.151114              0.0209819211             0.00543679173           
       0.151793              0.0252214725             0.00632739823           
       0.152472              0.0255397627             0.00603625791           
       0.153151              0.0138709597             0.00465976866           
       0.153830              0.0177367566             0.00493755036           
       0.154509              0.0124499598             0.00418816823           
       0.155188              0.0223259739             0.00560853792           
       0.155868              0.0228413448             0.00526154168           
       0.156547              0.0241594841             0.00647268833           
       0.157226              0.0130553468             0.00416089152           
       0.157905              0.0160997561             0.00512851177           
       0.158584              0.0263993742             0.00591694571           
       0.159263              0.0198422678             0.00600640129           
       0.159943              0.0216164648             0.00541841262           
       0.160622              0.0212677596              0.0055089698           
       0.161301              0.0231226014             0.00619143575           
       0.161980              0.0175178783             0.00471061432           
       0.162659              0.0284281415             0.00671863185           
       0.163338              0.0186002877             0.00499643891           
       0.164018             0.00887300678             0.00367675022           
       0.164697              0.0170727376             0.00475873018           
       0.165376              0.0244815916             0.00594875262           
       0.166055              0.0229186032             0.00557972539           
       0.166734              0.0166494038             0.00464517734           
       0.167413               0.015360636              0.0044618199           
       0.168093              0.0115441121             0.00411155858           
       0.168772             0.00502496638             0.00258186153           
       0.169451              0.0141276434             0.00473681222           
       0.170130              0.0154998263             0.00470364565           
       0.170809              0.0156560752             0.00498656572           
       0.171488              0.0176812614             0.00493110247           
       0.172168              0.0230752603             0.00597049717           
       0.172847              0.0115737806             0.00441370578           
       0.173526               0.024688621             0.00601327537           
       0.174205              0.0172253579             0.00480902176           
       0.174884              0.0137297752             0.00460560954           
       0.175563              0.0218655322             0.00532405286           
       0.176243               0.016243988             0.00453709379           
       0.176922              0.0198426411             0.00532251821           
       0.177601             0.00711640652             0.00295374278           
       0.178280              0.0112020994              0.0039992352           
       0.178959              0.0151810688             0.00441118516           
       0.179638               0.024040327             0.00568172756           
       0.180317              0.0130576246             0.00397965747           
       0.180997               0.015767511             0.00439691098           
       0.181676              0.0214922234             0.00557517056           
       0.182355              0.0299382553             0.00599402424           
       0.183034              0.0159358654             0.00444469064           
       0.183713              0.0188668379             0.00506395601           
       0.184392              0.0194629339             0.00505288117           
       0.185072               0.017281713               0.004817734           
       0.185751              0.0178005762             0.00462218381           
       0.186430              0.0213381097             0.00535349582           
       0.187109              0.0168614146              0.0045228246           
       0.187788              0.0152129469             0.00441645987           
       0.188467              0.0209035169             0.00509099865           
       0.189147               0.017660865             0.00562412163           
       0.189826              0.0133944847             0.00426725235           
       0.190505              0.0103658665             0.00349056951           
       0.191184              0.0182561942             0.00458486516           
       0.191863              0.0188209762             0.00505849667           
       0.192542              0.0177954003             0.00462204866           
       0.193222             0.00993420417             0.00317800433           
       0.193901              0.0194014027             0.00540306943           
       0.194580              0.0084505048             0.00323728171           
       0.195259              0.0167919571             0.00509512087           
       0.195938              0.0145531266             0.00442189989           
       0.196617              0.0172003382              0.0046187391           
       0.197297              0.0252685866               0.005970712           
       0.197976              0.0222052697             0.00510950231           
       0.198655              0.0154286352             0.00430419093           
       0.199334              0.0144531538             0.00403903968           
       0.200013              0.0129828882             0.00394842434           
       0.200692              0.0163556689             0.00496147657           
       0.201371              0.0131639967             0.00399728537           
       0.202051              0.0172346903             0.00462380101           
       0.202730              0.0186139475             0.00483193936           
       0.203409              0.0185990387              0.0049995925           
       0.204088              0.0160990087             0.00418039474           
       0.204767               0.017685849             0.00493453108           
       0.205446               0.017342207             0.00466418733           
       0.206126              0.0148545071             0.00399655182           
       0.206805              0.0126147884             0.00383186792           
       0.207484              0.0137310091             0.00417366874           
       0.208163               0.012282663             0.00392547491           
       0.208842              0.0103595718             0.00332193491           
       0.209521              0.0074252718             0.00285309376           
       0.210201             0.00973531192             0.00328291205           
       0.210880              0.0114788888             0.00410293264           
       0.211559               0.014505652             0.00404728623           
       0.212238              0.0129483924             0.00376781899           
       0.212917              0.0107466486             0.00343261087           
       0.213596              0.0204595369             0.00471349914           
       0.214276             0.00792602726             0.00328402859           
       0.214955              0.0121594421             0.00388472482           
       0.215634              0.0221944465             0.00524844745           
       0.216313               0.014513522             0.00422112039           
       0.216992              0.0143844928             0.00417971839           
       0.217671              0.0235043842             0.00555612904           
       0.218351              0.0214694284             0.00507924392           
       0.219030              0.0132872186             0.00403907371           
       0.219709             0.00774593578             0.00320842435           
       0.220388              0.0209027866             0.00509391679           
       0.221067              0.0171069701             0.00444068363           
       0.221746              0.0151054091             0.00421611537           
       0.222426              0.0150324475             0.00404097428           
       0.223105              0.0171937653             0.00462017973           
       0.223784              0.0182444898             0.00458619836           
       0.224463              0.0156080333              0.0041993297           
       0.225142               0.011315554             0.00344063095           
       0.225821              0.0183274529             0.00433883045           
       0.226500               0.018840371             0.00473376856           
       0.227180              0.0148652115             0.00399963946           
       0.227859              0.0160629936             0.00446610226           
       0.228538              0.0103135209             0.00314271367           
       0.229217              0.0141892809             0.00381796825           
       0.229896              0.0152418194             0.00425805137           
       0.230575              0.0243073267             0.00518954033           
       0.231255              0.0178522197             0.00463285852           
       0.231934               0.012970269             0.00394896535           
       0.232613              0.0160357713             0.00432252907           
       0.233292               0.024174507              0.0054202911           
       0.233971              0.0171338035              0.0044453492           
       0.234650              0.0194015284             0.00473044951           
       0.235330              0.0113352553             0.00381573719           
       0.236009              0.0145876008             0.00408117119           
       0.236688              0.0117624176             0.00357559632           
       0.237367              0.0101479416             0.00342136422           
       0.238046              0.0172633594             0.00448545193           
       0.238725              0.0175998667             0.00429218391           
       0.239405             0.00860055637              0.0030874883           
       0.240084              0.0102434557             0.00327461311           
       0.240763              0.0120191971             0.00428525544           
       0.241442              0.0156413206              0.0040654269           
       0.242121              0.0125264891             0.00398921519           
       0.242800              0.0143064645             0.00385236141           
       0.243480              0.0179027001             0.00449925005           
       0.244159              0.0152251113               0.003835965           
       0.244838              0.0096480442             0.00325457764           
       0.245517              0.0200219697             0.00519175723           
       0.246196               0.021363782             0.00491525185           
       0.246875              0.0127811168             0.00388027206           
       0.247554               0.015647823             0.00436220206           
       0.248234              0.0150997695             0.00421770363           
       0.248913              0.0126773668             0.00403651716           
       0.249592             0.00842439845             0.00302686317           
       0.250271             0.00586868481             0.00268610674           
       0.250950              0.0161399219              0.0043382867           
       0.251629             0.00737923373              0.0030624615           
       0.252309              0.0114382643             0.00365225184           
       0.252988             0.00559560428             0.00256780048           
       0.253667              0.0194409739             0.00488928637           
       0.254346              0.0177728913             0.00433485271           
       0.255025              0.0116072031             0.00369846541           
       0.255704              0.0147639758             0.00396962246           
       0.256384              0.0085812944             0.00307019099           
       0.257063              0.0244608195             0.00523467038           
       0.257742              0.0103881424             0.00349908245           
       0.258421             0.00724752237             0.00261416032           
       0.259100              0.0130129876             0.00437298777           
       0.259779               0.011955359             0.00381400956           
       0.260459              0.0161394022             0.00405630782           
       0.261138               0.011526345             0.00368609083           
       0.261817              0.0138843247             0.00422555863           
       0.262496              0.0109722965             0.00369400818           
       0.263175              0.0171123433              0.0047733375           
       0.263854              0.0186750097             0.00469222389           
       0.264534              0.0131632986             0.00382184815           
       0.265213              0.0164221742              0.0042688782           
       0.265892              0.0154188343             0.00447889951           
       0.266571             0.00855095993             0.00327942913           
       0.267250              0.0136008663             0.00413600848           
       0.267929              0.0115744308             0.00369437358           
       0.268609              0.0147709812             0.00428664829           
       0.269288             0.00899604536             0.00322369366           
       0.269967              0.0164194426             0.00476124136           
       0.270646              0.0113636418             0.00362327399           
       0.271325              0.0210174701             0.00511366498           
       0.272004             0.00910022143             0.00307455402           
       0.272683              0.0137349553             0.00438175255           
       0.273363              0.0153503241             0.00427741456           
       0.274042              0.0113871202             0.00347141677           
       0.274721              0.0156202366             0.00436115146           
       0.275400              0.0154557041              0.0043150575           
       0.276079              0.0101636879             0.00363730744           
       0.276758               0.012753674             0.00370888805           
       0.277438              0.0187193604             0.00502382619           
       0.278117              0.0104278778             0.00372755649           
       0.278796             0.00707336342             0.00293504909           
       0.279475              0.0130058536             0.00437395762           
       0.280154               0.011115172             0.00424098893           
       0.280833               0.014493294              0.0046174702           
       0.281513              0.0147536735             0.00561545833           
       0.282192             0.00931384848             0.00356538297           
       0.282871             0.00436149129              0.0026016208           
       0.283550              0.0147854432             0.00496316252           
       0.284229              0.0141539845             0.00504513842           
       0.284908              0.0133415757             0.00448935396           
       0.285588             0.00710932927             0.00323435469           
       0.286267              0.0113954042             0.00435749735           
       0.286946              0.0137065017             0.00521987221           
       0.287625              0.0129426886             0.00461030158           
       0.288304             0.00710912376             0.00323453403           
       0.288983             0.00261560059             0.00194937619           
       0.289663              0.0187145418             0.00542735495           
       0.290342             0.00626439314             0.00369496261           
       0.291021             0.00919220981             0.00416691383           
       0.291700             0.00874869631             0.00396725134           
       0.292379              0.0143424963             0.00456521108           
       0.293058              0.0107772471             0.00443875917           
       0.293738              0.0175327884             0.00557245419           
       0.294417              0.0102341537             0.00422462981           
       0.295096              0.0179373509             0.00602576349           
       0.295775             0.00905825154             0.00410291009           
       0.296454             0.00543859036             0.00320560625           
       0.297133             0.00861398656             0.00390628053           
       0.297812              0.0152725154             0.00462350629           
       0.298492              0.0171841347             0.00547486458           
       0.299171              0.0139852429             0.00469292569           
       0.299850              0.0132971409             0.00505516805           
       0.300529              0.0143233101             0.00456315649           
       0.301208              0.0214125959             0.00572819006           
       0.301887              0.0106552335             0.00406842775           
       0.302567             0.00207220784             0.00221263982           
       0.303246               0.010213215             0.00422131183           
       0.303925             0.00730599793             0.00371616977           
       0.304604              0.0145039748             0.00551933123           
       0.305283              0.0141976067             0.00505574011           
       0.305962              0.0137469768             0.00523024158           
       0.306642              0.0104431962             0.00472762018           
       0.307321              0.0119272702             0.00491527632           
       0.308000              0.0131279267             0.00467976128           
       0.308679             0.00593597971             0.00349906798           
       0.309358               0.016272801             0.00620164368           
       0.310037              0.0036283801             0.00266408399           
       0.310717              0.0073219471             0.00372092802           
       0.311396             0.00592233979             0.00349531668           
       0.312075               0.020343224             0.00615140781           
       0.312754             0.00892065616             0.00449936717           
       0.313433               0.013745916             0.00489865051           
       0.314112             0.00875140406             0.00397030174           
       0.314792             0.00555533378             0.00402056168           
       0.315471               0.017113295             0.00649770346           
       0.316150               0.043288094              0.0105666638           
       0.316829              0.0168788022             0.00692037898           
       0.317508             0.00887851001             0.00448933618           
       0.318187              0.0187851577             0.00712506379           
       0.318866              0.0113638437             0.00513072906           
       0.319546              0.0128078361             0.00644506466           
       0.320225              0.0110955907             0.00561147759           
       0.320904             0.00944499658             0.00477630027           
       0.321583              0.0083529341             0.00422989932           
       0.322262             0.00503642803             0.00364656575           
       0.322941              0.0117150481             0.00483059633           
       0.323621             0.00943998792              0.0047754149           
       0.324300             0.00737325098             0.00431325703           
       0.324979             0.00418718816              0.0030532869           
       0.325658              0.0133233475             0.00600180817           
       0.326337             0.00528885852             0.00382735226           
       0.327016              0.0111480591             0.00503190705           
       0.327696              0.0131047813              0.0054020193           
       0.328375             0.00981831998             0.00572683332           
       0.329054              0.0235944787             0.00839765542           
       0.329733              0.0121794958             0.00548388699           
       0.330412             0.00426241113              0.0031117509           
       0.331091              0.0107978164             0.00629011632           
       0.331771              0.0106039787             0.00535536651           
       0.332450              0.0110995444             0.00648304948           
       0.333129              0.0139915463             0.00630376427           
       0.333808              0.0108441244             0.00548164988           
       0.334487             0.00925550971             0.00540460131           
       0.335166              0.0084642935             0.00496577687           
       0.335846              0.0149766082             0.00753146491           
       0.336525              0.0095281727             0.00556176963           
       0.337204             0.00676859697              0.0039618945           
       0.337883              0.0121559382             0.00501157011           
       0.338562              0.0187772416             0.00712789601           
       0.339241             0.00665473953             0.00478725583           
       0.339921              0.0140819554             0.00632540528           
       0.340600             0.00419165976             0.00305635928           
       0.341279             0.00853810043             0.00498831991           
       0.341958             0.00643698587             0.00463892153           
       0.342637             0.00587410644             0.00424810144           
       0.343316              0.0120879746             0.00609409989           
       0.343995             0.00964177839             0.00488137242           
       0.344675              0.0226230798             0.00801857978           
       0.345354              0.0108102658             0.00629647265           
       0.346033              0.0111345538             0.00562568894           
       0.346712              0.0164683476             0.00675789864           
       0.347391             0.00213469161              0.0022725162           
       0.348070               0.010848754             0.00548523596           
       0.348750             0.00861384746             0.00501156445           
