################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:32:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.843e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18348e+08
# TransmittedFlux                     884300
# det                                 0
# mon                                 0
# pilai0                              3.18348e+08
# pilai1                              681939
# pilct0                              5.506e+08
# pilct1                              681939
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00567.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.29676515e-05                         0           
       0.693100              0.0127676374             0.00468433667           
       0.695741             0.00580734053               0.002668994           
       0.698381             0.00725134789             0.00278942371           
       0.701021             0.00412986944             0.00171805928           
       0.703662             0.00650057361             0.00199520793           
       0.706302             0.00389826685             0.00149218942           
       0.708942             0.00529584044             0.00154489706           
       0.711583              0.0101717597             0.00214067433           
       0.714223             0.00705718019             0.00155379021           
       0.716864             0.00455592861             0.00127396337           
       0.719504             0.00813183538             0.00157521429           
       0.722144             0.00590309885             0.00129619718           
       0.724785              0.0047932026              0.0011488593           
       0.727425             0.00677675497             0.00126707613           
       0.730065             0.00644427084             0.00127136505           
       0.732706             0.00760857517             0.00124226111           
       0.735346             0.00819746618             0.00139281481           
       0.737987               0.006996212             0.00111371223           
       0.740627             0.00549494183             0.00108126179           
       0.743267             0.00718089214             0.00106322219           
       0.745908              0.0068400971             0.00111211351           
       0.748548             0.00749838599             0.00108600566           
       0.751189             0.00644171377            0.000997098187           
       0.753829             0.00765627496             0.00109684707           
       0.756469             0.00632610301            0.000937746561           
       0.759110             0.00652170694            0.000984830711           
       0.761750               0.007299291            0.000953541198           
       0.764390               0.006381442            0.000957058101           
       0.767031             0.00583383618            0.000828035313           
       0.769671             0.00497902894            0.000811275249           
       0.772312             0.00633100746            0.000833639983           
       0.774952              0.0081252138             0.00101245525           
       0.777592             0.00608605724            0.000801459411           
       0.780233             0.00724828953            0.000922057771           
       0.782873             0.00593109232            0.000762722368           
       0.785513             0.00605544662            0.000819816452           
       0.788154             0.00633878609            0.000770427218           
       0.790794             0.00706859379            0.000842021883           
       0.793435             0.00678751261            0.000792510679           
       0.796075             0.00649141753            0.000779126648           
       0.798715              0.0073176705            0.000822504541           
       0.801356             0.00701806818            0.000783934611           
       0.803996             0.00754755458            0.000825961038           
       0.806637              0.0073625118            0.000771121036           
       0.809277             0.00783434651            0.000832166688           
       0.811917             0.00780166401            0.000785827277           
       0.814558             0.00743450014            0.000785858072           
       0.817198             0.00562998656            0.000652068152           
       0.819838             0.00783338566            0.000802311372           
       0.822479             0.00589658967            0.000641489336           
       0.825119             0.00686865853            0.000743760462           
       0.827760             0.00696368506            0.000693921325           
       0.830400             0.00686868059            0.000726129488           
       0.833040             0.00703795638            0.000685985504           
       0.835681             0.00831588943            0.000780874279           
       0.838321             0.00709517794            0.000675111708           
       0.840961             0.00656658684            0.000678861787           
       0.843602             0.00688297829             0.00065468491           
       0.846242             0.00682803888            0.000675089043           
       0.848883             0.00722202227            0.000675390665           
       0.851523             0.00606081762            0.000623352697           
       0.854163              0.0081146476            0.000712899063           
       0.856804             0.00675898157            0.000633981947           
       0.859444             0.00617905596            0.000610532319           
       0.862085             0.00740983942            0.000658852469           
       0.864725              0.0082560093            0.000692901473           
       0.867365             0.00655611357            0.000613039213           
       0.870006             0.00655592751            0.000621583606           
       0.872646             0.00621991654            0.000579095643           
       0.875286             0.00664574972            0.000618986645           
       0.877927             0.00752011515            0.000630436935           
       0.880567             0.00683562079             0.00061280294           
       0.883208             0.00644657902            0.000577922213           
       0.885848             0.00688480438            0.000612730702           
       0.888488             0.00588078583            0.000538443343           
       0.891129             0.00746853455            0.000637847145           
       0.893769             0.00780623459            0.000616404362           
       0.896410             0.00668865552            0.000588152783           
       0.899050             0.00703060985             0.00058141002           
