################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:01:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.93667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415306
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.5772e+08
# TransmittedFlux                     993667
# det                                 0
# mon                                 0
# pilai0                              3.5772e+08
# pilai1                              773661
# pilct0                              6.14517e+08
# pilct1                              773661
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00008.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00694055267             0.00728754905           
       0.693100              0.0113200845             0.00416099357           
       0.695741             0.00620192248             0.00260196528           
       0.698381              0.0054866464             0.00228895884           
       0.701021             0.00307197395             0.00139784214           
       0.703662             0.00530125374             0.00169973414           
       0.706302             0.00599521533             0.00174570135           
       0.708942              0.0058945322             0.00153757445           
       0.711583             0.00394299612             0.00125731793           
       0.714223             0.00386977621             0.00108542316           
       0.716864             0.00623862745             0.00140634668           
       0.719504              0.0045490681             0.00111143982           
       0.722144             0.00672313328             0.00130495725           
       0.724785             0.00458016741             0.00105943424           
       0.727425             0.00477999284             0.00100388697           
       0.730065             0.00529006275             0.00108665872           
       0.732706              0.0065877537             0.00109045884           
       0.735346             0.00688401792              0.0012040761           
       0.737987             0.00687994772             0.00104186981           
       0.740627             0.00450371287            0.000923451372           
       0.743267             0.00694031813            0.000986061267           
       0.745908              0.0063822544             0.00101340821           
       0.748548             0.00793118905             0.00105365085           
       0.751189             0.00476691013            0.000809161249           
       0.753829             0.00819415264             0.00107045576           
       0.756469             0.00539520915            0.000816960148           
       0.759110              0.0061658476            0.000903351386           
       0.761750             0.00583941169            0.000804568543           
       0.764390                0.00618312            0.000888714175           
       0.767031             0.00705443259            0.000858978248           
       0.769671             0.00622023678            0.000855418697           
       0.772312             0.00610228413            0.000772089622           
       0.774952             0.00467402305            0.000724408005           
       0.777592             0.00531670047            0.000706665668           
       0.780233             0.00550467493            0.000758028587           
       0.782873              0.0065971248             0.00075884988           
       0.785513             0.00498485967            0.000701696624           
       0.788154             0.00761946556            0.000796838306           
       0.790794              0.0064788014            0.000760472613           
       0.793435             0.00647094123            0.000729983267           
       0.796075             0.00642960644            0.000731492471           
       0.798715             0.00659176487            0.000736431086           
       0.801356             0.00693779163            0.000735294051           
       0.803996             0.00685317849            0.000742474993           
       0.806637             0.00611749951            0.000663095223           
       0.809277             0.00657402985            0.000719124613           
       0.811917             0.00602209101            0.000651308153           
       0.814558             0.00653091448            0.000694839676           
       0.817198             0.00674938177            0.000673520294           
       0.819838             0.00647848151            0.000688310166           
       0.822479             0.00600389273            0.000610639408           
       0.825119              0.0060530717            0.000658664736           
       0.827760             0.00685603021            0.000649540767           
       0.830400             0.00616486487            0.000648960962           
       0.833040             0.00709289281            0.000649654918           
       0.835681             0.00648470886            0.000650506118           
       0.838321             0.00693324973            0.000629566767           
       0.840961             0.00614485403            0.000619507661           
       0.843602             0.00513632986             0.00053351909           
       0.846242             0.00648118296            0.000620468283           
       0.848883              0.0065284278            0.000605772179           
       0.851523             0.00549851284            0.000560106013           
       0.854163             0.00642686589              0.0005985111           
       0.856804             0.00721290877            0.000617832655           
       0.859444             0.00608949514            0.000571765066           
       0.862085             0.00627689074            0.000572051915           
       0.864725              0.0055979735            0.000538246477           
       0.867365             0.00670771266            0.000584967348           
       0.870006             0.00687983986             0.00060069086           
       0.872646             0.00633904064            0.000551504634           
       0.875286             0.00717371387            0.000606681417           
       0.877927             0.00725266352            0.000584060112           
       0.880567             0.00613005216            0.000547448566           
       0.883208             0.00660239795            0.000551740622           
       0.885848             0.00647102818            0.000560389338           
       0.888488             0.00628315513            0.000525037836           
       0.891129             0.00664601447            0.000567621633           
       0.893769             0.00746102264            0.000568490828           
       0.896410             0.00668908853            0.000554860223           
       0.899050             0.00711549013            0.000551782347           
       0.901690             0.00723064071            0.000567839742           
       0.904331             0.00685726116            0.000533677948           
       0.906971             0.00749548472            0.000576148035           
       0.909611             0.00646471943            0.000513575428           
       0.912252             0.00659207928             0.00052759619           
       0.914892             0.00642052672            0.000507497493           
       0.917533             0.00688020839            0.000537204793           
       0.920173             0.00664681386            0.000506497197           
       0.922813             0.00590037389            0.000498693564           
       0.925454             0.00596753258            0.000475975771           
       0.928094             0.00728057001            0.000537023787           
       0.930734             0.00803128817            0.000550570598           
       0.933375             0.00627138786            0.000496893087           
       0.936015             0.00666638721            0.000490179488           
       0.938656             0.00634245227            0.000498176816           
       0.941296              0.0065084617            0.000486485371           
       0.943936             0.00595984273            0.000473914443           
       0.946577             0.00621788364            0.000466184686           
       0.949217             0.00654367666            0.000495131595           
       0.951858             0.00661001406            0.000470455413           
       0.954498             0.00814825788             0.00054951979           
       0.957138             0.00750169934            0.000506782033           
       0.959779             0.00615153157            0.000468953597           
       0.962419             0.00635608217             0.00045890416           
       0.965059             0.00747345456            0.000511742966           
       0.967700             0.00806340307            0.000514368191           
       0.970340             0.00677626423            0.000484780687           
       0.972981              0.0067264518            0.000466346123           
       0.975621             0.00654155623            0.000469521364           
       0.978261             0.00732608924            0.000474085174           
       0.980902             0.00692560733            0.000482893078           
       0.983542             0.00736853911            0.000483592504           
       0.986182             0.00622745904            0.000450428962           
       0.988823              0.0079256785            0.000491751032           
       0.991463             0.00627227824            0.000447910129           
       0.994104             0.00594592556            0.000421402039           
       0.996744             0.00617598733            0.000443404615           
       0.999384             0.00716843473            0.000461490867           
       1.002025             0.00679149548            0.000461700546           
       1.004665             0.00780257531            0.000474605173           
       1.007306             0.00711621644            0.000468437788           
       1.009946             0.00707730423            0.000449184544           
       1.012586             0.00721890026            0.000466705349           
       1.015227              0.0074686558            0.000460340893           
       1.017867             0.00666983719            0.000447493153           
       1.020507             0.00782410026            0.000466424131           
       1.023148             0.00732360079            0.000456709794           
       1.025788             0.00633828381             0.00042052696           
       1.028429              0.0071975322            0.000457922022           
       1.031069             0.00674703847            0.000427155212           
       1.033709             0.00833617222             0.00048391949           
       1.036350             0.00789749835            0.000458663861           
       1.038990             0.00872959863            0.000494126854           
       1.041630             0.00699728146            0.000433879758           
       1.044271              0.0075311967            0.000450179253           
       1.046911             0.00789103475            0.000452246738           
       1.049552             0.00754321719             0.00045810212           
       1.052192             0.00730219667            0.000430455671           
       1.054832             0.00831116726            0.000468163299           
       1.057473             0.00800817203            0.000453732539           
       1.060113             0.00772644034            0.000450505937           
       1.062754             0.00756618356             0.00044087872           
       1.065394             0.00899619967            0.000475681961           
       1.068034             0.00769911684            0.000438351962           
       1.070675             0.00768679173            0.000445704878           
       1.073315             0.00801101405            0.000441099433           
       1.075955              0.0070724349            0.000421405835           
       1.078596             0.00790861918            0.000444740945           
       1.081236             0.00798660716            0.000440299507           
       1.083877             0.00815909808            0.000458930957           
       1.086517             0.00894613384            0.000469685138           
       1.089157             0.00770786517             0.00043916598           
       1.091798             0.00778602678            0.000432035252           
       1.094438             0.00759726705            0.000433548737           
       1.097078               0.007613448            0.000422857203           
       1.099719             0.00849455948             0.00045810365           
       1.102359               0.008408759            0.000431773193           
       1.105000             0.00809901256            0.000440434824           
       1.107640             0.00866742405            0.000440775873           
       1.110280             0.00701882883            0.000404590143           
       1.112921             0.00885939575            0.000446328682           
       1.115561              0.0074126821            0.000413444514           
       1.118202             0.00782507891            0.000412391386           
       1.120842             0.00702554431            0.000403067412           
       1.123482             0.00683450417            0.000386397561           
       1.126123             0.00763480031            0.000410943067           
       1.128763             0.00838980307            0.000428646482           
       1.131403             0.00864381053            0.000434410535           
       1.134044                0.00844515            0.000428644211           
       1.136684               0.009220235            0.000451248598           
       1.139325             0.00776717852            0.000402498598           
       1.141965             0.00846028648            0.000425567385           
       1.144605             0.00852651478            0.000429739324           
       1.147246             0.00729966111            0.000390091745           
       1.149886              0.0082469635            0.000417580459           
       1.152527             0.00916993574            0.000440769193           
       1.155167             0.00778288694            0.000400358383           
       1.157807             0.00955671294            0.000443947819           
       1.160448             0.00827394054            0.000418731585           
       1.163088             0.00816985951            0.000400652764           
       1.165728             0.00812371349            0.000415987098           
       1.168369             0.00848784684            0.000410028203           
       1.171009             0.00913073916            0.000428798998           
       1.173650             0.00791289969            0.000396301325           
       1.176290             0.00883325612             0.00042362767           
       1.178930              0.0086464172             0.00040734145           
       1.181571             0.00816622927             0.00040879851           
       1.184211             0.00844390718            0.000403136126           
       1.186851             0.00813310133            0.000399295272           
       1.189492              0.0085112496             0.00041074067           
       1.192132             0.00882346396            0.000412012597           
       1.194773             0.00915008141            0.000417037736           
       1.197413             0.00834390957            0.000401491181           
       1.200053             0.00886515388            0.000411238015           
       1.202694             0.00884150695            0.000407594342           
       1.205334             0.00897800508            0.000415218469           
       1.207975             0.00887656284            0.000404776482           
       1.210615             0.00844562751            0.000403177905           
       1.213255             0.00930938558            0.000412094841           
       1.215896             0.00848691589            0.000400928247           
       1.218536             0.00878672249            0.000396198441           
       1.221176             0.00909124608            0.000412624797           
       1.223817             0.00937139338            0.000410204517           
       1.226457             0.00952634821             0.00041883513           
       1.229098             0.00898475876            0.000400584355           
       1.231738             0.00951114222            0.000417955447           
       1.234378             0.00988856383            0.000417886853           
       1.237019             0.00840300789             0.00038832774           
       1.239659              0.0100300829            0.000424031626           
       1.242299             0.00908713062            0.000401544261           
       1.244940             0.00974353734            0.000411305938           
       1.247580             0.00879914757            0.000392590998           
       1.250221              0.0091795443            0.000407532761           
       1.252861              0.0095288949            0.000399745735           
       1.255501             0.00926875252             0.00040538272           
       1.258142             0.00900881381            0.000391756686           
       1.260782              0.0100104581              0.0004176262           
       1.263423             0.00897126763            0.000387522692           
       1.266063             0.00975083273            0.000411539224           
       1.268703             0.00970523956            0.000400231489           
       1.271344              0.0100783913            0.000416736112           
       1.273984             0.00986931099            0.000405953047           
       1.276624             0.00922212854            0.000390022831           
       1.279265             0.00981148389              0.0004031707           
       1.281905              0.0103036049            0.000415704673           
       1.284546              0.0100068096            0.000405198291           
       1.287186             0.00964706035            0.000398230305           
       1.289826             0.00984259785            0.000404331868           
       1.292467             0.00978361577            0.000395923663           
       1.295107             0.00984144138            0.000404091298           
       1.297747             0.00976871892            0.000392035642           
       1.300388              0.0104726487            0.000416338499           
       1.303028              0.0101656143            0.000399759248           
       1.305669              0.0100537058             0.00040268915           
       1.308309              0.0101854961            0.000399225504           
       1.310949             0.00939998683            0.000388302674           
       1.313590             0.00933182003            0.000380904701           
