################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:01:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8167e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17401e+08
# TransmittedFlux                     881670
# det                                 0
# mon                                 0
# pilai0                              3.17401e+08
# pilai1                              685789
# pilct0                              5.49056e+08
# pilct1                              685789
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00526.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00782219895             0.00821327367           
       0.693100              0.0048057452             0.00287819346           
       0.695741             0.00707632016              0.0029505941           
       0.698381             0.00512599196             0.00234877199           
       0.701021             0.00837028497             0.00244955326           
       0.703662             0.00534571488             0.00181201588           
       0.706302             0.00729568888             0.00204441052           
       0.708942             0.00791827153             0.00189188214           
       0.711583             0.00707229585             0.00178763787           
       0.714223             0.00507015749             0.00131896808           
       0.716864             0.00732276102             0.00161753132           
       0.719504             0.00486161062               0.001219782           
       0.722144             0.00787795148             0.00149963123           
       0.724785             0.00604059097             0.00129163691           
       0.727425             0.00866912237              0.0014352454           
       0.730065             0.00969215145             0.00156149376           
       0.732706             0.00844519455             0.00131072877           
       0.735346             0.00727920711             0.00131444488           
       0.737987             0.00584017736             0.00101906364           
       0.740627             0.00677173463              0.0012021151           
       0.743267             0.00549888762            0.000931792123           
       0.745908             0.00609492004             0.00105135352           
       0.748548             0.00717078148             0.00106359972           
       0.751189             0.00799768912             0.00111266968           
       0.753829             0.00500395324            0.000888056753           
       0.756469             0.00676939599            0.000971491692           
       0.759110             0.00620160068            0.000961788596           
       0.761750              0.0075694696            0.000972475408           
       0.764390             0.00829728629             0.00109293343           
       0.767031             0.00606708858            0.000845685125           
       0.769671              0.0069838679            0.000962256138           
       0.772312             0.00697574459            0.000876363315           
       0.774952             0.00827000648              0.0010229588           
       0.777592             0.00548094555            0.000761707165           
       0.780233             0.00688485491            0.000899983491           
       0.782873             0.00646579818              0.0007975483           
       0.785513             0.00775495822            0.000929137634           
       0.788154             0.00670208667            0.000793378396           
       0.790794             0.00578281591            0.000762734394           
       0.793435             0.00718435513            0.000816564463           
       0.796075             0.00745334427            0.000836104687           
       0.798715             0.00696568019            0.000803674939           
       0.801356             0.00670748628             0.00076753418           
       0.803996             0.00637900866            0.000760466009           
       0.806637             0.00813777872            0.000811912575           
       0.809277             0.00874170703            0.000880346908           
       0.811917             0.00632108148             0.00070839576           
       0.814558             0.00770603915            0.000801273201           
       0.817198             0.00700063952            0.000728207166           
       0.819838              0.0061327724            0.000710957104           
       0.822479             0.00697010812            0.000698482493           
       0.825119             0.00698966286            0.000751401434           
       0.827760             0.00704588948            0.000699045376           
       0.830400             0.00796073798            0.000782890203           
       0.833040             0.00699021965            0.000684674015           
       0.835681             0.00680166973            0.000707263614           
       0.838321             0.00647314919            0.000645800807           
       0.840961             0.00700623442            0.000702264363           
       0.843602             0.00602239963            0.000613303859           
       0.846242             0.00725435464            0.000696881987           
       0.848883             0.00725139599            0.000677771392           
       0.851523             0.00679138802            0.000660836903           
       0.854163             0.00748846416            0.000685861414           
       0.856804             0.00639760646            0.000617720198           
       0.859444             0.00711535324            0.000656134098           
       0.862085             0.00760127982            0.000668303785           
       0.864725             0.00706231665            0.000641810432           
       0.867365             0.00801080368            0.000678656239           
       0.870006             0.00688149575            0.000637779688           
       0.872646             0.00656778935            0.000595956289           
       0.875286             0.00769457553            0.000667034662           
       0.877927             0.00706790596            0.000612098853           
       0.880567             0.00662855907            0.000604349553           
       0.883208             0.00774464606            0.000634384116           
       0.885848             0.00805139578            0.000663599741           
       0.888488             0.00589589529            0.000539938123           
       0.891129             0.00689346207            0.000613711688           
       0.893769             0.00718937727            0.000592430381           
       0.896410             0.00603202509            0.000559369898           
       0.899050             0.00752799763            0.000602521475           
       0.901690             0.00760064293            0.000618059037           
       0.904331             0.00759276024            0.000596171427           
       0.906971             0.00780243052            0.000624045966           
       0.909611             0.00772906908             0.00059615665           
       0.912252             0.00620583065            0.000543447758           
       0.914892              0.0064195771            0.000538727548           
       0.917533             0.00793936691            0.000612631637           
       0.920173             0.00644593676            0.000529517978           
       0.922813             0.00726690986             0.00058753844           
       0.925454             0.00724722069            0.000556853036           
       0.928094             0.00794579515            0.000595589339           
       0.930734              0.0072802296            0.000556493826           
       0.933375             0.00701795777            0.000558025315           
       0.936015             0.00658287026            0.000517112357           
       0.938656             0.00764315093            0.000580575264           
       0.941296             0.00654235209            0.000517803482           
       0.943936             0.00776767894            0.000574375068           
       0.946577              0.0077987459            0.000554263774           
       0.949217             0.00655119409            0.000525941402           
       0.951858             0.00687374359            0.000509308992           
       0.954498             0.00705134195            0.000542693031           
       0.957138             0.00670826201            0.000508760977           
       0.959779             0.00717692929            0.000537743263           
       0.962419             0.00783394034            0.000540859889           
       0.965059             0.00715760538            0.000531670373           
       0.967700             0.00760380177            0.000530270801           
       0.970340             0.00770764301            0.000548881181           
       0.972981             0.00750552782            0.000522965903           
       0.975621             0.00806320326            0.000553396011           
       0.978261             0.00757817548             0.00051188217           
       0.980902             0.00751347057            0.000533961254           
       0.983542             0.00747535081            0.000517097043           
       0.986182              0.0080130259             0.00054242106           
       0.988823             0.00822126728            0.000531696546           
       0.991463             0.00793020921            0.000534672627           
       0.994104             0.00773891051            0.000510380664           
       0.996744             0.00756893468             0.00052111286           
       0.999384             0.00791931262            0.000514946474           
       1.002025             0.00672227543            0.000487644391           
       1.004665             0.00716163475            0.000482710748           
       1.007306             0.00698414217            0.000492664517           
       1.009946             0.00767872751            0.000496709998           
       1.012586             0.00816230413            0.000526842796           
       1.015227             0.00755481881            0.000491516115           
       1.017867             0.00653134337             0.00047010778           
       1.020507             0.00759307012            0.000487797887           
       1.023148             0.00790780248            0.000503817562           
       1.025788             0.00699316671            0.000468934672           
       1.028429             0.00712898499            0.000483816832           
       1.031069             0.00665136667            0.000450248177           
       1.033709             0.00734428064             0.00048220511           
       1.036350             0.00788061766             0.00048640416           
       1.038990             0.00796985266            0.000501226318           
       1.041630              0.0072853484            0.000469999377           
       1.044271             0.00777087217            0.000485462586           
       1.046911             0.00710486415            0.000455568572           
       1.049552             0.00800014044            0.000500841379           
       1.052192             0.00854674286            0.000494389675           
       1.054832             0.00741597467            0.000469480841           
       1.057473             0.00831435162            0.000490811606           
       1.060113             0.00835210731            0.000497251642           
       1.062754             0.00790980367            0.000478554004           
       1.065394             0.00762231473            0.000464834099           
       1.068034             0.00771601725            0.000465871879           
       1.070675             0.00810851595            0.000485973871           
       1.073315             0.00826520041            0.000475649286           
       1.075955             0.00769177198             0.00046654836           
       1.078596             0.00797062914            0.000473991426           
