################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:22:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.02051e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332031
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24738e+08
# TransmittedFlux                     902051
# det                                 0
# mon                                 0
# pilai0                              3.24738e+08
# pilai1                              701685
# pilct0                              5.61896e+08
# pilct1                              701685
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00284.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00764546367             0.00802770242           
       0.693100              0.0126036425             0.00460813438           
       0.695741             0.00687939778             0.00287619568           
       0.698381             0.00913933816             0.00310060725           
       0.701021             0.00806047653             0.00237648244           
       0.703662             0.00878612123             0.00229665195           
       0.706302             0.00440126135             0.00156986035           
       0.708942             0.00515079853             0.00150852895           
       0.711583             0.00737039893              0.0018041902           
       0.714223             0.00853170606             0.00169152721           
       0.716864             0.00479402108             0.00129390599           
       0.719504             0.00588130831             0.00132637581           
       0.722144             0.00605222769                0.00129949           
       0.724785             0.00912067633             0.00156910403           
       0.727425             0.00711544959             0.00128551532           
       0.730065             0.00507485362             0.00111706747           
       0.732706             0.00925863845             0.00135681005           
       0.735346             0.00896420938             0.00144209484           
       0.737987              0.0087275529             0.00123160663           
       0.740627             0.00556806961             0.00107767026           
       0.743267             0.00968502071             0.00122255773           
       0.745908             0.00743897855             0.00114830936           
       0.748548              0.0048799761            0.000867443714           
       0.751189             0.00688300934             0.00102049448           
       0.753829             0.00641262826            0.000993892967           
       0.756469             0.00607590303            0.000909928009           
       0.759110             0.00809157697             0.00108612996           
       0.761750             0.00594331211            0.000851917732           
       0.764390             0.00627925537            0.000939977006           
       0.767031             0.00546900747            0.000793798489           
       0.769671             0.00655809269            0.000921868431           
       0.772312             0.00706367432            0.000871849903           
       0.774952              0.0064951171            0.000896264502           
       0.777592             0.00793111992            0.000905868256           
       0.780233             0.00596015086            0.000827853061           
       0.782873             0.00611494013            0.000766795423           
       0.785513               0.006154508            0.000818322469           
       0.788154             0.00583746281            0.000732023291           
       0.790794              0.0068348002            0.000819792695           
       0.793435             0.00576337825            0.000723057153           
       0.796075             0.00563344533            0.000718637035           
       0.798715             0.00609011196             0.00074293152           
       0.801356             0.00730932768            0.000792125565           
       0.803996             0.00651110748            0.000759570569           
       0.806637             0.00676992611            0.000732125915           
       0.809277             0.00465767555            0.000635298487           
       0.811917             0.00586342316            0.000674517721           
       0.814558             0.00574802796            0.000684166702           
       0.817198             0.00552132375            0.000639359589           
       0.819838             0.00721969666            0.000762626575           
       0.822479             0.00640033998            0.000661720785           
       0.825119             0.00683296213            0.000734490017           
       0.827760              0.0058725811             0.00063094202           
       0.830400             0.00628229766            0.000687576356           
       0.833040             0.00519649488            0.000583621351           
       0.835681             0.00593036416            0.000652907583           
       0.838321              0.0063928607            0.000634491606           
       0.840961             0.00593921885            0.000639234856           
       0.843602              0.0063097578            0.000620632826           
       0.846242              0.0083870237            0.000740800502           
       0.848883             0.00706857041            0.000661569847           
       0.851523             0.00662810832            0.000645427253           
       0.854163             0.00641234547             0.00062745984           
       0.856804             0.00649536848            0.000615350309           
       0.859444             0.00741950498            0.000662398478           
       0.862085              0.0073693235            0.000650551761           
       0.864725             0.00690203533             0.00062727684           
       0.867365             0.00716191632            0.000634401072           
       0.870006              0.0068451254            0.000628865038           
       0.872646             0.00687782251            0.000602931213           
       0.875286             0.00651763536            0.000606929971           
       0.877927             0.00778475366            0.000635091218           
       0.880567             0.00637805758            0.000586084645           
       0.883208             0.00626071706            0.000563898628           
       0.885848             0.00626108025            0.000578539133           
       0.888488             0.00692575878            0.000578549174           
       0.891129             0.00658860314            0.000593170931           
       0.893769             0.00740793282            0.000594535358           
       0.896410             0.00665754859            0.000580981335           
       0.899050             0.00623951062            0.000542307416           
       0.901690             0.00688972804            0.000581759281           
       0.904331             0.00709426822            0.000569721491           
       0.906971             0.00758041633            0.000608114894           
       0.909611              0.0073726435            0.000575633288           
       0.912252             0.00725781758            0.000581029726           
       0.914892             0.00738000873            0.000571060206           
       0.917533             0.00814349127            0.000613407791           
       0.920173             0.00748121151            0.000563976674           
       0.922813             0.00655059782            0.000551492172           
       0.925454             0.00628253561            0.000512577824           
       0.928094             0.00702179759            0.000553528354           
       0.930734             0.00744651874            0.000556418987           
       0.933375             0.00608455313            0.000513689106           
       0.936015             0.00737361686            0.000541071972           
       0.938656             0.00673019973            0.000538609206           
       0.941296             0.00718114656            0.000536330371           
       0.943936             0.00756016492            0.000560212851           
       0.946577             0.00661944448            0.000504838383           
       0.949217             0.00674849374            0.000527737599           
       0.951858              0.0070587584             0.00051025389           
       0.954498             0.00792586846            0.000568825781           
       0.957138             0.00689913035            0.000510086049           
       0.959779             0.00792975589            0.000558821413           
       0.962419             0.00772813273             0.00053109158           
       0.965059              0.0070395927            0.000521278528           
       0.967700             0.00657155488            0.000487364482           
       0.970340             0.00719412301            0.000524256665           
       0.972981             0.00644280328            0.000479024444           
       0.975621             0.00755174237            0.000529472354           
       0.978261             0.00754153526            0.000504841493           
       0.980902              0.0073452439            0.000521951375           
       0.983542             0.00685175769            0.000489434691           
       0.986182             0.00776606601            0.000527929942           
       0.988823             0.00715885161            0.000490516501           
       0.991463             0.00709320077            0.000499924292           
       0.994104             0.00723817308             0.00048798477           
       0.996744             0.00705425988            0.000497367754           
       0.999384             0.00665491897            0.000466688626           
       1.002025             0.00733435785            0.000503574366           
       1.004665             0.00763716776            0.000492815701           
       1.007306             0.00675848539            0.000479133927           
       1.009946             0.00779634221             0.00049481312           
       1.012586             0.00761402844            0.000503059544           
       1.015227             0.00816473961            0.000505166322           
       1.017867             0.00727881586            0.000490641221           
       1.020507              0.0072665756            0.000471773555           
       1.023148             0.00818620807            0.000506785604           
       1.025788             0.00793426705            0.000493817295           
       1.028429             0.00744372615            0.000488764667           
       1.031069             0.00823128328            0.000495185339           
       1.033709             0.00754033672            0.000483047715           
       1.036350             0.00752377686            0.000469864454           
       1.038990             0.00724918893            0.000472596951           
       1.041630             0.00731739534            0.000465680299           
       1.044271             0.00773820139            0.000478936992           
       1.046911             0.00780192135             0.00047196972           
       1.049552             0.00807270808            0.000497391669           
       1.052192              0.0082831065             0.00048117514           
       1.054832             0.00782833342            0.000476876474           
       1.057473             0.00795704535            0.000474694317           
       1.060113             0.00813715584            0.000485234862           
       1.062754             0.00864446935            0.000494600734           
       1.065394             0.00764880936            0.000460350845           
       1.068034             0.00789526847            0.000465897992           
       1.070675             0.00862778369            0.000495597768           
       1.073315             0.00735655099            0.000443644156           
       1.075955             0.00813472361            0.000474342844           
       1.078596             0.00833961717            0.000479330129           
       1.081236             0.00843854849            0.000475013334           
       1.083877             0.00801778709            0.000477483561           
       1.086517             0.00849649012            0.000480411935           
       1.089157             0.00779039338            0.000463389529           
       1.091798             0.00776187248            0.000452740532           
       1.094438             0.00815123253            0.000471330732           
       1.097078             0.00774291316            0.000447569127           
       1.099719             0.00832618382            0.000476015622           
       1.102359             0.00872158496            0.000461521905           
       1.105000             0.00859742025            0.000476271483           
       1.107640             0.00916406244            0.000475687456           
       1.110280             0.00785304958             0.00044916616           
       1.112921              0.0086206922            0.000462092268           
       1.115561             0.00877747416             0.00047219264           
       1.118202             0.00804747819              0.0004389348           
       1.120842              0.0083589539            0.000461443519           
       1.123482             0.00843409497            0.000450510586           
       1.126123             0.00793698552            0.000439759772           
       1.128763             0.00809528397            0.000441920667           
       1.131403              0.0082672414            0.000445895333           
       1.134044             0.00768877934            0.000429266369           
       1.136684             0.00819472991            0.000446495493           
       1.139325             0.00791723289            0.000426505195           
       1.141965               0.007725396            0.000426816367           
       1.144605             0.00787378795            0.000433427104           
       1.147246             0.00877563905            0.000448910408           
       1.149886             0.00797633514            0.000431022276           
       1.152527             0.00884546776            0.000454352975           
       1.155167             0.00849118114            0.000438901946           
       1.157807               0.008812265            0.000447431255           
       1.160448             0.00894067749            0.000456845788           
       1.163088                0.00871436            0.000434293656           
       1.165728             0.00848357763             0.00044616651           
       1.168369             0.00810707058            0.000420583109           
       1.171009             0.00884335628            0.000442908732           
       1.173650             0.00880514234            0.000438763783           
       1.176290             0.00781200172            0.000418128683           
       1.178930              0.0088275875            0.000431982759           
       1.181571             0.00867261369            0.000442158938           
       1.184211             0.00842655045            0.000422678145           
       1.186851              0.0088474768            0.000437099872           
       1.189492             0.00828415744            0.000425304622           
       1.192132              0.0101217926            0.000463153064           
       1.194773             0.00991774535            0.000455694974           
       1.197413             0.00936405853            0.000446404088           
       1.200053             0.00977254766            0.000453167651           
       1.202694             0.00850808135            0.000419648528           
       1.205334             0.00835709348            0.000420454744           
       1.207975             0.00988961788            0.000448422607           
       1.210615             0.00984920862            0.000456968557           
