################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:21:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89022e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032836
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20048e+08
# TransmittedFlux                     889022
# det                                 0
# mon                                 0
# pilai0                              3.20048e+08
# pilai1                              693979
# pilct0                              5.53376e+08
# pilct1                              693979
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00411.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.100970275             0.00949558502           
       0.058068              0.0676092111             0.00756290982           
       0.058748              0.0639964634              0.0073859164           
       0.059427              0.0592861373             0.00647728432           
       0.060106              0.0662154192             0.00826766326           
       0.060785              0.0693703779             0.00766089224           
       0.061464              0.0491376552             0.00675980589           
       0.062143              0.0577958014             0.00691512592           
       0.062822              0.0728639698             0.00830053254           
       0.063502              0.0462715367             0.00691143871           
       0.064181               0.062706021             0.00790208937           
       0.064860               0.056019958             0.00802022505           
       0.065539              0.0517931888             0.00755903181           
       0.066218              0.0555963051             0.00820187473           
       0.066897              0.0392105078             0.00674448514           
       0.067577              0.0601401553             0.00867153967           
       0.068256               0.043631638             0.00707823037           
       0.068935              0.0421338223             0.00714023921           
       0.069614              0.0511095174             0.00754624584           
       0.070293              0.0466501781             0.00768022928           
       0.070972              0.0493180775             0.00752548556           
       0.071652              0.0378431518             0.00680371409           
       0.072331               0.033214064              0.0067930823           
       0.073010              0.0546001616             0.00911237033           
       0.073689               0.039454971             0.00722759018           
       0.074368              0.0574608837             0.00847654716           
       0.075047              0.0401057646             0.00733026789           
       0.075727              0.0438165945             0.00845381749           
       0.076406              0.0350131858             0.00784668275           
       0.077085              0.0275427997             0.00634484181           
       0.077764              0.0319901468             0.00717172057           
       0.078443              0.0351165337             0.00702873642           
       0.079122              0.0260773606             0.00634072428           
       0.079802              0.0339115824              0.0077834865           
       0.080481              0.0350101077              0.0071535914           
       0.081160              0.0374835263             0.00883890127           
       0.081839              0.0408203433             0.00853974774           
       0.082518              0.0250876039             0.00630637258           
       0.083197              0.0437201768              0.0091326403           
       0.083876              0.0372455527             0.00706449715           
       0.084556              0.0533372444              0.0102627518           
       0.085235              0.0322532101             0.00741656423           
       0.085914              0.0198269473             0.00552913124           
       0.086593              0.0362717771             0.00792538635           
       0.087272              0.0344630757             0.00719186129           
       0.087951              0.0431485913             0.00899715434           
       0.088631              0.0203408446             0.00588995888           
       0.089310              0.0417183002             0.00819061398           
       0.089989              0.0254796468             0.00602542401           
       0.090668              0.0240327028             0.00645136439           
       0.091347              0.0361929256             0.00810634998           
       0.092026              0.0298947821             0.00625547219           
       0.092706              0.0346948119              0.0084268461           
       0.093385              0.0173672704             0.00552703791           
       0.094064              0.0338615162             0.00777861164           
       0.094743              0.0427554057             0.00823356535           
       0.095422              0.0318125061             0.00772587432           
       0.096101              0.0177359829             0.00673640463           
       0.096781              0.0276377746             0.00714193757           
       0.097460               0.027090098             0.00725142313           
       0.098139              0.0149895887             0.00569675889           
       0.098818               0.022303068             0.00621531179           
       0.099497              0.0285827725             0.00764910402           
       0.100176              0.0276667403             0.00692252703           
       0.100856              0.0367751561             0.00867642977           
       0.101535             0.00933716665             0.00472940575           
       0.102214              0.0219998598             0.00590651625           
       0.102893              0.0385437095             0.00804808661           
       0.103572              0.0236075759             0.00611860899           
       0.104251              0.0368022797             0.00824197398           
       0.104931              0.0279589795             0.00778073661           
       0.105610              0.0196116859             0.00622421289           
       0.106289              0.0182681757             0.00611552402           
       0.106968              0.0226510477             0.00568199303           
       0.107647              0.0279977751             0.00724868442           
       0.108326               0.018284939             0.00611844831           
       0.109005              0.0240581712             0.00585594036           
       0.109685              0.0196040164             0.00622324539           
       0.110364               0.031127429             0.00697733952           
       0.111043              0.0305453853             0.00790822668           
       0.111722              0.0259353289             0.00632520996           
       0.112401              0.0249828902             0.00668258217           
       0.113080              0.0192079184             0.00610693019           
       0.113760              0.0114394521             0.00471289817           
       0.114439              0.0192868067             0.00517833497           
       0.115118               0.010321579             0.00393684493           
       0.115797              0.0235860089             0.00611655341           
       0.116476               0.021287299             0.00616881874           
       0.117155              0.0174164513             0.00553610953           
       0.117835              0.0219751677              0.0061236767           
       0.118514              0.0244908235             0.00656497458           
       0.119193              0.0160574893             0.00511963134           
       0.119872              0.0223470304             0.00647681732           
       0.120551              0.0243936058             0.00655207493           
       0.121230               0.023051474             0.00641967754           
       0.121910              0.0168179163              0.0053573662           
       0.122589              0.0110562516             0.00421789109           
       0.123268               0.029272744             0.00691275295           
       0.123947              0.0237364719             0.00578109579           
       0.124626              0.0194693381             0.00523577561           
       0.125305              0.0210399961             0.00565927384           
       0.125985              0.0210885633             0.00586753792           
       0.126664              0.0134714154             0.00479507182           
       0.127343                0.02033699              0.0064539529           
       0.128022              0.0210431285             0.00586135156           
       0.128701               0.016292291             0.00473102104           
       0.129380              0.0191959316             0.00581284523           
       0.130059              0.0145578574             0.00518514958           
       0.130739              0.0198593488             0.00600714111           
       0.131418              0.0216542866             0.00582090119           
       0.132097             0.00970667721             0.00401022649           
       0.132776               0.014366334             0.00510938681           
       0.133455              0.0179460455              0.0057106242           
       0.134134              0.0121390443             0.00432842055           
       0.134814              0.0200685063             0.00538409126           
       0.135493              0.0201400033             0.00609916863           
       0.136172              0.0188703332             0.00525477305           
       0.136851              0.0111618361             0.00398994789           
       0.137530              0.0134773958             0.00453005725           
       0.138209              0.0149578044             0.00477242167           
       0.138889              0.0196067939              0.0054640126           
       0.139568              0.0226730205              0.0058757983           
       0.140247              0.0172660297             0.00523478136           
       0.140926              0.0231897403             0.00564516382           
       0.141605              0.0234576643             0.00571267042           
       0.142284              0.0188671042              0.0054722541           
       0.142964              0.0196391129             0.00546879799           
       0.143643              0.0144503482             0.00485808414           
       0.144322              0.0243867587               0.006311126           
       0.145001               0.016141827             0.00513463841           
       0.145680              0.0157178407             0.00456508677           
       0.146359              0.0205745119             0.00552362251           
       0.147039              0.0211552186             0.00567626655           
       0.147718              0.0266682644             0.00690717822           
       0.148397              0.0194518642              0.0056368152           
       0.149076              0.0154305359             0.00491480494           
       0.149755              0.0260548716             0.00584360407           
       0.150434              0.0223454192              0.0059983935           
       0.151114              0.0195527532              0.0052487133           
       0.151793              0.0282652052             0.00669876653           
       0.152472               0.018410411             0.00512530743           
       0.153151              0.0106723881             0.00408762199           
       0.153830               0.014961492             0.00453514009           
       0.154509              0.0181158632             0.00505240877           
       0.155188              0.0167088293             0.00485228481           
       0.155868              0.0204052583             0.00497338464           
       0.156547              0.0153956766             0.00516736427           
       0.157226              0.0317749622             0.00649177604           
       0.157905              0.0309447702             0.00711056579           
       0.158584              0.0224142218              0.0054524466           
       0.159263              0.0270443536             0.00701270893           
       0.159943              0.0189052306             0.00506756758           
       0.160622              0.0139970881             0.00446948196           
       0.161301              0.0130774112             0.00465653352           
       0.161980              0.0150085682             0.00436048953           
       0.162659              0.0188713024             0.00547439799           
       0.163338              0.0226010487             0.00550799918           
       0.164018              0.0135315204             0.00454078396           
       0.164697              0.0183861858             0.00493871699           
       0.165376              0.0215011122             0.00557526311           
       0.166055             0.00650805388              0.0029735356           
       0.166734              0.0206029832             0.00516769448           
       0.167413              0.0153605394             0.00446210197           
       0.168093              0.0173895012             0.00504659667           
       0.168772              0.0197757889             0.00512226562           
       0.169451              0.0156956704             0.00499309766           
       0.170130              0.0254279515              0.0060249811           
       0.170809              0.0188681867             0.00547462026           
       0.171488             0.00523377287             0.00268301846           
       0.172168             0.00591985033             0.00302427567           
       0.172847              0.0149649271              0.0050191697           
       0.173526             0.00856059412             0.00354114287           
       0.174205              0.0213696241             0.00535673149           
       0.174884              0.0199339775             0.00554984948           
       0.175563              0.0218766115             0.00532575495           
       0.176243              0.0162864376             0.00454331968           
       0.176922                0.01985306              0.0053242687           
       0.177601               0.018233808             0.00472835208           
       0.178280              0.0197891296             0.00531580939           
       0.178959              0.0242136381             0.00557138227           
       0.179638              0.0159877033             0.00463374447           
       0.180317              0.0168196921             0.00451701408           
       0.180997              0.0120924312             0.00385080683           
       0.181676              0.0127682419             0.00429746013           
       0.182355              0.0129645355             0.00394468702           
       0.183034              0.0158527828             0.00443338336           
       0.183713              0.0161512387             0.00468567436           
       0.184392              0.0128841841             0.00411142347           
       0.185072              0.0132222498             0.00421435313           
       0.185751              0.0153564892             0.00429343577           
       0.186430              0.0186414889             0.00500413036           
       0.187109              0.0155639509             0.00434561741           
       0.187788              0.0138559494             0.00421516498           
       0.188467              0.0146477663             0.00426194483           
       0.189147             0.00864433893             0.00393498818           
       0.189826              0.0243467999             0.00575353929           
       0.190505              0.0103312611             0.00348496944           
       0.191184               0.012450499             0.00378654955           
       0.191863              0.0147550007             0.00447918328           
       0.192542              0.0154328189             0.00430459288           
       0.193222              0.0212094331             0.00464388326           
       0.193901              0.0179213259             0.00519323376           
       0.194580              0.0183924711             0.00477626076           
       0.195259              0.0121037111             0.00432605391           
       0.195938               0.017283655              0.0048192268           
       0.196617              0.0147039906             0.00427072264           
       0.197297              0.0197753743             0.00528234576           
       0.197976              0.0198145536             0.00482693599           
       0.198655              0.0190399629             0.00478178057           
       0.199334              0.0178569391             0.00448982214           
       0.200013              0.0118121019             0.00376643585           
       0.200692               0.013356616             0.00448387844           
       0.201371              0.0131129947             0.00398979917           
       0.202051              0.0184622698             0.00478595664           
       0.202730               0.016108718             0.00449532962           
       0.203409              0.0200570937             0.00519220919           
       0.204088              0.0128009871             0.00372793451           
       0.204767               0.019126689             0.00513194096           
       0.205446              0.0148821195             0.00432100746           
       0.206126              0.0104994703             0.00336022872           
       0.206805              0.0184095064             0.00462935451           
       0.207484              0.0201011407             0.00505016912           
       0.208163              0.0122714468             0.00392394256           
       0.208842              0.0147183608             0.00395985023           
       0.209521              0.0172855048              0.0043534115           
       0.210201              0.0208617581             0.00480605332           
       0.210880              0.0203151802             0.00545862955           
       0.211559              0.0179099535             0.00449750176           
       0.212238              0.0195008492             0.00462421147           
       0.212917             0.00848839337             0.00305091156           
       0.213596             0.00841573532             0.00302322442           
       0.214276              0.0106234383             0.00380224868           
       0.214955              0.0159298731             0.00444670597           
       0.215634              0.0122148976              0.0038938788           
       0.216313              0.0157492967             0.00439744822           
       0.216992              0.0131740329              0.0040002574           
       0.217671                0.01154723              0.0038946247           
       0.218351              0.0154318607             0.00430652324           
       0.219030              0.0156677334             0.00438628297           
       0.219709             0.00775961926             0.00321147011           
       0.220388              0.0184507135             0.00478613733           
       0.221067              0.0205637921              0.0048690441           
       0.221746              0.0115721232             0.00369046919           
       0.222426              0.0161165795             0.00418443181           
       0.223105              0.0109431941             0.00368616054           
       0.223784               0.006665728             0.00277229593           
       0.224463              0.0122018544             0.00371319384           
       0.225142              0.0175932125             0.00429043745           
       0.225821              0.0162505234             0.00408586601           
       0.226500              0.0128711654             0.00391291174           
       0.227180              0.0137884667             0.00385231779           
       0.227859              0.0123919259             0.00392295786           
       0.228538              0.0131896045             0.00355423423           
       0.229217              0.0162174485             0.00408199251           
       0.229896              0.0153023281             0.00426677818           
       0.230575              0.0175564673             0.00441070162           
       0.231255             0.00570609631             0.00261939682           
       0.231934              0.0142297827             0.00413653579           
       0.232613               0.013707244             0.00399665709           
       0.233292              0.0168245703              0.0045221463           
       0.233971              0.0147769394             0.00412857385           
       0.234650              0.0136037967             0.00396135101           
       0.235330              0.0087334887             0.00334954259           
       0.236009               0.011239088             0.00358250854           
       0.236688              0.0117712947              0.0035771827           
       0.237367              0.0113062742             0.00361159387           
       0.238046              0.0126263856              0.0038362941           
       0.238725              0.0122925208             0.00358734321           
       0.239405              0.0130947149             0.00380994661           
       0.240084              0.0165886656             0.00416745861           
       0.240763              0.0135395487             0.00454851783           
       0.241442              0.0188176705             0.00445944896           
       0.242121              0.0124966993             0.00398473332           
       0.242800              0.0185110363             0.00438232971           
       0.243480              0.0144922149              0.0040483408           
       0.244159              0.0161983196             0.00395692847           
       0.244838              0.0107909733             0.00344218433           
       0.245517              0.0186594892             0.00501233017           
       0.246196              0.0145343142             0.00405445793           
       0.246875             0.00681565019             0.00283374157           
       0.247554             0.00948726753             0.00339686439           
       0.248234             0.00326056984             0.00196004695           
       0.248913              0.0191102578             0.00495626329           
       0.249592             0.00949771832             0.00321411789           
       0.250271             0.00835160474             0.00320454711           
       0.250950              0.0126080924             0.00383460864           
       0.251629             0.00738758378             0.00306439704           
       0.252309               0.022014852             0.00506719197           
       0.252988              0.0115777914             0.00369385173           
       0.253667              0.0182034822             0.00473143114           
       0.254346              0.0124323155             0.00362576904           
       0.255025              0.0115315692             0.00368664053           
       0.255704              0.0114926474             0.00350256662           
       0.256384              0.0184918261             0.00450720915           
       0.257063              0.0132107748             0.00384721806           
       0.257742              0.0199405919             0.00484822839           
       0.258421              0.0110474094             0.00322772467           
       0.259100              0.0100070365             0.00383505252           
       0.259779              0.0131435353             0.00399931291           
       0.260459              0.0109930118             0.00334791443           
       0.261138              0.0127149393             0.00387174005           
       0.261817              0.0113789289             0.00382561502           
       0.262496              0.0134640678             0.00409228669           
       0.263175              0.0158298795             0.00459129317           
       0.263854             0.00444005233             0.00228807983           
       0.264534              0.0120146227             0.00365153064           
       0.265213              0.0142386881             0.00397522985           
       0.265892              0.0128292778             0.00408578464           
       0.266571              0.0174524435             0.00468541167           
       0.267250             0.00855733232             0.00328092387           
       0.267929              0.0174806511             0.00454044699           
       0.268609             0.00967921367             0.00347026019           
       0.269288              0.0101748101             0.00342862449           
       0.269967              0.0177553404             0.00495147185           
       0.270646              0.0101987754             0.00343277425           
       0.271325             0.00345733899             0.00207415809           
       0.272004              0.0227425305             0.00486076204           
       0.272683              0.0179975423             0.00501613993           
       0.273363              0.0153393427             0.00427616804           
       0.274042              0.0114275012             0.00347779727           
       0.274721               0.011983732             0.00382016595           
       0.275400               0.011818676             0.00377359617           
       0.276079             0.00887924799             0.00339994008           
       0.276758             0.00943973742             0.00319105909           
       0.277438              0.0119426921              0.0040129989           
       0.278117              0.0117242095             0.00395272746           
       0.278796              0.0131982076             0.00400948581           
       0.279475             0.00856133175             0.00354898876           
       0.280154              0.0143877782             0.00482541569           
       0.280833              0.0203843714             0.00547643619           
       0.281513              0.0104581978             0.00472816224           
       0.282192             0.00384671687             0.00229147716           
       0.282871              0.0105648163             0.00404935904           
       0.283550              0.0147481579             0.00495722959           
       0.284229              0.0105755598             0.00436128262           
       0.284908              0.0133861329             0.00449714274           
       0.285588              0.0130254648             0.00437823194           
       0.286267               0.013063175             0.00466579291           
       0.286946               0.015671015             0.00558179576           
       0.287625              0.0129503492             0.00461197182           
       0.288304             0.00415633194             0.00247336163           
       0.288983              0.0186588025              0.0052069169           
       0.289663             0.00764429407             0.00346893481           
       0.290342              0.0084726445             0.00429743045           
       0.291021              0.0149584659             0.00531590123           
       0.291700              0.0105865722                 0.0043644           
       0.292379             0.00853652922             0.00352223214           
       0.293058              0.0162251695              0.0054466705           
       0.293738              0.0140164785             0.00498275219           
       0.294417             0.00845758732             0.00384073866           
       0.295096              0.0139675947             0.00531768443           
       0.295775              0.0128228349             0.00488191998           
       0.296454              0.0168202257             0.00563782682           
       0.297133              0.0175298118             0.00557286832           
       0.297812              0.0137537543             0.00438788886           
       0.298492              0.0120161522             0.00457847742           
       0.299171              0.0124155661             0.00442202053           
       0.299850               0.021053483             0.00636132025           
       0.300529              0.0231322902             0.00579938314           
       0.301208              0.0151294816              0.0048153028           
       0.301887              0.0169628875             0.00513362137           
       0.302567             0.00680374524             0.00400956178           
       0.303246             0.00321211187             0.00236750197           
       0.303925               0.014923509             0.00531153526           
       0.304604              0.0123609882              0.0050956355           
       0.305283              0.0160045028             0.00536818017           
       0.305962              0.0177472397             0.00594309094           
       0.306642               0.010431328             0.00472524661           
       0.307321             0.00786987976             0.00399291694           
       0.308000             0.00809698597             0.00367549759           
       0.308679             0.00801636419             0.00406652752           
       0.309358              0.0115115907             0.00521641511           
       0.310037               0.013502926             0.00513965879           
       0.310717              0.0149304534             0.00531377661           
       0.311396              0.0246503292             0.00713148627           
       0.312075              0.0109652478             0.00451650686           
       0.312754              0.0110531454             0.00500869741           
       0.313433              0.0172886806              0.0054941354           
       0.314112              0.0105761091             0.00436492139           
       0.314792             0.00262861977             0.00276582282           
       0.315471              0.0145410332              0.0059898993           
       0.316150              0.0460513262               0.010899424           
       0.316829              0.0139204049             0.00628512357           
       0.317508              0.0134206877             0.00551986288           
       0.318187             0.00787835933             0.00461453609           
       0.318866              0.0113843362             0.00513569391           
       0.319546              0.0159800173             0.00719957468           
       0.320225              0.0111013628             0.00561330947           
       0.320904             0.00214007299             0.00227370351           
       0.321583             0.00615849508             0.00363225744           
       0.322262             0.00235196444             0.00249210839           
       0.322941             0.00772227791             0.00392220459           
       0.323621              0.0142002447             0.00585736281           
       0.324300             0.00477781945              0.0034723182           
       0.324979              0.0086779183             0.00439585111           
       0.325658             0.00241410201             0.00255494798           
       0.326337             0.00248986396             0.00262623806           
       0.327016             0.00655951119             0.00386009095           
       0.327696             0.00641306484             0.00377922612           
       0.328375             0.00976378563             0.00571128576           
       0.329054             0.00270902616             0.00284569451           
       0.329733              0.0171103625             0.00650028304           
       0.330412             0.00884961622             0.00448402675           
       0.331091             0.00708423876             0.00509525734           
       0.331771              0.0214109625             0.00761029851           
       0.332450             0.00351536446             0.00364872185           
       0.333129             -0.0003034997                         0           
       0.333808             0.00248482291             0.00262416168           
       0.334487             0.00608508042             0.00438253581           
       0.335166             0.00844814892             0.00496136804           
       0.335846             0.00352082516             0.00365194117           
       0.336525              0.0127646446             0.00643785765           
       0.337204             0.00671548997              0.0039465831           
       0.337883             0.00595341201             0.00350744895           
       0.338562              0.0105817533             0.00535122356           
       0.339241              0.0066370961             0.00478122277           
       0.339921              0.0111869283             0.00563820838           
       0.340600               0.026655236             0.00770781848           
       0.341279              0.0174415084             0.00713008176           
       0.341958              0.0165167269             0.00743133024           
       0.342637             0.00896821407             0.00524935298           
       0.343316               0.002794985             0.00293056501           
       0.343995              0.0145981663             0.00600677471           
       0.344675               0.014029158             0.00631489617           
       0.345354              0.0144943256             0.00729133348           
       0.346033             0.00254607331             0.00269031776           
       0.346712             0.00528370698             0.00382811383           
       0.347391              0.0021279484             0.00226907464           
       0.348070             0.00246305869             0.00261379537           
       0.348750             0.00262732827             0.00276796581           
