################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:14:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80119e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16843e+08
# TransmittedFlux                     880119
# det                                 0
# mon                                 0
# pilai0                              3.16843e+08
# pilai1                              684146
# pilct0                              5.48088e+08
# pilct1                              684146
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00528.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00783598371             0.00822774761           
       0.693100             0.00644146682             0.00333514202           
       0.695741             0.00233217111             0.00169538475           
       0.698381             0.00725790603             0.00279730552           
       0.701021             0.00629820094              0.0021267055           
       0.703662             0.00715812165             0.00209865463           
       0.706302             0.00847814392             0.00220580787           
       0.708942             0.00881262569              0.0019976246           
       0.711583             0.00535074819             0.00155628426           
       0.714223             0.00572904064             0.00140328811           
       0.716864             0.00528987537             0.00137600598           
       0.719504             0.00482788019             0.00121661372           
       0.722144             0.00421277337             0.00109760028           
       0.724785             0.00569069223              0.0012547743           
       0.727425             0.00678994856             0.00127131793           
       0.730065             0.00721595953             0.00134852666           
       0.732706             0.00909454567             0.00136138463           
       0.735346             0.00677526919             0.00126924644           
       0.737987             0.00792365742             0.00118804657           
       0.740627             0.00634695638             0.00116482632           
       0.743267             0.00532631067            0.000917861583           
       0.745908             0.00633063375             0.00107243429           
       0.748548             0.00703971233             0.00105476269           
       0.751189             0.00613781954            0.000975603582           
       0.753829             0.00755154099             0.00109190342           
       0.756469             0.00803228892             0.00105917111           
       0.759110             0.00767825635             0.00107112797           
       0.761750             0.00631634069            0.000889121291           
       0.764390             0.00657184994             0.00097353557           
       0.767031             0.00596143918            0.000839027927           
       0.769671             0.00525943966            0.000835785349           
       0.772312             0.00689174491            0.000871838082           
       0.774952             0.00667739805             0.00092000711           
       0.777592             0.00706006055            0.000865260431           
       0.780233              0.0067603402            0.000892593574           
       0.782873             0.00664434881            0.000809197378           
       0.785513             0.00731904455             0.00090344111           
       0.788154             0.00569039147            0.000731692757           
       0.790794             0.00608628898            0.000783181219           
       0.793435             0.00720335482            0.000818363624           
       0.796075             0.00811874447            0.000873397284           
       0.798715             0.00774952014            0.000848434655           
       0.801356             0.00634830731            0.000747358766           
       0.803996             0.00765634199            0.000833865886           
       0.806637             0.00555940491            0.000671665152           
       0.809277              0.0062818852            0.000746935414           
       0.811917             0.00737421579            0.000765809084           
       0.814558             0.00631191264            0.000725818169           
       0.817198             0.00718407694            0.000738335775           
       0.819838             0.00812919872            0.000819258918           
       0.822479             0.00697895985            0.000699541448           
       0.825119             0.00562387283            0.000674596346           
       0.827760             0.00546530163            0.000616207323           
       0.830400             0.00651931661            0.000709100128           
       0.833040             0.00774348716            0.000721255368           
       0.835681             0.00702976283            0.000719658096           
       0.838321              0.0064278088            0.000644101905           
       0.840961             0.00693047989            0.000699072608           
       0.843602             0.00777583705             0.00069750419           
       0.846242             0.00740166758            0.000704542132           
       0.848883             0.00674695111            0.000654347637           
       0.851523             0.00628505219            0.000636285158           
       0.854163             0.00668843942            0.000648760985           
       0.856804             0.00683375971            0.000638991714           
       0.859444             0.00724567216            0.000662698593           
       0.862085              0.0069628749              0.0006401875           
       0.864725             0.00723886711            0.000650355495           
       0.867365             0.00664581088            0.000618682916           
       0.870006             0.00611812966            0.000601895273           
       0.872646             0.00637408657            0.000587619382           
       0.875286             0.00667508769            0.000621823155           
       0.877927             0.00653964507            0.000589298868           
       0.880567             0.00703210197            0.000623022244           
       0.883208             0.00678008223            0.000594088748           
       0.885848             0.00686857935            0.000613460231           
       0.888488             0.00734622258             0.00060323077           
       0.891129             0.00630508757            0.000587453634           
       0.893769             0.00789208804            0.000621255117           
       0.896410              0.0077565467            0.000634868912           
       0.899050              0.0067775605            0.000572205237           
       0.901690             0.00721889758            0.000602868467           
       0.904331             0.00770307879            0.000601015701           
       0.906971             0.00712193685             0.00059673707           
       0.909611             0.00581023463             0.00051733989           
       0.912252             0.00672696968            0.000566304366           
       0.914892               0.007828151            0.000595426151           
       0.917533              0.0062006838            0.000541886848           
       0.920173             0.00659058495            0.000535897837           
       0.922813             0.00662278902             0.00056138938           
       0.925454             0.00733052817            0.000560537685           
       0.928094             0.00772244702            0.000587676109           
       0.930734             0.00724329243            0.000555569192           
       0.933375             0.00746836805            0.000576160811           
       0.936015             0.00721134525            0.000541711114           
       0.938656             0.00748593789            0.000575079324           
       0.941296             0.00625302375            0.000506670224           
       0.943936             0.00672569644            0.000534934873           
       0.946577              0.0077770022            0.000553978046           
       0.949217             0.00762646906            0.000567964532           
       0.951858              0.0074189456            0.000529587964           
       0.954498             0.00653545418            0.000522924003           
       0.957138             0.00757377604            0.000541062391           
       0.959779             0.00767329617            0.000556517671           
       0.962419             0.00747889818            0.000528927062           
       0.965059             0.00694306258            0.000524102774           
       0.967700             0.00699736786             0.00050913389           
       0.970340             0.00714007131            0.000528750941           
       0.972981             0.00766241945            0.000528868924           
       0.975621             0.00746367773              0.0005328942           
       0.978261             0.00680323272            0.000485431183           
       0.980902             0.00770805365            0.000541307628           
       0.983542              0.0066343054            0.000487569273           
       0.986182             0.00715023791            0.000512838769           
       0.988823             0.00671972455            0.000481119018           
       0.991463             0.00678993589            0.000495177381           
       0.994104             0.00713693626            0.000490560463           
       0.996744             0.00757610202            0.000521818717           
       0.999384             0.00830398042            0.000527768951           
       1.002025             0.00755332802            0.000517364455           
       1.004665             0.00694830998            0.000475885871           
       1.007306             0.00751262961            0.000511414539           
       1.009946             0.00847377709            0.000522250813           
       1.012586             0.00703596694            0.000489574612           
       1.015227             0.00712020716            0.000477589075           
       1.017867             0.00864342256            0.000541279259           
       1.020507             0.00813497061            0.000505349147           
       1.023148             0.00833572825            0.000517725436           
       1.025788             0.00737215657            0.000481897876           
       1.028429             0.00833036621            0.000523457593           
       1.031069             0.00785723124            0.000489794179           
       1.033709             0.00805207474            0.000505351325           
       1.036350             0.00764349152            0.000479452271           
       1.038990             0.00805296955            0.000504276909           
       1.041630              0.0078107976            0.000487082073           
       1.044271             0.00846291112            0.000507064383           
       1.046911             0.00811586177            0.000487332664           
       1.049552             0.00786062489              0.0004968923           
       1.052192             0.00837152482            0.000489726597           
       1.054832              0.0077266153            0.000479634852           
       1.057473             0.00848922024            0.000496382959           
       1.060113             0.00860986176            0.000505310841           
       1.062754             0.00766335048            0.000471454493           
       1.065394             0.00843263521            0.000489348804           
       1.068034             0.00829452337            0.000483445979           
       1.070675             0.00776769952            0.000476069955           
       1.073315             0.00771490068            0.000459946859           
       1.075955             0.00853663184            0.000491936533           
       1.078596             0.00914594726            0.000508183856           
       1.081236             0.00783790719            0.000463464881           
       1.083877             0.00761300415             0.00047103594           
       1.086517              0.0077123673            0.000463375118           
       1.089157              0.0085261236            0.000490780368           
       1.091798             0.00868298504            0.000484780899           
       1.094438              0.0082190791            0.000479148954           
       1.097078             0.00843997837            0.000473067858           
       1.099719             0.00944718801            0.000513327269           
       1.102359             0.00836857878            0.000457683559           
       1.105000             0.00875642352            0.000486607422           
       1.107640             0.00804256228            0.000451148735           
       1.110280               0.007706758            0.000450472795           
       1.112921             0.00777634179            0.000444314156           
       1.115561             0.00795448043            0.000455077318           
       1.118202             0.00805283588            0.000444518031           
       1.120842             0.00808403898            0.000459411257           
       1.123482             0.00907636385             0.00047313661           
       1.126123              0.0092131602            0.000479663712           
       1.128763             0.00751080886            0.000430939666           
       1.131403             0.00822877702            0.000450365498           
       1.134044             0.00928361588            0.000477531028           
       1.136684             0.00876724238            0.000467547902           
       1.139325             0.00835167052            0.000443474997           
       1.141965             0.00899527814            0.000466265021           
       1.144605             0.00884680035            0.000465116954           
       1.147246             0.00873149071             0.00045332466           
       1.149886             0.00902228457            0.000464088842           
       1.152527             0.00962857461            0.000479908919           
       1.155167             0.00925824509            0.000463972925           
       1.157807             0.00849347655             0.00044470308           
       1.160448             0.00817948635             0.00044237673           
       1.163088             0.00845242523            0.000433013317           
       1.165728             0.00891961654            0.000463153968           
       1.168369             0.00851577968            0.000436392127           
       1.171009             0.00833804565            0.000435394224           
       1.173650             0.00879560458            0.000443956356           
       1.176290             0.00912763637            0.000457565012           
       1.178930             0.00860912165             0.00043188654           
       1.181571             0.00904697062            0.000457193287           
       1.184211             0.00834555986            0.000425850799           
       1.186851             0.00911815309            0.000449230517           
       1.189492             0.00899748357            0.000448726078           
       1.192132             0.00901025989            0.000442394104           
       1.194773             0.00904719933            0.000440625563           
       1.197413              0.0090085548            0.000443270177           
       1.200053             0.00954495137            0.000453405423           
       1.202694             0.00833430771            0.000420484025           
       1.205334             0.00859026505            0.000431558582           
       1.207975             0.00929205471            0.000440046398           
       1.210615             0.00932803034            0.000450220714           
       1.213255             0.00892416291            0.000428716451           
       1.215896             0.00935078405            0.000447162581           
       1.218536             0.00907882793             0.00042792133           
       1.221176             0.00906110665            0.000437707485           
       1.223817             0.00872551021             0.00042057505           
       1.226457             0.00905631363            0.000433915673           
       1.229098             0.00959184249            0.000439786129           
       1.231738             0.00923912512            0.000437702282           
       1.234378             0.00981009122            0.000442260707           
       1.237019             0.00876151961            0.000421328157           
       1.239659             0.00952703992            0.000439111404           
       1.242299             0.00933275858            0.000432389151           
       1.244940             0.00974772372            0.000437127364           
       1.247580              0.0105312474            0.000456362216           
       1.250221             0.00944426729             0.00043922377           
       1.252861             0.00894448081            0.000411518983           
       1.255501              0.0098004784            0.000442922725           
       1.258142              0.0104736337            0.000448829132           
       1.260782             0.00950950108            0.000432503236           
       1.263423              0.0110517197            0.000457019675           
       1.266063             0.00972392659            0.000436677638           
       1.268703              0.0105888281            0.000444203329           
       1.271344              0.0093565376            0.000426651078           
       1.273984             0.00892533493            0.000410198799           
       1.276624              0.0101175434            0.000434071946           
       1.279265             0.00990062916            0.000430331114           
       1.281905              0.0106871871            0.000449854168           
       1.284546              0.0104524354            0.000440025928           
       1.287186              0.0104812236            0.000441054784           
       1.289826               0.010371492            0.000441015097           
       1.292467              0.0103594775            0.000432892863           
       1.295107             0.00959862888            0.000424037708           
       1.297747              0.0104211921            0.000430244356           
       1.300388              0.0100723668            0.000433844211           
       1.303028             0.00973085246            0.000415582149           
       1.305669              0.0097219854            0.000420759625           
       1.308309               0.009758818            0.000415217385           
       1.310949               0.010130769            0.000428329217           
       1.313590              0.0107437678            0.000434271368           
       1.316230              0.0106478839             0.00044011112           
       1.318871              0.0106348835            0.000430353402           
       1.321511              0.0106658835            0.000433139949           
       1.324151              0.0106674028            0.000434882449           
       1.326792              0.0106080718            0.000430158397           
       1.329432              0.0102350662            0.000424732044           
       1.332072              0.0106111838            0.000425049919           
       1.334713              0.0109146874            0.000436432026           
       1.337353              0.0110521594            0.000432416397           
       1.339994              0.0111697614            0.000440902732           
       1.342634              0.0114231738            0.000435838382           
       1.345274              0.0109480637            0.000432256568           
       1.347915              0.0112501988            0.000439345426           
       1.350555              0.0106602654            0.000426000393           
       1.353195              0.0109934362            0.000424330252           
       1.355836              0.0104514915             0.00042154532           
       1.358476              0.0109836029            0.000430927674           
       1.361117              0.0106843433            0.000414354663           
       1.363757              0.0116180581            0.000446400389           
       1.366397              0.0109499701            0.000419879731           
       1.369038              0.0102068701            0.000413926571           
       1.371678              0.0110793346            0.000422546752           
       1.374319              0.0111804884            0.000427837812           
       1.376959              0.0104468732            0.000407869756           
       1.379599              0.0110471384            0.000427599362           
       1.382240              0.0102123849            0.000403317986           
       1.384880               0.010912378            0.000422030156           
       1.387520               0.010334726            0.000405906171           
       1.390161              0.0102866233            0.000403859765           
       1.392801              0.0102513368            0.000405569432           
       1.395442              0.0112511247            0.000420484082           
       1.398082              0.0111957792               0.000420884           
       1.400722              0.0106468195            0.000408581586           
       1.403363             0.00973758143            0.000394371911           
