################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:21:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.25878e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342236
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33316e+08
# TransmittedFlux                     925878
# det                                 0
# mon                                 0
# pilai0                              3.33316e+08
# pilai1                              713217
# pilct0                              5.75193e+08
# pilct1                              713217
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00093.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.19362531e-05                         0           
       0.693100             0.00760185667             0.00353244655           
       0.695741             0.00555726327             0.00255159867           
       0.698381              0.0058083944             0.00243981051           
       0.701021             0.00460187384             0.00177239399           
       0.703662             0.00499645465             0.00170948867           
       0.706302             0.00427687751             0.00152747641           
       0.708942               0.007121176             0.00175077724           
       0.711583             0.00547564234             0.00153494572           
       0.714223             0.00706103757             0.00151891675           
       0.716864             0.00568192295             0.00139039785           
       0.719504             0.00431169349             0.00112096544           
       0.722144              0.0101133539              0.0016580651           
       0.724785              0.0049411028             0.00113995793           
       0.727425             0.00448178839             0.00100702539           
       0.730065             0.00899951006             0.00146830318           
       0.732706             0.00536033569             0.00101901399           
       0.735346             0.00447191252             0.00100536356           
       0.737987             0.00686158847             0.00107789578           
       0.740627             0.00704694514             0.00119666525           
       0.743267             0.00566843405            0.000923186215           
       0.745908             0.00601747184             0.00101940779           
       0.748548              0.0081965587             0.00110965225           
       0.751189             0.00524997742             0.00087970865           
       0.753829             0.00536669879            0.000897457434           
       0.756469             0.00580099534            0.000877589743           
       0.759110             0.00619137295            0.000937772205           
       0.761750             0.00578912712            0.000829905409           
       0.764390              0.0056933007            0.000883453879           
       0.767031              0.0069121683             0.00088084973           
       0.769671             0.00388289837             0.00070015927           
       0.772312             0.00625139564            0.000809568397           
       0.774952             0.00607909005            0.000855855913           
       0.777592             0.00702998803            0.000841809339           
       0.780233             0.00666107506            0.000863844276           
       0.782873             0.00689385649             0.00080362454           
       0.785513              0.0062018697            0.000810826227           
       0.788154             0.00539564415            0.000694661372           
       0.790794             0.00627636857            0.000775414674           
       0.793435             0.00596084069            0.000725815914           
       0.796075              0.0073694246            0.000811293518           
       0.798715             0.00714531809            0.000794301885           
       0.801356             0.00538550029            0.000671130544           
       0.803996             0.00644747354            0.000746060668           
       0.806637             0.00657716961            0.000712282049           
       0.809277             0.00755646795            0.000798713989           
       0.811917             0.00624411015            0.000687055287           
       0.814558             0.00655610746            0.000721214074           
       0.817198             0.00652371198            0.000685977118           
       0.819838             0.00732614455            0.000758278714           
       0.822479             0.00641498905            0.000653897801           
       0.825119             0.00542090549            0.000645737447           
       0.827760             0.00683514175            0.000671873275           
       0.830400             0.00610689313            0.000669130002           
       0.833040             0.00774385289            0.000703223103           
       0.835681              0.0064075313            0.000669876995           
       0.838321             0.00647994861            0.000630525573           
       0.840961              0.0061429762             0.00064168792           
       0.843602             0.00689924061            0.000640571639           
       0.846242             0.00588210147            0.000612353568           
       0.848883             0.00695331867            0.000647656367           
       0.851523             0.00590750445            0.000601441225           
       0.854163             0.00671732489            0.000633890611           
       0.856804             0.00655712514            0.000610261436           
       0.859444             0.00607857528             0.00059179518           
       0.862085             0.00629019226            0.000593251261           
       0.864725             0.00690622607            0.000619340847           
       0.867365             0.00593728707            0.000570140608           
       0.870006              0.0062698472            0.000594064894           
       0.872646             0.00639226605            0.000573731071           
       0.875286             0.00591146973            0.000570531928           
       0.877927             0.00748727087            0.000614772038           
       0.880567             0.00541588589            0.000533076505           
       0.883208             0.00659969078            0.000571464763           
       0.885848             0.00652177429            0.000582813565           
       0.888488             0.00670495886            0.000561879671           
       0.891129             0.00650778173            0.000581886576           
       0.893769             0.00661949839            0.000554728367           
       0.896410              0.0068414625            0.000581323858           
       0.899050             0.00558187586            0.000506289627           
       0.901690             0.00680503688            0.000570684644           
       0.904331             0.00664090032            0.000544077724           
       0.906971             0.00661643601            0.000560776535           
       0.909611             0.00753748691            0.000574494973           
       0.912252             0.00666150222            0.000549439755           
       0.914892             0.00714480741            0.000554609605           
       0.917533             0.00712708236            0.000566419925           
       0.920173             0.00654761407            0.000520781293           
       0.922813             0.00683633339            0.000556095224           
       0.925454              0.0064030478             0.00051076881           
       0.928094             0.00612736247            0.000510377087           
       0.930734             0.00744175251            0.000549036949           
       0.933375             0.00601180442            0.000503996008           
       0.936015             0.00696133072            0.000518918974           
       0.938656             0.00740417928            0.000557618178           
       0.941296             0.00788924968            0.000554870978           
       0.943936             0.00732581047            0.000544319553           
       0.946577             0.00698648864            0.000511929006           
       0.949217             0.00709245131            0.000534012542           
       0.951858             0.00690828037            0.000498248278           
       0.954498             0.00692810413            0.000524930381           
       0.957138             0.00661056163            0.000492837917           
       0.959779             0.00642005665            0.000496307941           
       0.962419             0.00696937585            0.000497814723           
       0.965059              0.0070098665            0.000513439891           
       0.967700             0.00813216321            0.000535132728           
       0.970340             0.00725436699             0.00051962909           
       0.972981             0.00773831595            0.000518181773           
       0.975621             0.00786153966            0.000533227053           
       0.978261             0.00724995259            0.000488575186           
       0.980902              0.0066476475            0.000490116801           
       0.983542             0.00726632615            0.000497496304           
       0.986182             0.00794482442            0.000527055768           
       0.988823             0.00743106877             0.00049328311           
       0.991463               0.006570129            0.000474907169           
       0.994104             0.00721234771            0.000480804782           
       0.996744             0.00744468425            0.000504328722           
       0.999384              0.0066515354            0.000460527372           
       1.002025             0.00669992807            0.000475068572           
       1.004665              0.0070123943            0.000466111908           
       1.007306             0.00777013729            0.000507090231           
       1.009946             0.00605846241            0.000430542107           
       1.012586             0.00678229481             0.00046863977           
       1.015227             0.00703279397            0.000462770676           
       1.017867             0.00632183362            0.000451329645           
       1.020507             0.00654063324              0.0004417914           
       1.023148             0.00819110252            0.000500371684           
       1.025788             0.00745243387            0.000472389917           
       1.028429             0.00798136493            0.000499553328           
       1.031069             0.00769877353            0.000472697646           
       1.033709             0.00699657819            0.000459278559           
       1.036350              0.0068147278            0.000441384988           
       1.038990              0.0075968391             0.00047753074           
       1.041630             0.00670316712            0.000439934775           
       1.044271             0.00776996167            0.000473703365           
       1.046911              0.0082478857            0.000478986566           
       1.049552             0.00825231635            0.000496381378           
       1.052192             0.00730206822            0.000445931514           
       1.054832             0.00733601135            0.000455658947           
       1.057473             0.00693364262            0.000437378576           
       1.060113             0.00778345824            0.000468425622           
       1.062754             0.00839401538            0.000481070949           
       1.065394             0.00828605157            0.000472938322           
       1.068034             0.00752981751            0.000449095058           
       1.070675             0.00810812307             0.00047421856           
       1.073315             0.00753247146            0.000443103368           
       1.075955             0.00728069309            0.000442941098           
       1.078596             0.00753897913            0.000449838482           
       1.081236             0.00831113503            0.000465308256           
       1.083877             0.00802886719            0.000471625159           
       1.086517             0.00789990074            0.000457239236           
       1.089157             0.00825357518            0.000470788929           
       1.091798             0.00748540207            0.000438846214           
       1.094438             0.00791433002            0.000458416096           
       1.097078             0.00787499879            0.000445524754           
       1.099719             0.00807432557             0.00046268988           
       1.102359             0.00856906705            0.000451543967           
       1.105000             0.00784354958            0.000449019796           
       1.107640             0.00805786531            0.000440277351           
       1.110280             0.00803296763            0.000448398893           
       1.112921             0.00837767816            0.000449632952           
       1.115561             0.00788477646            0.000441741081           
       1.118202             0.00788826966            0.000428943062           
       1.120842             0.00845549512            0.000458089957           
       1.123482             0.00755011089            0.000420727681           
       1.126123             0.00797612021            0.000435133193           
       1.128763             0.00871499383            0.000452585331           
       1.131403             0.00863655076            0.000449843496           
       1.134044             0.00854807018            0.000446756489           
       1.136684             0.00831462901            0.000443925262           
       1.139325             0.00896448918            0.000447959811           
       1.141965             0.00839675003            0.000439212777           
       1.144605             0.00804063159            0.000432322615           
       1.147246              0.0076602604            0.000413981305           
       1.149886             0.00835102735             0.00043531801           
       1.152527             0.00893590504            0.000450755371           
       1.155167              0.0079604077            0.000419459247           
       1.157807             0.00878667609            0.000440994848           
       1.160448             0.00859379177            0.000442094882           
       1.163088             0.00869858381             0.00042828087           
       1.165728             0.00883855018            0.000449507175           
       1.168369             0.00832350996             0.00042064116           
       1.171009             0.00878901084            0.000435827214           
       1.173650             0.00876404362            0.000432069401           
       1.176290             0.00887364421            0.000439864046           
       1.178930             0.00836049138            0.000414954008           
       1.181571              0.0087538888            0.000438472725           
       1.184211             0.00864657901            0.000422615772           
       1.186851             0.00878255998            0.000429853225           
       1.189492             0.00899795747            0.000437508568           
       1.192132             0.00891037797            0.000428926176           
       1.194773              0.0089870147            0.000428167946           
       1.197413             0.00804038934             0.00040829429           
       1.200053             0.00912739764            0.000432281999           
       1.202694             0.00840835067            0.000411778776           
       1.205334             0.00899031691            0.000430445123           
       1.207975             0.00933892998            0.000430115375           
       1.210615             0.00917514149            0.000435342131           
       1.213255             0.00935448564            0.000427947187           
       1.215896             0.00930243635            0.000434844128           
       1.218536             0.00889941238            0.000413069876           
       1.221176             0.00934973394            0.000433497696           
       1.223817             0.00962294156            0.000430621619           
       1.226457             0.00886306723            0.000418519259           
       1.229098             0.00882630271            0.000411314229           
       1.231738             0.00995095133            0.000442883504           
       1.234378             0.00913532058            0.000416099837           
       1.237019             0.00890609387             0.00041416006           
       1.239659             0.00955073795            0.000428655109           
       1.242299             0.00906153123            0.000415397984           
       1.244940             0.00895515571            0.000408495028           
       1.247580             0.00884658351            0.000407803904           
       1.250221              0.0096061118            0.000431886207           
       1.252861             0.00965566971            0.000416866813           
       1.255501             0.00900748293            0.000413999546           
       1.258142              0.0100105523            0.000427814187           
       1.260782              0.0097294901            0.000426529773           
       1.263423              0.0091844054            0.000406199426           
       1.266063             0.00968706145            0.000424942296           
       1.268703              0.0099902952            0.000420669317           
       1.271344              0.0093186304            0.000415130959           
       1.273984             0.00984106074            0.000419949333           
       1.276624             0.00912439846            0.000401901954           
       1.279265              0.0092653206            0.000405877889           
       1.281905             0.00996449862            0.000423507967           
       1.284546             0.00997315538            0.000419063301           
       1.287186              0.0102948164            0.000426176661           
       1.289826             0.00988808562            0.000419838984           
       1.292467             0.00982049552            0.000410933945           
       1.295107             0.00919307794            0.000404598403           
       1.297747             0.00968177812            0.000404322453           
       1.300388             0.00978899434            0.000416995046           
