################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:15:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05661e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332069
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26038e+08
# TransmittedFlux                     905661
# det                                 0
# mon                                 0
# pilai0                              3.26038e+08
# pilai1                              703333
# pilct0                              5.63921e+08
# pilct1                              703333
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00292.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352769.936                113.947358           
       0.001019                351893.106                69.6914504           
       0.001698                348289.511                49.0263271           
       0.002377                331461.574                42.7780318           
       0.003056                299241.635                  34.35194           
       0.003735                260822.485                28.2839869           
       0.004415                204730.508                25.0587556           
       0.005094                152800.081                18.7482512           
       0.005773                101533.403                 14.149145           
       0.006452                60981.9634                10.5936345           
       0.007131                33073.9997                7.55393868           
       0.007810                16240.5845                5.21253677           
       0.008490                8389.74641                3.32089591           
       0.009169                3239.38508                2.03940179           
       0.009848                1281.52138                1.23350935           
       0.010527                362.184519               0.659313976           
       0.011206                124.422423               0.365218068           
       0.011885                50.8092392               0.220873838           
       0.012564                25.1412591               0.156049819           
       0.013244                16.9758443               0.121969979           
       0.013923                12.5034084               0.106379312           
       0.014602                9.48490518              0.0852822253           
       0.015281                7.62325905              0.0786727906           
       0.015960                6.16080522              0.0699576815           
       0.016639                5.13714533              0.0597292229           
       0.017319                4.15089997              0.0528657227           
       0.017998                3.41588328                0.04655886           
       0.018677                2.85274772              0.0438263894           
       0.019356                2.53747353              0.0405978205           
       0.020035                2.16272747               0.035267707           
       0.020714                1.93848145               0.033832766           
       0.021394                1.59262157               0.028869757           
       0.022073                1.42265163              0.0286040352           
       0.022752                1.28007271              0.0256405489           
       0.023431                1.13689146              0.0236209901           
       0.024110                1.01484842              0.0233237005           
       0.024789               0.918675302               0.020688927           
       0.025469               0.809147924              0.0198834402           
       0.026148               0.680352088              0.0172662917           
       0.026827               0.649019775               0.016999507           
       0.027506               0.597943969              0.0168701973           
       0.028185               0.578413353              0.0158888888           
       0.028864               0.505754403              0.0146561049           
       0.029544               0.478164604              0.0139585487           
       0.030223               0.455183901              0.0140673917           
       0.030902               0.408427064              0.0137659622           
       0.031581               0.386366164              0.0125473935           
       0.032260               0.364300827              0.0127107121           
       0.032939               0.328294832              0.0120905627           
       0.033619               0.317089391              0.0123119296           
       0.034298               0.286615329              0.0113429051           
       0.034977               0.258278511              0.0106811304           
       0.035656               0.248077979              0.0109856356           
       0.036335               0.238704188               0.010502097           
       0.037014               0.207165408              0.0103153824           
       0.037693               0.201444726             0.00989947043           
       0.038373               0.193533716              0.0101366536           
       0.039052               0.196245567               0.010039907           
       0.039731               0.171550254             0.00970839993           
       0.040410               0.143855146             0.00889028633           
       0.041089               0.154344498             0.00962473654           
       0.041768               0.123120011             0.00905031271           
       0.042448               0.133399147             0.00875952042           
       0.043127               0.122990988             0.00878488105           
       0.043806               0.116567918              0.0089143306           
       0.044485               0.119732468             0.00866777266           
       0.045164               0.120285232             0.00919846538           
       0.045843               0.102738891             0.00785269707           
       0.046523               0.128978092              0.0090478393           
       0.047202               0.131578604             0.00959018352           
       0.047881               0.112615505             0.00878921644           
       0.048560               0.106104092              0.0086670049           
       0.049239              0.0914246599             0.00763968177           
       0.049918               0.095895971             0.00879240874           
       0.050598              0.0819369757             0.00764088001           
       0.051277              0.0814821865             0.00740764306           
       0.051956              0.0872860969             0.00851370769           
       0.052635              0.0625301851             0.00737422564           
       0.053314              0.0839232535             0.00807926351           
       0.053993              0.0678397042             0.00759183072           
       0.054673              0.0742231113             0.00765214635           
       0.055352              0.0768090283             0.00823816245           
       0.056031              0.0919318306             0.00897694013           
       0.056710              0.0849983568             0.00863181427           
       0.057389              0.0903960088             0.00890170107           
