################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:36:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04094e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332069
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25474e+08
# TransmittedFlux                     904094
# det                                 0
# mon                                 0
# pilai0                              3.25474e+08
# pilai1                              702586
# pilct0                              5.63136e+08
# pilct1                              702586
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00277.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0719173153             0.00794677929           
       0.058068               0.074885339             0.00789284998           
       0.058748              0.0578163336             0.00696147287           
       0.059427              0.0717473339             0.00706592018           
       0.060106              0.0660606431              0.0081888718           
       0.060785               0.054839451             0.00675442421           
       0.061464              0.0629915753             0.00758957935           
       0.062143              0.0625693406             0.00713480646           
       0.062822              0.0642018086             0.00772631898           
       0.063502              0.0466842295             0.00688408238           
       0.064181              0.0567718364             0.00745595448           
       0.064860              0.0529551271             0.00773247694           
       0.065539              0.0454934738              0.0070251218           
       0.066218              0.0559387915             0.00815823418           
       0.066897              0.0398668199             0.00674377119           
       0.067577              0.0404500009             0.00705216835           
       0.068256              0.0621053323             0.00837409417           
       0.068935              0.0486233745             0.00760622802           
       0.069614              0.0370869277             0.00637440934           
       0.070293              0.0409021163             0.00713131931           
       0.070972              0.0484729871             0.00739828079           
       0.071652              0.0552897311             0.00815500262           
       0.072331              0.0408845779             0.00747369012           
       0.073010              0.0447490045             0.00818041896           
       0.073689              0.0455733007             0.00770277757           
       0.074368              0.0404842125             0.00705545685           
       0.075047              0.0368398291             0.00696666153           
       0.075727              0.0432558855             0.00832924471           
       0.076406              0.0396849479             0.00828385803           
       0.077085              0.0372522554             0.00731715919           
       0.077764              0.0330630908              0.0072299689           
       0.078443              0.0483801224             0.00818096207           
       0.079122              0.0439759282             0.00816514723           
       0.079802              0.0350299321             0.00784457207           
       0.080481              0.0386986219             0.00745803843           
       0.081160              0.0286088874             0.00765734134           
       0.081839               0.038526877             0.00822693526           
       0.082518               0.026285534              0.0064011484           
       0.083197              0.0223210235             0.00647085861           
       0.083876              0.0315375469             0.00644625466           
       0.084556              0.0407846501             0.00889910578           
       0.085235              0.0400986876             0.00820032056           
       0.085914              0.0332012608             0.00709505426           
       0.086593              0.0392149582             0.00817168024           
       0.087272              0.0426639089             0.00793494769           
       0.087951              0.0387241598             0.00845205515           
       0.088631              0.0402348387              0.0082144476           
       0.089310               0.034657464             0.00740288506           
       0.089989               0.025074489             0.00592729331           
       0.090668              0.0338925588             0.00759717104           
       0.091347              0.0336797257             0.00775438283           
       0.092026              0.0462110614             0.00771231633           
       0.092706              0.0503691242              0.0100684926           
       0.093385              0.0310486542             0.00732820335           
       0.094064              0.0315665075             0.00744751895           
       0.094743               0.026392703             0.00641481029           
       0.095422              0.0349881819             0.00803449982           
       0.096101              0.0375415625             0.00971865506           
       0.096781              0.0234518482             0.00652382814           
       0.097460              0.0246759857             0.00686285265           
       0.098139              0.0254819789             0.00736544544           
       0.098818              0.0425111118             0.00850905456           
       0.099497              0.0239955008             0.00694980725           
       0.100176              0.0375149016             0.00799350093           
       0.100856               0.030119071             0.00778635212           
       0.101535              0.0185605544              0.0066121691           
       0.102214              0.0153740731             0.00489627021           
       0.102893              0.0296238178             0.00699658092           
       0.103572              0.0247284791             0.00620976503           
       0.104251              0.0197475068             0.00598686513           
       0.104931              0.0296777248             0.00794922554           
       0.105610              0.0270706568             0.00725146627           
       0.106289              0.0342418535             0.00830260121           
       0.106968              0.0279862246             0.00626293879           
       0.107647              0.0256977926             0.00688644056           
       0.108326              0.0300804143             0.00778190463           
       0.109005              0.0137961134              0.0043973717           
       0.109685              0.0407782359             0.00890037028           
       0.110364              0.0260353487             0.00632775113           
       0.111043              0.0179857925             0.00601756174           
       0.111722              0.0286627769             0.00659382867           
       0.112401              0.0422891051             0.00862157631           
       0.113080              0.0303734563             0.00761516596           
       0.113760              0.0227033932             0.00658385551           
       0.114439              0.0230401163             0.00561244077           
       0.115118               0.029319231             0.00657962264           
       0.115797              0.0169372434              0.0051398491           
       0.116476              0.0225927605             0.00630196285           
       0.117155              0.0188640777             0.00571336654           
       0.117835              0.0165983977             0.00527750555           
       0.118514              0.0239796709             0.00644172862           
       0.119193               0.019071139             0.00553270665           
       0.119872              0.0256766326             0.00688446557           
       0.120551              0.0152917818             0.00514421795           
       0.121230               0.019169792             0.00580526467           
       0.121910              0.0165743453             0.00527391216           
       0.122589              0.0250766464              0.0062990578           
       0.123268              0.0255209841             0.00640055286           
       0.123947              0.0204943001             0.00532682081           
       0.124626              0.0289059303             0.00632627938           
       0.125305              0.0132269246             0.00444955707           
       0.125985              0.0158473471             0.00504382667           
       0.126664              0.0182973176             0.00554155536           
       0.127343              0.0198931558             0.00632970918           
       0.128022              0.0191062526             0.00553834283           
       0.128701               0.020084993             0.00520893698           
       0.129380              0.0187894013             0.00570282565           
       0.130059               0.025298735             0.00677815385           
       0.130739              0.0212922146               0.006168012           
       0.131418              0.0136432464             0.00458169959           
       0.132097              0.0324671585             0.00727285969           
       0.132776              0.0122922761             0.00468663809           
       0.133455              0.0303408413             0.00736313001           
       0.134134             0.00729201013             0.00332667439           
       0.134814              0.0326719372             0.00681226904           
       0.135493              0.0234956734             0.00653257313           
       0.136172               0.020006005             0.00536529772           
       0.136851              0.0138316736              0.0044043947           
       0.137530               0.025293353             0.00615394149           
       0.138209              0.0192240678             0.00536508971           
       0.138889              0.0208277142             0.00558442761           
       0.139568              0.0223609131             0.00578637288           
       0.140247              0.0233113522             0.00603164121           
       0.140926              0.0146695217             0.00445231665           
       0.141605              0.0175575547             0.00490092731           
       0.142284              0.0217303503             0.00582366595           
       0.142964               0.017786151              0.0051608519           
       0.143643             0.00939976734             0.00388538348           
       0.144322              0.0157723243             0.00503300219           
       0.145001              0.0254986071             0.00639942877           
       0.145680              0.0115547466              0.0038813452           
       0.146359              0.0158367275             0.00480553123           
       0.147039              0.0178184401             0.00516580874           
       0.147718              0.0279856897             0.00701650362           
       0.148397              0.0126474322             0.00450716879           
       0.149076              0.0322688184             0.00704785198           
       0.149755              0.0244013229             0.00560779928           
       0.150434              0.0284148538             0.00670753384           
       0.151114               0.026156977             0.00601993952           
       0.151793              0.0185590433             0.00538264853           
       0.152472              0.0138113131             0.00440205155           
       0.153151              0.0182755065             0.00530425131           
       0.153830              0.0133269857             0.00424442322           
       0.154509              0.0205824613             0.00534031751           
       0.155188              0.0233063461             0.00568276674           
       0.155868               0.014077558             0.00409632233           
       0.156547              0.0151329838             0.00508020728           
       0.157226              0.0154973756             0.00449572302           
       0.157905              0.0223503904             0.00599242415           
       0.158584             0.00893020701             0.00341279194           
       0.159263              0.0176863639             0.00562362366           
       0.159943              0.0211785342             0.00531870582           
       0.160622              0.0166807942             0.00483833754           
       0.161301              0.0111945655             0.00427223295           
       0.161980              0.0247854452             0.00555665506           
       0.162659              0.0185545616             0.00538282473           
       0.163338              0.0129917927             0.00414107955           
       0.164018              0.0133099772             0.00446576285           
       0.164697              0.0127754357             0.00408230678           
       0.165376               0.018268645             0.00509609521           
       0.166055              0.0185174516             0.00497379227           
       0.166734               0.029160051             0.00609642697           
       0.167413              0.0137768967             0.00419045728           
       0.168093              0.0142357306             0.00452787445           
       0.168772              0.0272874054             0.00596658414           
       0.169451              0.0170053938             0.00515374509           
       0.170130              0.0124096162             0.00417377119           
       0.170809              0.0138413344             0.00464972598           
       0.171488              0.0228640057             0.00556085851           
       0.172168              0.0165118036             0.00500855827           
       0.172847              0.0163999169             0.00521032557           
       0.173526              0.0228545052             0.00573755508           
       0.174205              0.0183341476             0.00492018303           
       0.174884              0.0150231866             0.00477765421           
       0.175563              0.0112374546             0.00378507585           
       0.176243              0.0172588873             0.00463784365           
       0.176922              0.0280125838             0.00627151236           
       0.177601              0.0215921517             0.00510232996           
       0.178280              0.0194157321             0.00522134512           
       0.178959              0.0213130559               0.005183287           
       0.179638              0.0169452656             0.00473056148           
       0.180317              0.0117175799             0.00373861588           
       0.180997              0.0106503384             0.00358365412           
       0.181676             0.00969532773             0.00371344514           
       0.182355              0.0127698895             0.00388219282           
       0.183034              0.0131902943             0.00401013723           
       0.183713              0.0199193662             0.00516007963           
       0.184392              0.0165292152             0.00461784475           
       0.185072              0.0183338262             0.00492101012           
       0.185751              0.0127858995             0.00388484866           
       0.186430              0.0223462362             0.00543300331           
       0.187109              0.0225416666             0.00518601818           
       0.187788              0.0174963889             0.00469699509           
       0.188467              0.0168930634             0.00453864055           
       0.189147              0.0138520241             0.00493950715           
       0.189826              0.0145583234             0.00441183521           
       0.190505              0.0171492274             0.00445239869           
       0.191184             0.00994964243             0.00335662993           
       0.191863             0.00643927939             0.00293425133           
       0.192542               0.012732205             0.00387713323           
       0.193222              0.0117640734             0.00342961276           
       0.193901              0.0145755487              0.0046442407           
       0.194580              0.0205260784             0.00500346009           
       0.195259             0.00886949728             0.00367224473           
       0.195938              0.0222803863             0.00542588257           
       0.196617             0.00832353283             0.00318630296           
       0.197297              0.0207143666             0.00536104877           
       0.197976              0.0229437292             0.00515063599           
       0.198655              0.0211412558             0.00499656389           
       0.199334               0.017523086             0.00441042444           
       0.200013              0.0151176243             0.00422530648           
       0.200692               0.022009746             0.00570771902           
       0.201371              0.0165621295              0.0044463909           
       0.202051              0.0144325144             0.00419610816           
       0.202730              0.0207539068             0.00505976615           
       0.203409                0.01567353             0.00455146334           
       0.204088              0.0115178882             0.00350656937           
       0.204767              0.0174562311             0.00486168095           
       0.205446              0.0170838969              0.0045908759           
       0.206126              0.0156804927             0.00407206272           
       0.206805              0.0181484941             0.00455794547           
       0.207484              0.0159723115             0.00446404863           
       0.208163              0.0183910072             0.00476350883           
       0.208842              0.0123370758             0.00359504735           
       0.209521              0.0191898195             0.00454855649           
       0.210201              0.0128714401             0.00374348557           
       0.210880              0.0127457777             0.00428751756           
       0.211559              0.0120129494             0.00365256874           
       0.212238              0.0202957634             0.00467803084           
       0.212917              0.0160024268             0.00415393077           
       0.213596             0.00941630044             0.00317112942           
       0.214276             0.00916917702             0.00350285861           
       0.214955              0.0181139797             0.00470206529           
       0.215634              0.0144255683             0.00419617353           
       0.216313               0.021596276             0.00510633198           
       0.216992             0.00689798057             0.00287037744           
       0.217671               0.017920074             0.00481111862           
       0.218351               0.016374981             0.00439903596           
       0.219030              0.0154734899             0.00432252144           
       0.219709              0.0128825294             0.00410330414           
       0.220388             0.00951531731             0.00340831457           
       0.221067              0.0133902978              0.0038961591           
       0.221746              0.0113317749             0.00362137493           
       0.222426              0.0147181034             0.00396529446           
       0.223105              0.0181685347             0.00470989913           
       0.223784              0.0122479472             0.00372646379           
       0.224463              0.0197731759             0.00468729597           
       0.225142              0.0141924825              0.0038212693           
       0.225821              0.0139560774             0.00375475487           
       0.226500              0.0185445413             0.00465745454           
       0.227180              0.0114445973             0.00348027721           
       0.227859               0.014515746             0.00421030329           
       0.228538              0.0148722459             0.00374255246           
       0.229217              0.0129008998             0.00361027598           
       0.229896              0.0196827378             0.00479858868           
       0.230575             0.00957746116             0.00323045557           
       0.231255              0.0127679084             0.00388544786           
       0.231934              0.0151778409              0.0042363527           
       0.232613              0.0193252449             0.00470580341           
       0.233292              0.0165752793             0.00445094786           
       0.233971              0.0145510065             0.00406259743           
       0.234650              0.0145299088             0.00405970208           
       0.235330             0.00858845603             0.00329381067           
       0.236009              0.0143976358             0.00402083962           
       0.236688              0.0104647229             0.00334458572           
       0.237367              0.0110536862              0.0035411325           
       0.238046              0.0123994382             0.00376983928           
       0.238725             0.00490027751             0.00224601292           
       0.239405              0.0205307886             0.00473067532           
       0.240084              0.0110969098               0.003379995           
       0.240763              0.0208819797             0.00560148402           
       0.241442              0.0122362782             0.00356592661           
       0.242121              0.0110450529             0.00371479594           
       0.242800              0.0120361959             0.00350415871           
       0.243480              0.0130736501             0.00381291893           
       0.244159             0.00734312401             0.00264188013           
       0.244838              0.0160159396             0.00415843087           
       0.245517             0.00904554299             0.00346064123           
       0.246196              0.0153687644             0.00413432358           
       0.246875              0.0195192573             0.00475540708           
       0.247554              0.0141682816             0.00411638214           
       0.248234               0.011326948              0.0036226438           
       0.248913              0.0162343404             0.00452989234           
       0.249592              0.0104703591             0.00334643512           
       0.250271              0.0155357155             0.00433407862           
       0.250950              0.0181890448              0.0045672077           
       0.251629              0.0110053696             0.00370890407           
       0.252309              0.0216776598             0.00498614762           
       0.252988              0.0136936591             0.00398360085           
       0.253667              0.0106413509             0.00358726226           
       0.254346              0.0175224098             0.00426845297           
       0.255025              0.0160694671             0.00431555631           
       0.255704              0.0240380563             0.00502314248           
       0.256384              0.0192723258             0.00456283051           
       0.257063              0.0130251006              0.0037881107           
       0.257742              0.0113914932             0.00363373989           
       0.258421              0.0109263444             0.00318312108           
       0.259100              0.0200691681             0.00538558297           
       0.259779              0.0141323958             0.00411231755           
       0.260459             0.00680894807             0.00261279583           
       0.261138              0.0148363428             0.00414726643           
       0.261817             0.00989313077             0.00353725939           
       0.262496              0.0119870354             0.00382898143           
       0.263175               0.012884091             0.00410745272           
       0.263854              0.0160324437             0.00431148074           
       0.264534              0.0128881392             0.00375028653           
       0.265213              0.0139765836             0.00390550529           
       0.265892              0.0112626811             0.00379616187           
       0.266571             0.00592877804              0.0027080189           
       0.267250              0.0121810679             0.00388167435           
       0.267929              0.0102146022             0.00344175536           
       0.268609             0.00584696612             0.00267458712           
       0.269288              0.0168658576             0.00437734162           
       0.269967              0.0242721506             0.00574081302           
       0.270646              0.0134710543             0.00391220392           
       0.271325             0.00710040347             0.00294755453           
       0.272004              0.0141085344             0.00379642985           
       0.272683             0.00937109179             0.00358928214           
       0.273363              0.0091413292             0.00327344858           
       0.274042              0.0133197903             0.00372328927           
       0.274721              0.0153674521             0.00428979541           
       0.275400              0.0139694516             0.00406827356           
       0.276079              0.0139263503              0.0042223214           
       0.276758              0.0125314845              0.0036459072           
       0.277438             0.00905653721              0.0034653609           
       0.278117               0.015556363             0.00451500859           
       0.278796                0.01297665             0.00394241155           
       0.279475              0.0186731099             0.00519746709           
       0.280154              0.0141256283             0.00474123206           
       0.280833              0.0127868795             0.00430111561           
       0.281513             0.00606486575              0.0035704586           
       0.282192              0.0118561061             0.00398924694           
       0.282871              0.0103868762             0.00398150485           
       0.283550              0.0260846387             0.00653750475           
       0.284229             0.00690596425             0.00349481485           
       0.284908             0.00720032182             0.00327065338           
       0.285588              0.0172058709             0.00498987815           
       0.286267             0.00797551225             0.00361517928           
       0.286946              0.0115858481             0.00475925259           
       0.287625             0.00945250122             0.00390722784           
       0.288304              0.0157645539              0.0047766433           
       0.288983              0.0112290618             0.00400552974           
       0.289663              0.0105855674             0.00404793916           
       0.290342              0.0169705709             0.00603110726           
       0.291021              0.0165621863              0.0055467893           
       0.291700             0.00683839719             0.00347835166           
       0.292379             0.00689687973             0.00313944658           
       0.293058              0.0123541257             0.00471294042           
       0.293738              0.0102156423             0.00421824822           
       0.294417              0.0100730364             0.00415643672           
       0.295096             0.00967805491             0.00438940093           
       0.295775              0.0144481887             0.00513871812           
       0.296454                0.01087732             0.00449579225           
       0.297133              0.0119459186             0.00456193812           
       0.297812              0.0093973222             0.00359663617           
       0.298492              0.0204873624             0.00592830927           
       0.299171              0.0137261207             0.00461063622           
       0.299850              0.0168258115             0.00563926824           
       0.300529             0.00977937604             0.00373918987           
       0.301208              0.0163740765             0.00496751797           
       0.301887              0.0166125118             0.00503780153           
       0.302567             0.00672341159              0.0039524574           
       0.303246              0.0221722721             0.00616807403           
       0.303925             0.00721160589             0.00366142419           
       0.304604               0.012199683             0.00501990495           
       0.305283               0.019302264             0.00584601031           
       0.305962              0.0154612291             0.00550070604           
       0.306642               0.031389545             0.00812824246           
       0.307321             0.00371737545             0.00272128421           
       0.308000              0.0128840662             0.00459759153           
       0.308679             0.00993731369             0.00448971689           
       0.309358             0.00437689567             0.00318960594           
       0.310037              0.0113236008             0.00466726092           
       0.310717              0.0146641773             0.00522209907           
       0.311396               0.007875943             0.00399732474           
       0.312075              0.0181360838             0.00575989633           
       0.312754             0.00870144844             0.00440683806           
       0.313433              0.0170002014             0.00540250188           
       0.314112              0.0122088505             0.00465050714           
       0.314792             0.00257784576             0.00271605397           
       0.315471             0.00950983956             0.00480350165           
       0.316150              0.0499817089              0.0112599766           
       0.316829              0.0137500515             0.00619426113           
       0.317508              0.0154718374             0.00587707605           
       0.318187             0.00505316203             0.00366472362           
       0.318866             0.00880591635              0.0044790098           
       0.319546             0.00612911418              0.0044214685           
       0.320225              0.0166177814             0.00681030905           
       0.320904             0.00692254958             0.00405510437           
       0.321583                0.01452448             0.00553145113           
       0.322262             0.00753351725             0.00442282653           
       0.322941             0.00563240404             0.00332165017           
       0.323621              0.0140073869             0.00576875685           
       0.324300             0.00971951442             0.00491107306           
       0.324979             0.00853487505             0.00432298013           
       0.325658              0.0104577789             0.00527319025           
       0.326337             0.00793341125             0.00464863797           
       0.327016             0.00640551305             0.00378258085           
       0.327696              0.0107106765             0.00484315059           
       0.328375             0.00633179391              0.0045607642           
       0.329054             0.00855730343             0.00501533103           
       0.329733              0.0119026716             0.00537618678           
       0.330412              0.0244992309              0.0073982953           
       0.331091              0.0142274811             0.00716032932           
       0.331771              0.0185006041             0.00701497313           
       0.332450             0.00344818801             0.00358344306           
       0.333129             0.00812056424             0.00476253841           
       0.333808             0.00522901433             0.00377487212           
       0.334487              0.0184978983             0.00757709909           
       0.335166              0.0141246229             0.00636148569           
       0.335846             0.00346246532             0.00359123412           
       0.336525              0.0157715422             0.00709616245           
       0.337204             0.00891599227             0.00450937862           
       0.337883             0.00989909846             0.00448493002           
       0.338562              0.0077105359             0.00452966434           
       0.339241             0.00311018929             0.00324558358           
       0.339921              0.0193764213             0.00735820596           
       0.340600              0.0019043058             0.00204295132           
       0.341279             0.00550970919             0.00397389408           
       0.341958             0.00300895326             0.00314529764           
       0.342637             0.00581833372              0.0041927751           
       0.343316             0.00274468607             0.00287976745           
       0.343995              0.0144085066             0.00591767535           
       0.344675             0.00813127635              0.0047673741           
       0.345354             0.00695379635             0.00500804705           
       0.346033             0.00815512927             0.00477455622           
       0.346712              0.0134498458             0.00605652611           
       0.347391             0.00446693249             0.00326003596           
       0.348070              0.0160990889              0.0066265017           
       0.348750              0.0112346887              0.0056758843           
