################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:06:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.20968e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337763
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31548e+08
# TransmittedFlux                     920968
# det                                 0
# mon                                 0
# pilai0                              3.31548e+08
# pilai1                              710658
# pilct0                              5.72522e+08
# pilct1                              710658
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00127.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.20532029e-05                         0           
       0.693100             0.00150753776             0.00157726429           
       0.695741             0.00785307057             0.00304127887           
       0.698381             0.00887057308             0.00302314167           
       0.701021             0.00869959592             0.00244341405           
       0.703662             0.00619703325             0.00190889385           
       0.706302             0.00753311429             0.00203260503           
       0.708942             0.00798926418             0.00185935808           
       0.711583             0.00381788959             0.00128511437           
       0.714223              0.0064118821             0.00145126622           
       0.716864             0.00935188751             0.00178852768           
       0.719504             0.00815672094             0.00154589751           
       0.722144             0.00861233251             0.00153415409           
       0.724785             0.00493027093             0.00114173913           
       0.727425              0.0053710598             0.00110534882           
       0.730065             0.00734172231             0.00132971907           
       0.732706             0.00590057293             0.00107197796           
       0.735346              0.0049285388             0.00105825467           
       0.737987             0.00757128079             0.00113528193           
       0.740627             0.00550009201             0.00106001454           
       0.743267             0.00614320173            0.000963628781           
       0.745908                 0.0075946             0.00114828047           
       0.748548             0.00810231013             0.00110619111           
       0.751189             0.00497734562            0.000858842755           
       0.753829             0.00823013188             0.00111434138           
       0.756469             0.00622058137            0.000911193011           
       0.759110             0.00765386098             0.00104543918           
       0.761750             0.00687449153            0.000906769607           
       0.764390             0.00587014873              0.0008994582           
       0.767031             0.00602462905             0.00082454515           
       0.769671             0.00602823945            0.000874719263           
       0.772312             0.00618712139             0.00080753989           
       0.774952             0.00623909288            0.000869354095           
       0.777592             0.00645662005            0.000808897837           
       0.780233             0.00685144857            0.000878433945           
       0.782873             0.00798250471            0.000867054257           
       0.785513             0.00679166288            0.000850764073           
       0.788154             0.00579303055            0.000721703849           
       0.790794             0.00706743258             0.00082502146           
       0.793435              0.0080497519            0.000845704397           
       0.796075             0.00764561136            0.000828556136           
       0.798715             0.00820548129             0.00085345662           
       0.801356             0.00699396465            0.000766849796           
       0.803996             0.00595413741            0.000718858479           
       0.806637             0.00652963304            0.000711592691           
       0.809277             0.00675684003             0.00075728316           
       0.811917             0.00650811986            0.000703297044           
       0.814558             0.00634221824            0.000711240314           
       0.817198             0.00535598689            0.000623213145           
       0.819838               0.006912758            0.000738535562           
       0.822479             0.00698546836            0.000684170422           
       0.825119             0.00722361815            0.000747398216           
       0.827760             0.00672852588            0.000668387285           
       0.830400             0.00717390952            0.000727164892           
       0.833040             0.00687225555            0.000664230549           
       0.835681              0.0070098795            0.000702521441           
       0.838321             0.00590702843            0.000603609501           
       0.840961             0.00704710384            0.000689119271           
       0.843602             0.00754504568            0.000671664833           
       0.846242             0.00585643215            0.000612642564           
       0.848883             0.00694024529            0.000648769754           
       0.851523             0.00759742086            0.000683878372           
       0.854163             0.00633192907            0.000617076169           
       0.856804             0.00676009157            0.000621283889           
       0.859444             0.00738414256            0.000653996122           
       0.862085             0.00705093666            0.000629774003           
       0.864725             0.00660991657            0.000607521888           
       0.867365             0.00656914492            0.000601308003           
       0.870006             0.00652483301            0.000607637717           
       0.872646             0.00653646173            0.000581710527           
       0.875286             0.00686319636            0.000616382135           
       0.877927             0.00605051036            0.000554118884           
       0.880567             0.00814506681            0.000655475897           
       0.883208             0.00730251852            0.000602724171           
       0.885848             0.00587214916            0.000554497919           
       0.888488             0.00767135002             0.00060260922           
       0.891129             0.00673699821            0.000593621575           
       0.893769             0.00739796131            0.000588001554           
       0.896410             0.00578306691            0.000535892146           
       0.899050             0.00619627086               0.000534846           
