################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:37:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.25051e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0353642
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33018e+08
# TransmittedFlux                     925051
# det                                 0
# mon                                 0
# pilai0                              3.33018e+08
# pilai1                              727572
# pilct0                              5.74514e+08
# pilct1                              727572
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00050.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355019.186                113.105671           
       0.001019                353003.404                69.0658824           
       0.001698                348544.506                  48.52754           
       0.002377                330995.858                 42.297576           
       0.003056                299463.953                34.0026316           
       0.003735                260506.222                27.9690141           
       0.004415                204094.973                24.7562219           
       0.005094                151998.721                18.5020109           
       0.005773                100470.896                13.9266242           
       0.006452                60291.2852                10.4224915           
       0.007131                 32621.093                7.42299802           
       0.007810                  16282.49                5.16426725           
       0.008490                 8514.1907                  3.310187           
       0.009169                3316.90408                 2.0419164           
       0.009848                1319.91766                1.23866233           
       0.010527                376.919875               0.665505815           
       0.011206                128.613685               0.367406229           
       0.011885                51.8932879               0.220865824           
       0.012564                26.1029726               0.157331157           
       0.013244                17.3288916               0.121933389           
       0.013923                12.9381219               0.107072658           
       0.014602                9.79586707              0.0857557922           
       0.015281                 7.6716911              0.0780907807           
       0.015960                6.20839274              0.0694874308           
       0.016639                5.13689966              0.0590985022           
       0.017319                 4.2694111              0.0530501995           
       0.017998                3.52916216              0.0468259534           
       0.018677                3.00422004              0.0445010106           
       0.019356                2.56948478              0.0404226683           
       0.020035                2.19143168              0.0351269375           
       0.020714                1.91509968              0.0332737973           
       0.021394                1.67916678              0.0293314642           
       0.022073                1.44967847              0.0285702381           
       0.022752                1.27073493              0.0252776955           
       0.023431                1.12625813              0.0232625629           
       0.024110                1.02751045              0.0232214848           
       0.024789               0.951936577              0.0208382358           
       0.025469               0.856502935              0.0202414672           
       0.026148               0.761994034              0.0180803983           
       0.026827                0.66924311              0.0170804501           
       0.027506               0.619049125              0.0169844884           
       0.028185                0.60306352              0.0160529885           
       0.028864               0.528321254              0.0148216913           
       0.029544               0.516722398              0.0143575452           
       0.030223                 0.4469954              0.0137934103           
       0.030902               0.414926565              0.0137288744           
       0.031581               0.359421621              0.0119744636           
       0.032260               0.369122747              0.0126597521           
       0.032939               0.311862633              0.0116599357           
       0.033619               0.294083398              0.0117319584           
       0.034298               0.274807132              0.0109897696           
       0.034977               0.248424469              0.0103650228           
       0.035656               0.228159788              0.0104243895           
       0.036335               0.220443471             0.00998607035           
       0.037014               0.223943048              0.0106119574           
       0.037693               0.196912966             0.00968436531           
       0.038373               0.209881728              0.0104448835           
       0.039052               0.191147951             0.00980425464           
       0.039731                0.16520516             0.00942678873           
       0.040410               0.161522664             0.00932115601           
       0.041089               0.154546016             0.00952954522           
       0.041768               0.156310441              0.0100900484           
       0.042448               0.148509753             0.00914494893           
       0.043127               0.132351699             0.00901703997           
       0.043806               0.133540674             0.00944073906           
       0.044485               0.143707306             0.00939595574           
       0.045164               0.123879744             0.00923654109           
       0.045843               0.119920235             0.00839455418           
       0.046523              0.0987833662             0.00783481613           
       0.047202               0.123388753             0.00918908065           
       0.047881               0.146539059             0.00992036745           
       0.048560               0.121980812             0.00919493642           
       0.049239               0.106957797             0.00817616808           
       0.049918               0.100916505             0.00892460048           
       0.050598                0.09765224             0.00825362085           
       0.051277              0.0843825615             0.00745890468           
       0.051956               0.096102458             0.00883920977           
       0.052635               0.106446759             0.00952001825           
       0.053314              0.0875127993             0.00816331208           
       0.053993              0.0965750274             0.00896266075           
       0.054673              0.0711422697              0.0074127191           
       0.055352              0.0805065997             0.00834526156           
       0.056031              0.0849060606             0.00853620262           
       0.056710              0.0780334542             0.00818346507           
