################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:13:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92591e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21333e+08
# TransmittedFlux                     892591
# det                                 0
# mon                                 0
# pilai0                              3.21333e+08
# pilai1                              693575
# pilct0                              5.55381e+08
# pilct1                              693575
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00428.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352450.829                114.726653           
       0.001019                351763.358                70.1868909           
       0.001698                348472.499                49.3969344           
       0.002377                331711.028                43.1062995           
       0.003056                299597.698                34.6231101           
       0.003735                260575.938                28.4768436           
       0.004415                204358.194                25.2185915           
       0.005094                 152461.59                18.8640864           
       0.005773                101221.766                14.2304706           
       0.006452                60791.3511                10.6542225           
       0.007131                32950.9144                7.59487119           
       0.007810                16267.4423                5.25490081           
       0.008490                8471.65701                3.36141095           
       0.009169                3287.39939                2.06944707           
       0.009848                1298.81252                1.25086181           
       0.010527                367.993891               0.669428544           
       0.011206                126.002609               0.370210966           
       0.011885                51.0049968               0.222913245           
       0.012564                24.8109091               0.156152045           
       0.013244                16.9684231               0.122832865           
       0.013923                12.1731186               0.105730547           
       0.014602                9.40088556              0.0855230127           
       0.015281                7.48798545              0.0785404334           
       0.015960                6.09270494              0.0700774554           
       0.016639                5.00565386              0.0593899455           
       0.017319                4.04189096              0.0525474829           
       0.017998                3.41976104              0.0469251088           
       0.018677                3.02921584              0.0454910227           
       0.019356                2.49589623              0.0405575584           
       0.020035                2.09286733              0.0349465056           
       0.020714                1.82888275              0.0331021493           
       0.021394                1.60686761              0.0292101281           
       0.022073                1.43643537              0.0289519385           
       0.022752                1.31018535              0.0261296113           
       0.023431                1.07169538              0.0231010041           
       0.024110                1.03494796              0.0237253542           
       0.024789               0.852032681              0.0200697358           
       0.025469               0.800531769              0.0199215641           
       0.026148               0.732546707              0.0180470597           
       0.026827               0.644324792              0.0170614668           
       0.027506                0.62073677              0.0173141125           
       0.028185               0.555454719               0.015683944           
       0.028864               0.523982548              0.0150267036           
       0.029544               0.469207572              0.0139280604           
       0.030223               0.419608608              0.0136050114           
       0.030902                0.39657745                0.01366375           
       0.031581               0.359103513              0.0121848555           
       0.032260               0.326628697              0.0121233754           
       0.032939               0.315849502              0.0119456881           
       0.033619               0.296357601              0.0119894672           
       0.034298               0.264758374              0.0109813574           
       0.034977                0.26386387              0.0108747586           
       0.035656               0.226925166              0.0105834922           
       0.036335               0.206255004             0.00983342556           
       0.037014               0.211699875              0.0105037311           
       0.037693               0.192183433             0.00973976697           
       0.038373               0.189370896              0.0101001887           
       0.039052               0.147388093             0.00876430627           
       0.039731               0.161212186             0.00947998152           
       0.040410               0.140509457             0.00885038996           
       0.041089               0.141408441             0.00927977664           
       0.041768               0.143755544             0.00985072385           
       0.042448               0.136505431             0.00892555744           
       0.043127               0.126299265             0.00896718714           
       0.043806               0.110590496             0.00874610531           
       0.044485               0.108804151             0.00832301846           
       0.045164                0.11699612               0.009138008           
       0.045843               0.104718722             0.00798583172           
       0.046523               0.110289109             0.00842771419           
       0.047202               0.104271122             0.00859949377           
       0.047881               0.109407968             0.00872633984           
       0.048560               0.101338825             0.00853193404           
       0.049239              0.0966532654             0.00791240372           
       0.049918              0.0932789141             0.00873486125           
       0.050598              0.0793985546              0.0075764593           
       0.051277              0.0793270939             0.00736234329           
       0.051956              0.0801158532             0.00821602989           
       0.052635              0.0651474366             0.00758187837           
       0.053314              0.0756275314             0.00772551003           
       0.053993              0.0733597562             0.00795225072           
       0.054673              0.0841241205             0.00820598162           
       0.055352              0.0752331748             0.00821269118           
       0.056031              0.0799401587             0.00843207497           
       0.056710              0.0916380969             0.00902799759           
       0.057389               0.080878783             0.00848149213           
       0.058068              0.0723738721             0.00780920627           
       0.058748              0.0756307828              0.0080131948           
       0.059427              0.0620560239              0.0066136066           
       0.060106              0.0741098962             0.00872913717           
       0.060785               0.057220492             0.00694381464           
       0.061464              0.0619238692              0.0075733156           
       0.062143              0.0493185632             0.00637510229           
       0.062822               0.048916248             0.00678744172           
       0.063502              0.0657081185             0.00821960634           
       0.064181              0.0574859185             0.00755088847           
       0.064860              0.0718900452              0.0090673326           
       0.065539              0.0471448684              0.0071974236           
       0.066218              0.0517715083             0.00789888113           
       0.066897               0.053112019               0.007833827           
       0.067577              0.0436199864             0.00737032617           
       0.068256              0.0503209792             0.00758627321           
       0.068935               0.040786387             0.00701108048           
       0.069614              0.0453837005             0.00709675829           
       0.070293              0.0516113791             0.00806213872           
       0.070972              0.0422324096             0.00694999338           
       0.071652              0.0425149116             0.00719702561           
       0.072331              0.0329859025             0.00675616201           
       0.073010              0.0454019739             0.00829281099           
       0.073689              0.0314005902             0.00643489645           
       0.074368              0.0484844815             0.00777077281           
       0.075047              0.0425602784             0.00753613517           
       0.075727              0.0422457425             0.00828428505           
       0.076406              0.0417188672             0.00854803981           
       0.077085              0.0478552095               0.008346634           
       0.077764               0.044725062             0.00846292947           
       0.078443              0.0461445383             0.00804102832           
       0.079122              0.0398777602              0.0078253259           
       0.079802              0.0212408601             0.00614775002           
       0.080481              0.0333892456             0.00697205353           
       0.081160              0.0519073163              0.0103805975           
       0.081839              0.0317343849             0.00751452893           
       0.082518              0.0376664073             0.00771182446           
       0.083197              0.0339820418             0.00803544874           
       0.083876              0.0358409483             0.00691614024           
       0.084556              0.0510103788              0.0100163113           
       0.085235              0.0440574252             0.00865079156           
       0.085914              0.0305714788             0.00685199754           
       0.086593              0.0240090916             0.00643507914           
       0.087272              0.0296828322             0.00666111539           
       0.087951              0.0448252767             0.00915194395           
       0.088631              0.0270326908             0.00677645271           
       0.089310               0.028550029             0.00676217545           
       0.089989               0.031073233              0.0066407042           
       0.090668              0.0273830816             0.00687260569           
       0.091347               0.032321813             0.00764524424           
       0.092026              0.0232441527             0.00550489784           
       0.092706              0.0385820701             0.00886861004           
       0.093385              0.0313831188             0.00741489002           
       0.094064              0.0356159541              0.0079616152           
       0.094743              0.0203158189             0.00566421318           
