################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:59:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.94674e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327616
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22083e+08
# TransmittedFlux                     894674
# det                                 0
# mon                                 0
# pilai0                              3.22083e+08
# pilai1                              690352
# pilct0                              5.56596e+08
# pilct1                              690352
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00444.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00770850404             0.00809389453           
       0.693100             0.00784948138             0.00365157914           
       0.695741              0.0151091015             0.00428001879           
       0.698381             0.00305253117             0.00179929584           
       0.701021             0.00480014184             0.00184146905           
       0.703662             0.00407506845             0.00157053341           
       0.706302             0.00608286708             0.00185314645           
       0.708942             0.00826028345             0.00191821367           
       0.711583             0.00476994669             0.00145739314           
       0.714223             0.00495040471             0.00129379222           
       0.716864             0.00482440833             0.00130334059           
       0.719504             0.00655309898             0.00140584073           
       0.722144              0.0071689051             0.00142011942           
       0.724785             0.00642088727             0.00132196171           
       0.727425              0.0059838711             0.00118372368           
       0.730065             0.00488840146             0.00110086538           
       0.732706             0.00651467237             0.00114281233           
       0.735346             0.00694798764             0.00127482474           
       0.737987             0.00624017056             0.00104570008           
       0.740627             0.00686440298             0.00120148428           
       0.743267             0.00602250882            0.000968034774           
       0.745908             0.00585982452             0.00102335825           
       0.748548             0.00692384025             0.00103750241           
       0.751189             0.00802460725             0.00110641107           
       0.753829              0.0064694573             0.00100239444           
       0.756469              0.0059690569            0.000905602502           
       0.759110             0.00620739214             0.00095521897           
       0.761750              0.0060000894            0.000859499023           
       0.764390             0.00717998338             0.00100927151           
       0.767031              0.0057774986            0.000819236083           
       0.769671             0.00740324528            0.000983500023           
       0.772312             0.00623265085            0.000822329608           
       0.774952             0.00816236114              0.0010088666           
       0.777592             0.00621477961            0.000805181498           
       0.780233             0.00762563371            0.000940255193           
       0.782873             0.00528823213            0.000716014472           
       0.785513             0.00708011264            0.000881314726           
       0.788154             0.00598316434            0.000744151634           
       0.790794              0.0079651411            0.000888630074           
       0.793435             0.00736555124            0.000820766893           
       0.796075             0.00659763492            0.000780907926           
       0.798715             0.00748861092            0.000827217888           
       0.801356             0.00808105766            0.000836320138           
       0.803996             0.00807005841            0.000849106516           
       0.806637             0.00632012649            0.000710296767           
       0.809277             0.00607492155            0.000728528725           
       0.811917             0.00560539511              0.0006622226           
       0.814558             0.00694035537            0.000754877515           
       0.817198             0.00803123066            0.000774279506           
       0.819838             0.00573948319            0.000682766166           
       0.822479               0.006789769            0.000684358855           
       0.825119             0.00719914221            0.000757015732           
       0.827760             0.00660196298            0.000671729808           
       0.830400             0.00650179011            0.000702362458           
       0.833040             0.00761415629            0.000709365318           
       0.835681             0.00807417134            0.000764967792           
       0.838321             0.00624603332            0.000629743287           
       0.840961             0.00716978628            0.000705232026           
       0.843602             0.00664701365            0.000639624102           
       0.846242             0.00648876923            0.000654276972           
       0.848883              0.0062551382            0.000624901405           
       0.851523             0.00717395279            0.000674240593           
       0.854163             0.00706397426            0.000661279668           
       0.856804             0.00690700457            0.000637160048           
       0.859444             0.00564524346            0.000580171427           
       0.862085               0.006558225            0.000616232133           
       0.864725             0.00718120684            0.000642469507           
       0.867365             0.00761021352            0.000656645309           
       0.870006             0.00696220419            0.000636829631           
       0.872646             0.00646499723            0.000586961472           
       0.875286             0.00742868236            0.000650627757           
       0.877927             0.00664621251            0.000589228737           
       0.880567             0.00719033944            0.000624847389           
       0.883208             0.00595576394            0.000552256549           
       0.885848             0.00707626003            0.000617579875           
       0.888488             0.00708243979            0.000587463895           
       0.891129             0.00711391048            0.000618900054           
       0.893769             0.00723840368            0.000590110997           
       0.896410             0.00615341488             0.00056084938           
       0.899050             0.00648660064            0.000555216031           
