################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:59:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.94674e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327616
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22083e+08
# TransmittedFlux                     894674
# det                                 0
# mon                                 0
# pilai0                              3.22083e+08
# pilai1                              690352
# pilct0                              5.56596e+08
# pilct1                              690352
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00444.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352249.145                114.560229           
       0.001019                351548.661                70.0837405           
       0.001698                348293.217                49.3267037           
       0.002377                331699.165                43.0553198           
       0.003056                299738.618                34.5909137           
       0.003735                260600.025                28.4449887           
       0.004415                204419.271                25.1929811           
       0.005094                152373.294                18.8366568           
       0.005773                101210.299                  14.21309           
       0.006452                60785.5289                10.6413029           
       0.007131                32949.3146                 7.5858406           
       0.007810                16251.5632                5.24621759           
       0.008490                8441.79146                3.35157222           
       0.009169                3270.54728                2.06173169           
       0.009848                1294.26389                 1.2472151           
       0.010527                365.408245               0.666295587           
       0.011206                125.401793               0.368897087           
       0.011885                51.0112863               0.222667326           
       0.012564                25.2280165               0.157275739           
       0.013244                16.9029769               0.122452958           
       0.013923                12.7567559               0.108109415           
       0.014602                9.58700792              0.0862648746           
       0.015281                7.40451976               0.078010505           
       0.015960                 6.0911896              0.0699871248           
       0.016639                5.09980647              0.0598760594           
       0.017319                4.13721623               0.053101596           
       0.017998                3.53382046              0.0476456759           
       0.018677                2.86577962              0.0441952739           
       0.019356                2.51173842              0.0406386795           
       0.020035                2.19303148              0.0357313302           
       0.020714                1.84459827              0.0332053455           
       0.021394                1.61853754               0.029281859           
       0.022073                1.35984288              0.0281366774           
       0.022752                1.30330391              0.0260305457           
       0.023431                1.10956383              0.0234782199           
       0.024110                1.03428733              0.0236901546           
       0.024789               0.885642474              0.0204379151           
       0.025469               0.811751006              0.0200373096           
       0.026148               0.717325074              0.0178377735           
       0.026827               0.668357423              0.0173565009           
       0.027506               0.593066724              0.0169041026           
       0.028185               0.533234639              0.0153491374           
       0.028864               0.523167737              0.0149975262           
       0.029544               0.486265688              0.0141624632           
       0.030223               0.421092736              0.0136131752           
       0.030902               0.382040368              0.0133953594           
       0.031581                0.35126868              0.0120371623           
       0.032260                0.32263144              0.0120349301           
       0.032939               0.311048346              0.0118407405           
       0.033619               0.291418248              0.0118752856           
       0.034298               0.286585597              0.0114117486           
       0.034977               0.251897249               0.010612928           
       0.035656               0.240843594               0.010890531           
       0.036335               0.221225686               0.010172184           
       0.037014               0.206671444              0.0103661473           
       0.037693               0.195196443             0.00980438567           
       0.038373                 0.1769404              0.0097516974           
       0.039052               0.194988252              0.0100689553           
       0.039731               0.166042975             0.00960976249           
       0.040410                0.15701217             0.00934480257           
       0.041089               0.163483253             0.00996621688           
       0.041768               0.129201664             0.00932789698           
       0.042448               0.128013566             0.00863340721           
       0.043127               0.141766344             0.00948934495           
       0.043806               0.114528633             0.00889010069           
       0.044485               0.109188908             0.00832800987           
       0.045164               0.121062534             0.00928462844           
       0.045843               0.109465179             0.00815529786           
       0.046523               0.116382447             0.00864731085           
       0.047202              0.0982980609             0.00833982968           
       0.047881              0.0993613583             0.00830635044           
       0.048560              0.0989167134              0.0084195376           
       0.049239              0.0969978918             0.00791726468           
       0.049918              0.0758542722             0.00786770625           
       0.050598              0.0755603699             0.00738245617           
       0.051277              0.0723031111             0.00702065493           
       0.051956              0.0926440416             0.00882481011           
       0.052635              0.0843606151             0.00861770968           
       0.053314              0.0732667135             0.00759511576           
       0.053993              0.0991050294             0.00923214921           
       0.054673              0.0807012587             0.00802794279           
       0.055352              0.0813027351             0.00852760782           
       0.056031              0.0825764467             0.00856000257           
       0.056710              0.0914591374             0.00900867247           
