################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:28:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85768e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18877e+08
# TransmittedFlux                     885768
# det                                 0
# mon                                 0
# pilai0                              3.18877e+08
# pilai1                              687166
# pilct0                              5.51666e+08
# pilct1                              687166
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00512.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353134.376                115.279295           
       0.001019                351940.562                70.4744386           
       0.001698                348469.953                49.5866386           
       0.002377                331593.916                43.2643638           
       0.003056                299587.178                34.7555935           
       0.003735                260419.038                 28.577703           
       0.004415                204511.206                25.3250092           
       0.005094                152916.039                18.9648028           
       0.005773                101588.514                14.3110292           
       0.006452                61099.3902                10.7222409           
       0.007131                 33029.838                7.63319148           
       0.007810                16263.7065                5.27449528           
       0.008490                8443.04422                3.36862928           
       0.009169                3262.37676                2.06948081           
       0.009848                1283.32975                1.24816353           
       0.010527                364.347304               0.668664029           
       0.011206                124.264947               0.369062643           
       0.011885                50.7493793                0.22320871           
       0.012564                25.2786195               0.158222876           
       0.013244                16.9033026               0.123068209           
       0.013923                12.4122665               0.107174473           
       0.014602                9.41635625              0.0859223818           
       0.015281                7.55921816              0.0792164718           
       0.015960                6.10034849              0.0703909508           
       0.016639                5.00382913              0.0596073773           
       0.017319                4.12814406              0.0533093395           
       0.017998                3.42212571              0.0471217756           
       0.018677                2.92456794              0.0448701692           
       0.019356                 2.4905349              0.0406697136           
       0.020035                2.14283026              0.0354971145           
       0.020714                1.89674778              0.0338403084           
       0.021394                 1.6406945              0.0296294462           
       0.022073                1.43618479              0.0290606968           
       0.022752                1.22653362              0.0253788867           
       0.023431                1.07670632              0.0232439572           
       0.024110               0.982996935              0.0232111035           
       0.024789               0.870360841              0.0203624232           
       0.025469                0.82491737              0.0203004484           
       0.026148               0.708855848              0.0178210799           
       0.026827               0.644453279              0.0171287599           
       0.027506               0.620341134              0.0173751294           
       0.028185                0.56965085              0.0159441579           
       0.028864               0.498333727              0.0147106448           
       0.029544               0.477622569              0.0141064202           
       0.030223               0.461398678              0.0143212573           
       0.030902               0.413583816              0.0140072837           
       0.031581               0.350513798              0.0120845192           
       0.032260               0.333563164               0.012298487           
       0.032939               0.321424572              0.0120969774           
       0.033619               0.303973441              0.0121892203           
       0.034298               0.280292021              0.0113423436           
       0.034977               0.256701826              0.0107673889           
       0.035656               0.219811777              0.0104563329           
       0.036335               0.229259775              0.0104071731           
       0.037014               0.207061178              0.0104279489           
       0.037693               0.197133204              0.0099023151           
       0.038373               0.194483959              0.0102749809           
       0.039052               0.165384864             0.00931966893           
       0.039731               0.161958744             0.00953843261           
       0.040410               0.160717667             0.00950183967           
       0.041089               0.145511686             0.00944963535           
       0.041768               0.140190526             0.00976520659           
       0.042448               0.136350599             0.00895478508           
       0.043127               0.116913446             0.00866072622           
       0.043806               0.125413554             0.00934962721           
       0.044485               0.125843117             0.00898543524           
       0.045164               0.104206991             0.00865726061           
       0.045843               0.097619252             0.00774001825           
       0.046523              0.0934782376             0.00778870045           
       0.047202               0.097151567             0.00833262861           
       0.047881               0.101830995             0.00845111282           
       0.048560              0.0824284582             0.00772439377           
       0.049239              0.0855079655             0.00747084487           
       0.049918              0.0939763198             0.00880115654           
       0.050598               0.105634542             0.00877261827           
       0.051277              0.0882431058             0.00779492503           
       0.051956              0.0952228576             0.00899165516           
       0.052635              0.0791286978              0.0083880578           
       0.053314              0.0779007284             0.00787089676           
       0.053993              0.0823908883             0.00845993401           
       0.054673              0.0750522652             0.00778069573           
       0.055352               0.076779976             0.00832858155           
       0.056031              0.0715944515             0.00801046814           
       0.056710              0.0968017464              0.0093145367           
       0.057389              0.0742574895             0.00815814367           
       0.058068                0.08490674              0.0084908923           
       0.058748              0.0658102325              0.0075035948           
       0.059427              0.0653669775             0.00681383865           
       0.060106              0.0569560573             0.00768191386           
       0.060785              0.0517503949              0.0066289603           
       0.061464              0.0550316817             0.00716687226           
       0.062143              0.0530534561             0.00663750787           
       0.062822              0.0626554323             0.00771125684           
       0.063502              0.0454680559             0.00686374205           
       0.064181              0.0518630981             0.00719967354           
       0.064860              0.0551414101             0.00797168925           
       0.065539              0.0542205665             0.00774833044           
       0.066218              0.0459868199             0.00747313998           
       0.066897              0.0418345921              0.0069792957           
       0.067577              0.0539938205             0.00823156161           
       0.068256              0.0588454644             0.00823524821           
       0.068935              0.0484965741             0.00767448291           
       0.069614                 0.0400514             0.00669245055           
       0.070293              0.0482269217             0.00782327442           
       0.070972               0.044982956             0.00720031861           
       0.071652              0.0416447668             0.00715037606           
       0.072331              0.0473864045             0.00812884807           
       0.073010              0.0334738145             0.00714797888           
       0.073689              0.0344900435             0.00676995507           
       0.074368               0.046342309             0.00762637097           
