################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:37:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05649e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332413
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26034e+08
# TransmittedFlux                     905649
# det                                 0
# mon                                 0
# pilai0                              3.26034e+08
# pilai1                              703170
# pilct0                              5.63944e+08
# pilct1                              703170
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00268.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00761508945             0.00799580963           
       0.693100              0.0108534176             0.00426772025           
       0.695741             0.00796793245             0.00308923986           
       0.698381             0.00600728596             0.00250878895           
       0.701021             0.00747741296             0.00228436514           
       0.703662             0.00519881062             0.00176312936           
       0.706302             0.00868851803             0.00220130837           
       0.708942             0.00729397974             0.00179157187           
       0.711583             0.00474923444             0.00144538724           
       0.714223             0.00589994535             0.00140384975           
       0.716864             0.00442700736             0.00124091909           
       0.719504             0.00444010967             0.00115017006           
       0.722144             0.00384568338             0.00103380271           
       0.724785             0.00449060499             0.00109881919           
       0.727425             0.00774207306             0.00133825941           
       0.730065             0.00579361547             0.00119118185           
       0.732706             0.00764222202             0.00123024301           
       0.735346             0.00546009898             0.00112324288           
       0.737987             0.00682503892             0.00108696092           
       0.740627             0.00598147852             0.00111473961           
       0.743267             0.00714225693             0.00104778559           
       0.745908              0.0070153225             0.00111291414           
       0.748548             0.00933836449             0.00119757703           
       0.751189             0.00448945075            0.000822533656           
       0.753829             0.00714683412             0.00104716237           
       0.756469             0.00632230754            0.000926349807           
       0.759110             0.00801289467             0.00107868718           
       0.761750             0.00652008389            0.000890523882           
       0.764390             0.00553621195            0.000880856374           
       0.767031             0.00591576797            0.000823942995           
       0.769671             0.00783432718             0.00100557996           
       0.772312             0.00660564927            0.000841433378           
       0.774952             0.00548837463            0.000822242967           
       0.777592             0.00707241225            0.000853723344           
       0.780233             0.00716853986            0.000906098841           
       0.782873             0.00750626185            0.000847873091           
       0.785513             0.00679723036            0.000858280786           
       0.788154             0.00663717944            0.000779004929           
       0.790794             0.00524247124            0.000716547113           
       0.793435             0.00843787303            0.000873144551           
       0.796075             0.00762851968            0.000834599804           
       0.798715             0.00697476711            0.000793481109           
       0.801356             0.00735857261            0.000793209111           
       0.803996              0.0067478398            0.000771718069           
       0.806637             0.00665325534            0.000724346725           
       0.809277             0.00844766813            0.000853880739           
       0.811917             0.00684191783            0.000727180562           
       0.814558             0.00661975114            0.000732755217           
       0.817198             0.00660879053            0.000698104054           
       0.819838             0.00766092851            0.000784022912           
       0.822479             0.00643522519            0.000662202351           
       0.825119             0.00758640136            0.000772386881           
       0.827760             0.00604956924            0.000639105796           
       0.830400             0.00618220507            0.000680720725           
       0.833040             0.00744951061            0.000697389463           
       0.835681             0.00703267985            0.000709589279           
       0.838321             0.00598856635            0.000612879766           
       0.840961             0.00585716243            0.000633541411           
       0.843602             0.00664146674            0.000635471369           
       0.846242             0.00718924796            0.000684501895           
       0.848883             0.00593772165             0.00060513938           
       0.851523             0.00710554276             0.00066693993           
       0.854163             0.00802867882            0.000700704829           
       0.856804             0.00740362155            0.000655659295           
       0.859444             0.00574788606            0.000581864051           
       0.862085             0.00649393781             0.00060947753           
       0.864725             0.00739485921            0.000647994335           
       0.867365             0.00669114763            0.000611977117           
       0.870006             0.00709416166            0.000638929407           
       0.872646             0.00769250209            0.000636372915           
       0.875286             0.00661109605            0.000610050627           
       0.877927             0.00749525463             0.00062193136           
       0.880567              0.0059116144            0.000563124944           
       0.883208             0.00778964213            0.000627745115           
       0.885848             0.00624227666            0.000576521094           
       0.888488             0.00622526371            0.000547420509           
       0.891129             0.00688495418             0.00060515873           
       0.893769             0.00676307536            0.000566939706           
       0.896410             0.00703816775            0.000596170394           
       0.899050             0.00677745567            0.000564078066           
