################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:58:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.94536e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22033e+08
# TransmittedFlux                     894536
# det                                 0
# mon                                 0
# pilai0                              3.22033e+08
# pilai1                              686222
# pilct0                              5.56551e+08
# pilct1                              686222
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00462.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                351977.169                114.524827           
       0.001019                351367.072                70.0710419           
       0.001698                348298.382                49.3308741           
       0.002377                331703.304                43.0589094           
       0.003056                299737.128                34.5934958           
       0.003735                260631.023                28.4488745           
       0.004415                204402.906                25.1939157           
       0.005094                152374.433                18.8381801           
       0.005773                  101236.9                14.2160541           
       0.006452                60861.2531                10.6487504           
       0.007131                32984.1745                7.59043782           
       0.007810                16243.4621                5.24531441           
       0.008490                8434.69994                3.35042258           
       0.009169                3259.62708                2.05844557           
       0.009848                 1289.2747                1.24490488           
       0.010527                363.973671               0.665037672           
       0.011206                124.967812               0.368286613           
       0.011885                51.1561742               0.223000523           
       0.012564                25.8248094               0.159137394           
       0.013244                17.3638905               0.124120838           
       0.013923                12.8643475               0.108572734           
       0.014602                9.61306771              0.0863887021           
       0.015281                7.73689007              0.0797482847           
       0.015960                6.30196119              0.0711931899           
       0.016639                5.08091359              0.0597696571           
       0.017319                4.26481525              0.0539184095           
       0.017998                3.47608161               0.047258478           
       0.018677                 2.9977078              0.0452045948           
       0.019356                2.58645092              0.0412418369           
       0.020035                2.14123937              0.0353096048           
       0.020714                1.93192428               0.033984873           
       0.021394                 1.6525794               0.029590474           
       0.022073                1.47426571              0.0292987995           
       0.022752                1.25567351              0.0255524347           
       0.023431                1.17535745              0.0241661519           
       0.024110                 1.0363826              0.0237159673           
       0.024789               0.891484229              0.0205067908           
       0.025469               0.831247853              0.0202780764           
       0.026148               0.711916824              0.0177717732           
       0.026827               0.666862236              0.0173384131           
       0.027506               0.630087899               0.017425065           
       0.028185               0.552796689              0.0156293533           
       0.028864                0.50349116              0.0147139262           
       0.029544               0.478856672              0.0140552394           
       0.030223               0.451596661              0.0140987113           
       0.030902               0.407002179               0.013827116           
       0.031581               0.367197243              0.0123080033           
       0.032260               0.364000142              0.0127842278           
       0.032939               0.333422955              0.0122601606           
       0.033619                0.29593514              0.0119678864           
       0.034298               0.302504637              0.0117253154           
       0.034977               0.252483471              0.0106260897           
       0.035656               0.263057521               0.011382571           
       0.036335               0.216158818              0.0100557949           
       0.037014               0.215406428              0.0105837595           
       0.037693               0.201127971             0.00995300379           
       0.038373               0.167354176             0.00948458837           
       0.039052               0.170094859             0.00940501039           
       0.039731               0.177005728             0.00992269307           
       0.040410                0.14466675             0.00897059669           
       0.041089               0.156775104             0.00976035794           
       0.041768               0.142151406             0.00978495346           
       0.042448               0.132208505             0.00877439985           
       0.043127               0.135697679             0.00928473199           
       0.043806               0.116625963             0.00897182429           
       0.044485               0.132287363              0.0091673676           
       0.045164               0.117393418             0.00914355369           
       0.045843               0.120901463             0.00857138705           
       0.046523               0.106699768             0.00828042374           
       0.047202               0.122607603             0.00931487224           
       0.047881               0.107672738             0.00864744614           
       0.048560               0.124805809             0.00945810865           
       0.049239              0.0983616455             0.00797334225           
       0.049918               0.101987866             0.00912359214           
       0.050598               0.083649844             0.00776819116           
       0.051277              0.0887873166             0.00778051057           
       0.051956              0.0941670223             0.00889773646           
       0.052635              0.0712787505             0.00792201255           
       0.053314              0.0897809837             0.00840827134           
       0.053993              0.0809053289             0.00834213144           
       0.054673              0.0872229598             0.00834666574           
       0.055352               0.102983591             0.00959825212           
       0.056031              0.0798593724              0.0084186459           
       0.056710              0.0958472284             0.00922296421           
