################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:04:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9343e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21635e+08
# TransmittedFlux                     893430
# det                                 0
# mon                                 0
# pilai0                              3.21635e+08
# pilai1                              686860
# pilct0                              5.55891e+08
# pilct1                              686860
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00472.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0154612068              0.0114708692           
       0.693100             0.00464837693              0.0028119853           
       0.695741             0.00464718057             0.00237532627           
       0.698381             0.00615277746             0.00255629087           
       0.701021             0.00752497465             0.00230723617           
       0.703662             0.00760478587             0.00214696698           
       0.706302             0.00717822111             0.00201449474           
       0.708942             0.00477817639             0.00145993237           
       0.711583             0.00746227237             0.00182413783           
       0.714223             0.00794382033             0.00164006489           
       0.716864             0.00516078451             0.00134895013           
       0.719504             0.00836380528             0.00158934016           
       0.722144             0.00776734798             0.00147923432           
       0.724785             0.00890339179             0.00155776248           
       0.727425             0.00972637423             0.00151020829           
       0.730065             0.00488193446              0.0011009026           
       0.732706             0.00658162144             0.00114946889           
       0.735346             0.00651120084             0.00123496217           
       0.737987             0.00591831122             0.00101908393           
       0.740627             0.00667543135             0.00118565549           
       0.743267             0.00663457619             0.00101674249           
       0.745908             0.00534533813            0.000978081676           
       0.748548             0.00586517737            0.000955560772           
       0.751189             0.00784488294             0.00109471229           
       0.753829             0.00679744322             0.00102820488           
       0.756469             0.00587002572            0.000898683772           
       0.759110             0.00713702544             0.00102496518           
       0.761750             0.00784945707            0.000983758457           
       0.764390              0.0064278476            0.000955611182           
       0.767031             0.00646708034            0.000867352068           
       0.769671              0.0076684578               0.001001658           
       0.772312             0.00818185682            0.000942839151           
       0.774952             0.00789243737            0.000992735507           
       0.777592             0.00760769116            0.000891475681           
       0.780233             0.00612231985            0.000843078318           
       0.782873             0.00675374471             0.00080973145           
       0.785513             0.00675957271            0.000861732967           
       0.788154             0.00624513508            0.000760797426           
       0.790794             0.00601337533             0.00077265491           
       0.793435             0.00699750622            0.000800554664           
       0.796075             0.00827469372             0.00087515262           
       0.798715             0.00717841055            0.000810467442           
       0.801356               0.006184757            0.000732153116           
       0.803996              0.0067392537            0.000776482872           
       0.806637             0.00675787545            0.000734994666           
       0.809277             0.00652827761            0.000755749368           
       0.811917             0.00670756619            0.000724912366           
       0.814558             0.00653551081            0.000733039786           
       0.817198             0.00705000132            0.000725944562           
       0.819838             0.00591324732            0.000693506861           
       0.822479             0.00639981708            0.000664878539           
       0.825119             0.00638871668            0.000713630636           
       0.827760             0.00653133032            0.000668591798           
       0.830400             0.00642486572            0.000698681087           
       0.833040             0.00511978207             0.00058208571           
       0.835681             0.00540691412            0.000626427836           
       0.838321             0.00657694403            0.000646659429           
       0.840961              0.0065586363            0.000674975234           
       0.843602             0.00629559122            0.000622919517           
       0.846242             0.00603219778            0.000631277629           
       0.848883             0.00727296803            0.000674296691           
       0.851523             0.00738910831             0.00068475277           
       0.854163             0.00707987064             0.00066248404           
       0.856804             0.00637040533            0.000612335362           
       0.859444             0.00636062949            0.000616264556           
       0.862085             0.00664144389            0.000620561146           
       0.864725             0.00569572325            0.000572572367           
       0.867365             0.00682924618            0.000622473621           
       0.870006             0.00655838073            0.000618515146           
       0.872646               0.006795318            0.000602188501           
       0.875286             0.00669708728            0.000618189771           
       0.877927             0.00669868449            0.000591961841           
       0.880567             0.00702978176            0.000618261676           
       0.883208              0.0075015124            0.000620224182           
       0.885848             0.00675648762            0.000603884495           
       0.888488              0.0067050698            0.000571996708           
       0.891129             0.00761117473            0.000640610882           
       0.893769              0.0076253704            0.000606100892           
       0.896410             0.00702598398            0.000599713556           
       0.899050             0.00743346363            0.000594772897           
