################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:49:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.26147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0344763
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33413e+08
# TransmittedFlux                     926147
# det                                 0
# mon                                 0
# pilai0                              3.33413e+08
# pilai1                              714316
# pilct0                              5.75174e+08
# pilct1                              714316
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00079.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.189147              0.0152451227             0.00511987423           
       0.189826              0.0128720309             0.00409877397           
       0.190505             0.00880688214             0.00315246076           
       0.191184              0.0197144532              0.0046683018           
       0.191863              0.0167852523             0.00468068531           
       0.192542              0.0159631271             0.00428928329           
       0.193222              0.0144385237             0.00375400157           
       0.193901              0.0127793934             0.00429659298           
       0.194580              0.0200862622             0.00489028132           
       0.195259             0.00866334313             0.00358584657           
       0.195938              0.0114080031             0.00383601837           
       0.196617              0.0129230991             0.00392268457           
       0.197297               0.025713514             0.00590148729           
       0.197976              0.0133708391             0.00388485681           
       0.198655              0.0194199544             0.00473147977           
       0.199334              0.0149424326             0.00402394998           
       0.200013              0.0124423175             0.00378733668           
       0.200692              0.0156930284              0.0047618453           
       0.201371              0.0114424949             0.00365154576           
       0.202051              0.0104990511             0.00353604294           
       0.202730              0.0142681284             0.00414506027           
       0.203409              0.0126466098             0.00403944343           
       0.204088              0.0164992737             0.00414662967           
       0.204767             0.00502463216             0.00257709354           
       0.205446              0.0118369767             0.00377562898           
       0.206126              0.0163577564             0.00410925702           
       0.206805              0.0154516534             0.00415530722           
       0.207484              0.0144231003             0.00419122691           
       0.208163              0.0276286943             0.00576861068           
       0.208842              0.0203049195             0.00455686293           
       0.209521              0.0155956844             0.00405141935           
       0.210201              0.0125303124             0.00364930677           
       0.210880              0.0153149241             0.00464351655           
       0.211559              0.0138547838              0.0038756119           
       0.212238              0.0113733323             0.00345996002           
       0.212917              0.0124136864             0.00361479395           
       0.213596              0.0175128002             0.00427285781           
       0.214276              0.0115622267             0.00388637765           
       0.214955               0.015274254             0.00426607565           
       0.215634              0.0129392226             0.00392652076           
       0.216313             0.00445591033             0.00229168364           
       0.216992              0.0197205676             0.00479517611           
       0.217671             0.00985318853             0.00352477495           
       0.218351              0.0159457418             0.00428900254           
       0.219030              0.0150652385             0.00421403226           
       0.219709              0.0164339257             0.00457899985           
       0.220388              0.0104969861             0.00353693579           
       0.221067              0.0152920085             0.00411377621           
       0.221746              0.0144988778             0.00404723616           
       0.222426              0.0164952972             0.00414759577           
       0.223105              0.0129357437             0.00392657763           
       0.223784               0.020887246             0.00480809097           
       0.224463              0.0116973115             0.00356200087           
       0.225142              0.0259681733             0.00510700159           
       0.225821               0.012619551             0.00352767597           
       0.226500              0.0203620943             0.00482190479           
       0.227180              0.0153179926             0.00397815167           
       0.227859              0.0226675451             0.00519831719           
       0.228538              0.0228040471              0.0045788078           
       0.229217              0.0195712706             0.00439346067           
       0.229896              0.0124076938             0.00376429054           
       0.230575              0.0136235072             0.00380671065           
       0.231255              0.0124865073             0.00379636994           
       0.231934             0.00900856938             0.00322464461           
       0.232613              0.0154462323             0.00415670677           
       0.233292               0.018528689             0.00464955358           
       0.233971               0.016411936             0.00426288887           
       0.234650              0.0220289984              0.0049388624           
       0.235330              0.0158070818             0.00441503108           
       0.236009              0.0129999302              0.0037749265           
       0.236688              0.0175860596             0.00428380376           
       0.237367             0.00975929672               0.003287492           
       0.238046              0.0177212659             0.00445282917           
       0.238725              0.0148471717             0.00386269672           
       0.239405               0.011521847             0.00350145226           
       0.240084              0.0159443928             0.00400300243           
       0.240763              0.0130409991             0.00437360473           
       0.241442               0.018088072             0.00428361765           
       0.242121              0.0169263518              0.0045435946           
       0.242800              0.0147810782             0.00383671052           
       0.243480             0.00846154153             0.00303075423           
       0.244159              0.0165439602             0.00391795324           
       0.244838              0.0103549888              0.0033036568           
       0.245517              0.0166421795             0.00463779117           
       0.246196              0.0139032012             0.00388516281           
       0.246875              0.0122050477             0.00371528922           
       0.247554              0.0173474695             0.00450030547           
       0.248234              0.0247188644             0.00528749867           
       0.248913              0.0158855149             0.00442729068           
       0.249592              0.0144289447             0.00388137618           
       0.250271             0.00802064017             0.00307682293           
       0.250950             0.00872745407             0.00312576578           
       0.251629              0.0193650051             0.00486092504           
       0.252309              0.0211609416             0.00486735765           
       0.252988              0.0167973757             0.00435916802           
       0.253667               0.011616584             0.00370314569           
       0.254346             0.00890643761             0.00300671616           
       0.255025              0.0133366894             0.00388442643           
       0.255704              0.0141688668             0.00381030915           
       0.256384              0.0187976241             0.00445231193           
       0.257063              0.0116268892              0.0035361503           
       0.257742              0.0145291802             0.00405462688           
       0.258421              0.0179335792             0.00402917412           
       0.259100              0.0139087584             0.00442974828           
       0.259779              0.0138345203             0.00402001461           
       0.260459              0.0144443738              0.0037599464           
       0.261138              0.0122248819             0.00371952665           
       0.261817              0.0108939064             0.00366740341           
       0.262496             0.00692146786             0.00287470511           
       0.263175             0.00868866946             0.00333264574           
       0.263854              0.0156580944             0.00420981366           
       0.264534              0.0147154289             0.00395933851           
       0.265213              0.0136754269             0.00381692824           
       0.265892             0.00979366792             0.00349754529           
       0.266571             0.00945276267             0.00337843294           
       0.267250             0.00944116659             0.00337641699           
       0.267929             0.00997766502             0.00336086106           
       0.268609              0.0189142542              0.0047528368           
       0.269288              0.0186593245             0.00454905321           
       0.269967              0.0196536271             0.00510396233           
       0.270646             0.00639575324             0.00266338146           
       0.271325              0.0141750519             0.00411480723           
       0.272004              0.0147804692             0.00383924095           
       0.272683              0.0131910747             0.00420745447           
       0.273363              0.0100859317             0.00339723579           
       0.274042             0.00687737845             0.00264336039           
       0.274721              0.0103081431             0.00347130439           
       0.275400             0.00436652441             0.00224726997           
       0.276079               0.011033737             0.00371330632           
       0.276758              0.0111919068             0.00340426393           
       0.277438              0.0127017277              0.0040547643           
       0.278117             0.00874871932             0.00334536586           
       0.278796              0.0103597289             0.00348034013           
       0.279475              0.0181340025             0.00506054265           
       0.280154              0.0153357073             0.00488096914           
       0.280833              0.0110997621             0.00395933727           
       0.281513               0.024473476             0.00708643919           
       0.282192               0.014208701              0.0043148321           
       0.282871              0.0087262298             0.00360566128           
       0.283550             0.00775995281             0.00352302703           
       0.284229              0.0171408327             0.00543994863           
       0.284908              0.0128973105             0.00432488911           
       0.285588              0.0124995456             0.00420209198           
       0.286267               0.015819453             0.00503052265           
       0.286946             0.00931736021             0.00421684962           
       0.287625              0.0108424501             0.00413452778           
       0.288304              0.0139260525              0.0044357066           
       0.288983              0.0109364563              0.0039056504           
       0.289663              0.0133931238             0.00449867562           
       0.290342              0.0102202826             0.00462431179           
       0.291021             0.00881583187             0.00399835469           
       0.291700             0.00842295467              0.0038141291           
       0.292379              0.0123228614             0.00414619176           
       0.293058             0.00680253185             0.00345531834           
       0.293738             0.00660214612              0.0033504928           
       0.294417             0.00980227425             0.00405108381           
       0.295096             0.00362362475             0.00265368671           
       0.295775              0.0158340352             0.00531509128           
       0.296454              0.0180181148             0.00571698152           
       0.297133              0.0151455544             0.00507515178           
       0.297812              0.0119063645             0.00399991596           
       0.298492              0.0249918732             0.00646925192           
       0.299171              0.0134170759             0.00450383759           
       0.299850               0.010919007             0.00448841647           
       0.300529             0.00954744112             0.00365033121           
       0.301208              0.0174715817             0.00506983683           
       0.301887              0.0102037922             0.00390095587           
       0.302567              0.0133938479             0.00551177983           
       0.303246              0.0114934888             0.00438770325           
       0.303925              0.0124967384             0.00476210783           
       0.304604              0.0118905122             0.00489652901           
       0.305283              0.0153841017             0.00515653957           
       0.305962              0.0131893253             0.00501966287           
       0.306642              0.0141968937             0.00540091866           
       0.307321              0.0173095216              0.0058018307           
       0.308000              0.0109961012             0.00419652781           
       0.308679             0.00770249451             0.00390541317           
       0.309358              0.0157654855             0.00598100877           
       0.310037              0.0148431237             0.00527957897           
       0.310717             0.00700161234             0.00356518539           
       0.311396             0.00967252524             0.00437678201           
       0.312075              0.0123368253             0.00469365806           
       0.312754             0.00185399643             0.00200979885           
       0.313433              0.0064807048             0.00329568614           
       0.314112              0.0137265902             0.00487204277           
       0.314792             0.00808102124             0.00475127192           
       0.315471              0.0092748646              0.0046869678           
       0.316150              0.0516535711              0.0113096443           
       0.316829               0.010706142             0.00540033472           
       0.317508              0.0172393489             0.00612939523           
       0.318187              0.0180097531               0.006835658           
       0.318866             0.00420146948             0.00305676585           
       0.319546              0.0154206855             0.00692925191           
       0.320225              0.0106794084             0.00539412154           
       0.320904              0.0113687402             0.00513442722           
       0.321583              0.0121843252             0.00500560247           
       0.322262             0.00736410322               0.004320438           
       0.322941              0.0112282853             0.00463372805           
       0.323621              0.0207057674             0.00692972768           
       0.324300              0.0143375545             0.00589329911           
       0.324979           -0.000291192088                         0           
       0.325658              0.0154018953             0.00632277355           
       0.326337             0.00507048666             0.00367187083           
       0.327016              0.0173390089             0.00614879801           
       0.327696              0.0169758748             0.00602424237           
       0.328375             0.00296519411              0.0030836681           
       0.329054              0.0199414559             0.00756443334           
       0.329733              0.0116347761             0.00525167653           
       0.330412             0.00191529877             0.00204381006           
       0.331091              0.0138588755             0.00698232108           
       0.331771               0.004940911             0.00358181708           
       0.332450              0.0106599956             0.00622515807           
       0.333129              0.0134044533             0.00604556331           
       0.333808              0.0265107737             0.00839789346           
       0.334487             0.00579769946             0.00419118136           
       0.335166              0.0110016984             0.00554711058           
       0.335846             0.00705053933             0.00506324572           
       0.336525             0.00597292961             0.00431466416           
       0.337204             0.00869273054             0.00439923133           
       0.337883             0.00769683257             0.00390733547           
       0.338562              0.0127669149             0.00575882064           
       0.339241             0.00628159407             0.00455723214           
       0.339921             0.00521890058             0.00377304077           
       0.340600              0.0083058716             0.00421550017           
       0.341279             0.00539208073             0.00388415877           
       0.341958             0.00937622558             0.00548573575           
       0.342637              0.0145380499             0.00654820343           
       0.343316              0.0145568119              0.0065525606           
       0.343995             0.00207373942             0.00221812274           
       0.344675             0.00795526205             0.00465901328           
       0.345354             0.00678032409             0.00488595513           
       0.346033              0.0188814483             0.00717797713           
       0.346712             0.00778775819             0.00455342305           
       0.347391              0.0113173386             0.00512692167           
       0.348070              0.0104225223             0.00526789259           
       0.348750             0.00811928188             0.00476736774           
