################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:36:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90986e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330372
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20755e+08
# TransmittedFlux                     890986
# det                                 0
# mon                                 0
# pilai0                              3.20755e+08
# pilai1                              696114
# pilct0                              5.55156e+08
# pilct1                              696114
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00377.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.086392143             0.00877370231           
       0.058068              0.0607025932             0.00715830871           
       0.058748              0.0843626423             0.00847075852           
       0.059427              0.0685453557             0.00695706745           
       0.060106              0.0597764953              0.0078467398           
       0.060785              0.0632352813             0.00730622201           
       0.061464              0.0704925183             0.00808759393           
       0.062143              0.0469198508             0.00622373472           
       0.062822              0.0565183914             0.00730239385           
       0.063502              0.0452243248              0.0068252468           
       0.064181              0.0674578417             0.00818699171           
       0.064860              0.0363785969             0.00645593207           
       0.065539               0.059362574             0.00808364111           
       0.066218              0.0469154755             0.00752608367           
       0.066897              0.0461694772             0.00731047946           
       0.067577              0.0423278587             0.00726687862           
       0.068256              0.0423347615             0.00696455396           
       0.068935              0.0530310322             0.00800171698           
       0.069614              0.0454215488             0.00710610864           
       0.070293              0.0452689551             0.00755733339           
       0.070972              0.0436156218             0.00706924944           
       0.071652               0.037707071             0.00678398094           
       0.072331              0.0358950965             0.00705414275           
       0.073010              0.0409300567              0.0078809103           
       0.073689              0.0499629198             0.00812432661           
       0.074368              0.0410810714             0.00715936537           
       0.075047              0.0427380062             0.00755865268           
       0.075727              0.0357656194             0.00762934487           
       0.076406              0.0367497625             0.00803005208           
       0.077085              0.0465929038              0.0082432308           
       0.077764              0.0400047364             0.00801109283           
       0.078443              0.0335412053             0.00686169775           
       0.079122               0.038387332             0.00768460999           
       0.079802               0.023025911             0.00640662602           
       0.080481              0.0363320392              0.0072793585           
       0.081160              0.0289692299             0.00776188764           
       0.081839              0.0266016437             0.00688623383           
       0.082518              0.0410088907             0.00805396723           
       0.083197              0.0227040666             0.00657397485           
       0.083876              0.0398207533              0.0072965841           
       0.084556              0.0453299162             0.00945065284           
       0.085235              0.0406885708             0.00832095783           
       0.085914              0.0274878118             0.00650309159           
       0.086593              0.0379035598             0.00809276332           
       0.087272              0.0282459212             0.00650373702           
       0.087951              0.0204092063             0.00618095713           
       0.088631               0.037441568             0.00798225503           
       0.089310               0.030375909             0.00698133714           
       0.089989              0.0298159327             0.00651082356           
       0.090668              0.0430133013             0.00862129423           
       0.091347              0.0324740553             0.00767012747           
       0.092026              0.0377332348             0.00702013129           
       0.092706               0.020200382             0.00642293311           
       0.093385              0.0331989641             0.00763325448           
       0.094064              0.0284408661             0.00712100207           
       0.094743              0.0380040133             0.00775403873           
       0.095422              0.0259997273             0.00697676199           
       0.096101              0.0357274489              0.0095504174           
       0.096781              0.0312477792             0.00758568678           
       0.097460              0.0289070343             0.00748239348           
       0.098139               0.027973436             0.00777368076           
       0.098818               0.025760948             0.00667240425           
       0.099497              0.0386008986             0.00887928328           
       0.100176              0.0257646513             0.00667296139           
       0.100856              0.0326059118              0.0081608009           
       0.101535              0.0189558151             0.00673117786           
       0.102214              0.0219378462              0.0058916814           
       0.102893              0.0419487568             0.00838679925           
       0.103572              0.0330780898             0.00723465838           
       0.104251              0.0273877153             0.00710219504           
       0.104931              0.0388377977             0.00916026776           
       0.105610              0.0295128247                0.00762699           
       0.106289              0.0244537222             0.00706772084           
       0.106968              0.0255369346              0.0060264526           
       0.107647              0.0297502482             0.00746386101           
       0.108326              0.0182176769             0.00610044967           
       0.109005              0.0183483922             0.00510840311           
       0.109685              0.0255900077               0.007102323           
       0.110364              0.0170197914             0.00515366472           
       0.111043              0.0346079053             0.00840842735           
       0.111722              0.0275067993             0.00650683674           
       0.112401              0.0141004231             0.00501487202           
       0.113080              0.0249677395             0.00695493749           
       0.113760              0.0269487804             0.00722563162           
       0.114439              0.0206546408             0.00535290596           
       0.115118               0.017736063             0.00515495245           
       0.115797              0.0283477986             0.00669822954           
       0.116476              0.0320397593             0.00755974533           
       0.117155              0.0156443903              0.0052411305           
       0.117835              0.0185946354             0.00562679124           
       0.118514              0.0261936958             0.00678188714           
       0.119193              0.0339767725             0.00743895178           
       0.119872              0.0277401758             0.00720820545           
       0.120551              0.0278615797             0.00699462662           
       0.121230              0.0176072592             0.00560441848           
       0.121910              0.0202886504              0.0058777706           
       0.122589              0.0238118531             0.00618313624           
       0.123268              0.0226060523             0.00606809676           
       0.123947              0.0208957388              0.0054181592           
       0.124626              0.0322020518             0.00672617276           
       0.125305              0.0210157993             0.00564978149           
       0.125985              0.0226023079             0.00606777706           
       0.126664              0.0237154855             0.00635514299           
       0.127343              0.0141330838              0.0053742979           
       0.128022              0.0160723274             0.00511685154           
       0.128701               0.016232734              0.0047171583           
       0.129380              0.0209804043             0.00607032445           
       0.130059              0.0163208563              0.0054840934           
       0.130739              0.0196997754             0.00597636045           
       0.131418              0.0200663982             0.00559723853           
       0.132097              0.0230380529             0.00617130922           
       0.132776              0.0252529812             0.00676663803           
       0.133455              0.0179137492              0.0056991916           
       0.134134              0.0213883668             0.00573914013           
       0.134814              0.0141899091             0.00452236393           
       0.135493              0.0182782469             0.00580402074           
       0.136172              0.0202822649             0.00544180805           
       0.136851              0.0197254362             0.00529826318           
       0.137530              0.0195794622             0.00545408489           
       0.138209              0.0241496936             0.00605733384           
       0.138889              0.0180460496             0.00523624896           
       0.139568              0.0256321034             0.00624058246           
       0.140247              0.0139825963             0.00470562191           
       0.140926              0.0162636415             0.00472235158           
       0.141605               0.031818582             0.00664596439           
       0.142284              0.0236527096              0.0061203308           
       0.142964              0.0104088622             0.00397697986           
       0.143643              0.0128034397             0.00456783093           
       0.144322              0.0177393004             0.00537673793           
       0.145001              0.0259319458             0.00650087607           
       0.145680              0.0263242679             0.00590135255           
       0.146359              0.0176318715              0.0051077454           
       0.147039              0.0180238014             0.00523356994           
       0.147718              0.0176454522             0.00561229507           
       0.148397              0.0161142036             0.00512481768           
       0.149076              0.0169535588             0.00514596745           
       0.149755              0.0141649394             0.00430392297           
       0.150434              0.0207131577              0.0057687892           
       0.151114              0.0307744204              0.0065775574           
       0.151793              0.0220018379              0.0059036291           
       0.152472              0.0184007417             0.00511831084           
       0.153151              0.0233295657             0.00603690112           
       0.153830              0.0190535611             0.00511225075           
       0.154509              0.0181239149             0.00504795862           
       0.155188              0.0124221741             0.00417919748           
       0.155868              0.0167635835             0.00450282683           
       0.156547              0.0189024395             0.00571938629           
       0.157226              0.0263985219             0.00591060078           
       0.157905              0.0193652698             0.00561879411           
       0.158584              0.0223895016             0.00544342966           
       0.159263              0.0216205565             0.00626327902           
       0.159943              0.0269894067             0.00604819859           
       0.160622              0.0212259737               0.005497851           
       0.161301              0.0147068557             0.00493267582           
       0.161980              0.0263801876             0.00577464605           
       0.162659               0.025226176              0.0063223998           
       0.163338              0.0105060389             0.00375119713           
       0.164018              0.0181243263             0.00524939545           
       0.164697              0.0116819303             0.00393229813           
       0.165376              0.0170457401             0.00495865223           
       0.166055              0.0228881318             0.00557023553           
       0.166734              0.0192689402             0.00499207963           
       0.167413              0.0179140836             0.00481342676           
       0.168093              0.0174164645             0.00504493817           
       0.168772               0.015633836             0.00454934399           
       0.169451              0.0124934748             0.00444982122           
       0.170130              0.0154231877             0.00468713959           
       0.170809              0.0220593513             0.00591297579           
       0.171488               0.012159019             0.00408494588           
       0.172168              0.0152554674             0.00484952929           
       0.172847              0.0115333964             0.00440143204           
       0.173526               0.014417002             0.00459039217           
       0.174205              0.0186086589             0.00499320948           
       0.174884              0.0105959478             0.00404180114           
       0.175563              0.0178726252             0.00480846147           
       0.176243              0.0161899053             0.00452483987           
       0.176922              0.0240763005             0.00585682071           
       0.177601              0.0206364997             0.00502469784           
       0.178280              0.0255290646             0.00603106931           
       0.178959              0.0203384456             0.00510049854           
       0.179638               0.013190937             0.00420433853           
       0.180317              0.0131431853             0.00398853635           
       0.180997              0.0194386753              0.0048769586           
       0.181676              0.0243892559             0.00593289134           
       0.182355              0.0213681612             0.00505869459           
       0.183034              0.0171247824               0.004602734           
       0.183713             0.00924136145             0.00354044602           
       0.184392              0.0181136425             0.00486953465           
       0.185072              0.0213560051             0.00535006509           
       0.185751              0.0165421783             0.00445119032           
       0.186430              0.0105053481             0.00375244517           
       0.187109              0.0203953654             0.00496910441           
       0.187788              0.0100076919             0.00357836149           
       0.188467              0.0196143437             0.00492640177           
       0.189147              0.0140471896             0.00501063856           
       0.189826              0.0187947688             0.00504955897           
       0.190505              0.0114960584             0.00367212621           
       0.191184              0.0124670933             0.00378489368           
       0.191863              0.0106156879             0.00379510766           
       0.192542              0.0129186624             0.00393404244           
       0.193222              0.0150411119             0.00390640753           
       0.193901              0.0253611837             0.00617104022           
       0.194580              0.0146113977             0.00425240561           
       0.195259             0.00903451847             0.00373341246           
       0.195938              0.0158926623             0.00461613726           
       0.196617              0.0121634956              0.0038800183           
       0.197297               0.018372779             0.00508595728           
       0.197976              0.0161971627             0.00435932933           
       0.198655             0.00817001755             0.00312887996           
       0.199334              0.0167593836             0.00434485676           
       0.200013              0.0202079282             0.00492094704           
       0.200692              0.0133274003              0.0044740326           
       0.201371              0.0143115418             0.00416355321           
       0.202051              0.0146750769             0.00426223333           
       0.202730              0.0161412467             0.00449490384           
       0.203409             0.00912922184             0.00349909613           
       0.204088              0.0160544231             0.00417027516           
       0.204767              0.0176377832             0.00492271357           
       0.205446              0.0173194937             0.00465630085           
       0.206126              0.0116190023             0.00353094033           
       0.206805             0.00673896875             0.00279780153           
       0.207484              0.0137356063             0.00417004078           
       0.208163             0.00851279357             0.00326461237           
       0.208842              0.0146915049             0.00395187313           
       0.209521              0.0139737932             0.00390990906           
       0.210201              0.0163736796             0.00425311465           
       0.210880             0.00560641514             0.00286442017           
       0.211559             0.00881019133              0.0031509216           
       0.212238              0.0129407738              0.0037628063           
       0.212917              0.0151564831             0.00407227318           
       0.213596              0.0182485339             0.00444691835           
       0.214276              0.0120380593             0.00404303053           
       0.214955              0.0170966018             0.00460159051           
       0.215634              0.0146657981             0.00426197775           
       0.216313              0.0144927704             0.00421372968           
       0.216992              0.0144225987             0.00418091308           
       0.217671             0.00364481592             0.00218567366           
       0.218351               0.019024864             0.00477638409           
       0.219030              0.0157781987             0.00439686451           
       0.219709              0.0197751074             0.00512110779           
       0.220388              0.0109422237             0.00368173208           
       0.221067             0.00895080098             0.00320880902           
       0.221746              0.0151502561             0.00421799307           
       0.222426              0.0149504211             0.00402575726           
       0.223105             0.00968520609             0.00346399647           
       0.223784              0.0171110205             0.00443684812           
       0.224463              0.0155857353             0.00419197964           
       0.225142              0.0165154935             0.00415236568           
       0.225821              0.0213629528             0.00467952636           
       0.226500              0.0152765389             0.00425818391           
       0.227180              0.0137562672             0.00384357388           
       0.227859              0.0272427366             0.00581019114           
       0.228538              0.0102997247             0.00313735585           
       0.229217              0.0110576453              0.0033669222           
       0.229896              0.0104643436             0.00352450491           
       0.230575              0.0141332645             0.00395303964           
       0.231255              0.0105939302             0.00356517715           
       0.231934              0.0129938776             0.00394846099           
       0.232613               0.011412992             0.00364285921           
       0.233292              0.0192582737             0.00483283657           
       0.233971              0.0136114471             0.00395804543           
       0.234650              0.0182539984              0.0045836672           
       0.235330              0.0113314024             0.00381113443           
       0.236009               0.014625822             0.00408227872           
       0.236688               0.011697773             0.00356206151           
       0.237367              0.0251271944             0.00537813828           
       0.238046              0.0102551631             0.00345353985           
       0.238725              0.0197195744             0.00453860132           
       0.239405              0.0164519305             0.00426579631           
       0.240084              0.0112716353             0.00343146715           
       0.240763              0.0150296989             0.00478700367           
       0.241442              0.0166793726              0.0041938118           
       0.242121              0.0137090872             0.00416894998           
       0.242800              0.0195653885             0.00450043749           
       0.243480             0.00992320247             0.00334623489           
       0.244159              0.0152046891             0.00382941826           
       0.244838              0.0162452791               0.004218793           
       0.245517              0.0132221878             0.00421465734           
       0.246196              0.0144179593             0.00403374312           
       0.246875             0.00914615191             0.00327903924           
       0.247554              0.0143713571             0.00417616203           
       0.248234              0.0127202213             0.00386712196           
       0.248913              0.0113327065             0.00381249015           
       0.249592              0.0105610374             0.00338552687           
       0.250271              0.0120323851             0.00384218587           
       0.250950              0.0196295212             0.00477938506           
       0.251629              0.0201193632             0.00505151624           
       0.252309              0.0185117516             0.00464145393           
       0.252988              0.0138948995             0.00404217505           
       0.253667              0.0108111731             0.00364227314           
       0.254346              0.0146048781             0.00392549029           
       0.255025              0.0151061927             0.00421487708           
       0.255704              0.0190136211             0.00450017698           
       0.256384               0.010751293             0.00343296183           
       0.257063              0.0165792253             0.00430512325           
       0.257742             0.00916490635             0.00328321164           
       0.258421              0.0100862297             0.00308071482           
       0.259100             0.00710131738             0.00322707345           
       0.259779              0.0106938879             0.00360344514           
       0.260459               0.012984318             0.00363451435           
       0.261138               0.011510016             0.00367966112           
       0.261817              0.0164633415             0.00459653297           
       0.262496              0.0197246582             0.00494770118           
       0.263175              0.0184455219             0.00495065324           
       0.263854             0.00680836634             0.00283021482           
       0.264534              0.0198014878             0.00468262744           
       0.265213              0.0108537116             0.00346686722           
       0.265892              0.0127591414             0.00407010776           
       0.266571              0.0122772575              0.0039254652           
       0.267250             0.00726919267             0.00302058359           
       0.267929              0.0151312792             0.00421966958           
       0.268609              0.0121703789             0.00388700288           
       0.269288              0.0124779602             0.00379270775           
       0.269967              0.0233110935              0.0056672445           
       0.270646              0.0194271821             0.00473256894           
       0.271325             0.00722165081              0.0029944008           
       0.272004             0.00698753811             0.00269133573           
       0.272683              0.0165444276             0.00480407446           
       0.273363              0.0128908248             0.00391572835           
       0.274042              0.0145874908             0.00392500068           
       0.274721              0.0143653173             0.00417796321           
       0.275400              0.0178216144             0.00462876726           
       0.276079              0.0166936022             0.00465670809           
       0.276758              0.0181347655             0.00441806066           
       0.277438             0.00781372886             0.00324240981           
       0.278117             0.00637765982             0.00291210195           
       0.278796              0.0119813488              0.0038159693           
       0.279475             0.00562834755             0.00287438693           
       0.280154              0.0159790808             0.00507965919           
       0.280833             0.00710291852             0.00322915284           
       0.281513              0.0147069732             0.00560075286           
       0.282192             0.00792803127             0.00328604808           
       0.282871             0.00898309954             0.00372983166           
       0.283550              0.0079902861             0.00364478674           
       0.284229              0.0159390623             0.00534828752           
       0.284908              0.0118638038             0.00422904102           
       0.285588              0.0174841436             0.00506693283           
       0.286267             0.00975320198              0.0040271287           
       0.286946              0.0136791694             0.00520926028           
       0.287625               0.012901304             0.00459815412           
       0.288304              0.0130357249             0.00437543176           
       0.288983             0.00845782508             0.00350178055           
       0.289663              0.0123981166             0.00441292065           
       0.290342             0.00627440667             0.00369408182           
       0.291021             0.00913809352             0.00415032388           
       0.291700              0.0213624898             0.00619289353           
       0.292379             0.00703134062             0.00319313436           
       0.293058              0.0199507855             0.00603305514           
       0.293738             0.00860474548             0.00389977598           
       0.294417              0.0154464102             0.00518472955           
       0.295096              0.0139317944              0.0053050086           
       0.295775              0.0127798917              0.0048683639           
       0.296454             0.00158908759             0.00173097404           
       0.297133              0.0121882129             0.00464174186           
       0.297812              0.0151518218              0.0046004279           
       0.298492              0.0102776017             0.00422965625           
       0.299171             0.00761378633              0.0034590644           
       0.299850              0.0112726276             0.00464963302           
       0.300529              0.0099475805             0.00379884899           
       0.301208              0.0151056678             0.00480620574           
       0.301887             0.00436812838             0.00260221067           
       0.302567              0.0210945894             0.00705227502           
       0.303246              0.0102206164             0.00421846429           
       0.303925               0.022523662             0.00651815838           
       0.304604              0.0123426421             0.00508623756           
       0.305283             0.00877355709             0.00397022078           
       0.305962              0.0156613069              0.0055767578           
       0.306642              0.0168074214             0.00599136858           
       0.307321              0.0159864595             0.00568464289           
       0.308000              0.0147389949             0.00495346614           
       0.308679              0.0162443414             0.00578238313           
       0.309358              0.0163433398             0.00620862877           
       0.310037             0.00953696683             0.00431465718           
       0.310717              0.0129737456             0.00494789299           
       0.311396              0.0162689426             0.00578720899           
       0.312075              0.0127787611             0.00487033281           
       0.312754              0.0133571251             0.00549995537           
       0.313433             0.00842572327             0.00383127074           
       0.314112              0.0105763776             0.00436016328           
       0.314792               0.011340721             0.00573854269           
       0.315471              0.0219724103             0.00735498096           
       0.316150              0.0321406232             0.00909558083           
       0.316829             0.00829085865             0.00484516372           
       0.317508              0.0110798661             0.00500989903           
       0.318187               0.013264996             0.00598114775           
       0.318866             0.00434191673             0.00316815801           
       0.319546              0.0127555351              0.0064252255           
       0.320225              0.0139540662             0.00628640044           
       0.320904             0.00698650133             0.00410364918           
       0.321583              0.0147980955             0.00562422971           
       0.322262              0.0183590406             0.00695500356           
       0.322941             0.00968868197             0.00438844535           
       0.323621              0.0118137888             0.00533666113           
       0.324300              0.0123773301             0.00558263137           
       0.324979              0.0153128223             0.00583288792           
       0.325658             0.00513464488             0.00372203346           
       0.326337              0.0135919751             0.00612926475           
       0.327016             0.00658019563             0.00386190882           
       0.327696              0.0131320085             0.00540202331           
       0.328375              0.0131067591             0.00660987499           
       0.329054              0.0117165113             0.00591155384           
       0.329733           -0.000302768859                         0           
       0.330412             0.00882261204             0.00447224288           
       0.331091              0.0107247157             0.00626229089           
       0.331771              0.0215141326             0.00762019931           
       0.332450             0.00731629772             0.00525801811           
       0.333129              0.0111107962             0.00561163392           
       0.333808              0.0108693811             0.00548234155           
       0.334487              0.0156074887             0.00701099472           
       0.335166              0.0172512798             0.00708193829           
       0.335846              0.0110923389             0.00647491277           
       0.336525             0.00949156886             0.00554532267           
       0.337204             0.00437062471              0.0031803504           
       0.337883             0.00594045924             0.00349976765           
       0.338562              0.0105867921             0.00534659497           
       0.339241             0.00660792905             0.00476544461           
       0.339921             0.00254581935             0.00268670696           
       0.340600              0.0153793999             0.00584831453           
       0.341279             0.00853985754             0.00498366241           
       0.341958              0.0164542254             0.00740907691           
       0.342637              0.0058632646             0.00423978032           
       0.343316             0.00896806131             0.00524362611           
       0.343995             0.00714640998             0.00419814049           
       0.344675              0.0111465399             0.00562265275           
       0.345354              0.0107417137             0.00626997134           
       0.346033              0.0110633337             0.00560185607           
       0.346712             0.00530152185             0.00383033336           
       0.347391              0.0116978745             0.00531425671           
       0.348070             0.00808966186              0.0047317327           
       0.348750              0.0203032564             0.00768612097           
