################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:01:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.07544e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334282
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26716e+08
# TransmittedFlux                     907544
# det                                 0
# mon                                 0
# pilai0                              3.26716e+08
# pilai1                              706729
# pilct0                              5.65338e+08
# pilct1                              706729
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00208.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00759918874             0.00797911396           
       0.693100             0.00774406136             0.00360116641           
       0.695741              0.0125162081             0.00386777593           
       0.698381             0.00898653282             0.00306525894           
       0.701021             0.00743547757             0.00227557098           
       0.703662             0.00343630261             0.00143193726           
       0.706302             0.00600951368             0.00182883198           
       0.708942             0.00557585626             0.00156478204           
       0.711583             0.00646606143             0.00168476152           
       0.714223             0.00718937919             0.00154806233           
       0.716864             0.00643887429             0.00149499392           
       0.719504             0.00523531972             0.00124762171           
       0.722144             0.00682325991             0.00137560255           
       0.724785              0.0060907859             0.00127837004           
       0.727425             0.00642068088             0.00121744213           
       0.730065              0.0069858902             0.00130665286           
       0.732706             0.00585556382             0.00107575048           
       0.735346             0.00705528175             0.00127548898           
       0.737987              0.0053036311            0.000957181131           
       0.740627             0.00739843782             0.00123846942           
       0.743267              0.0104942506             0.00126875134           
       0.745908             0.00542949737            0.000978056099           
       0.748548             0.00761873632             0.00108057678           
       0.751189             0.00581700968            0.000935304611           
       0.753829             0.00668373429             0.00101160944           
       0.756469             0.00631046117            0.000924514798           
       0.759110             0.00762856267             0.00105140072           
       0.761750             0.00579454093            0.000838638136           
       0.764390             0.00523166104            0.000855390961           
       0.767031             0.00621427745            0.000843593123           
       0.769671             0.00625482795             0.00089757253           
       0.772312             0.00797181961             0.00092339352           
       0.774952             0.00691936643            0.000922268912           
       0.777592             0.00633870486            0.000807383276           
       0.780233             0.00602860474             0.00083007004           
       0.782873             0.00609880196            0.000763461909           
       0.785513             0.00740255184            0.000894746968           
       0.788154             0.00680837712            0.000788163536           
       0.790794               0.007838088            0.000875241498           
       0.793435             0.00715847277            0.000803389136           
       0.796075             0.00587817248            0.000731855627           
       0.798715             0.00712988812            0.000801418207           
       0.801356             0.00719032021            0.000783269347           
       0.803996             0.00717206401             0.00079477551           
       0.806637              0.0060154983            0.000688036251           
       0.809277             0.00660709931            0.000754362904           
       0.811917              0.0055916371            0.000656702901           
       0.814558             0.00665377572            0.000733868553           
       0.817198             0.00643672548            0.000688236611           
       0.819838             0.00666879698            0.000730731635           
       0.822479             0.00602764827            0.000640219512           
       0.825119             0.00756243564            0.000770360378           
       0.827760             0.00672401073            0.000673086438           
       0.830400             0.00647579713            0.000695969164           
       0.833040             0.00614687163            0.000632826552           
       0.835681             0.00717817119            0.000716142814           
       0.838321             0.00655582781            0.000640580525           
       0.840961             0.00788806644            0.000734450895           
       0.843602             0.00579510857            0.000592981149           
       0.846242             0.00549352093            0.000597729136           
       0.848883             0.00727438275            0.000669097926           
       0.851523             0.00527521376            0.000574055965           
       0.854163             0.00673459545            0.000641083997           
       0.856804              0.0062295746            0.000600802074           
       0.859444             0.00712690217             0.00064723793           
       0.862085             0.00744227903            0.000651782539           
       0.864725              0.0057273167            0.000569676055           
       0.867365             0.00576846028             0.00056762425           
       0.870006             0.00708597368            0.000637893556           
       0.872646              0.0069933528            0.000606131292           
       0.875286             0.00696770179            0.000625633555           
       0.877927             0.00645132496            0.000576394503           
       0.880567             0.00628460991            0.000580012014           
       0.883208             0.00667580869            0.000580527291           
       0.885848             0.00650303996            0.000587824954           
       0.888488             0.00673773861            0.000568912371           
       0.891129             0.00774979275            0.000641371903           
       0.893769             0.00603901558            0.000535172694           
       0.896410             0.00652564627            0.000573453851           
       0.899050             0.00798545807            0.000611648475           
       0.901690              0.0066563004            0.000570086083           
       0.904331             0.00655956271            0.000546170131           
       0.906971             0.00680683404            0.000574504445           
       0.909611             0.00692723839            0.000556283338           
       0.912252             0.00740368571             0.00058506082           
       0.914892             0.00717207635            0.000561251627           
       0.917533             0.00739562163            0.000582791237           
       0.920173             0.00613623254             0.00050922273           
       0.922813             0.00752181874            0.000589171889           
       0.925454             0.00703005988            0.000540572001           
       0.928094             0.00624276254            0.000520338341           
       0.930734             0.00693745434            0.000535435384           
       0.933375             0.00668335666            0.000536741322           
       0.936015             0.00759941384            0.000547629081           
       0.938656             0.00652605198            0.000528769944           
       0.941296             0.00602055761              0.0004895934           
       0.943936             0.00615662259            0.000504011446           
       0.946577              0.0067798555            0.000509370179           
       0.949217             0.00665219262            0.000522370594           
       0.951858              0.0064962841            0.000488018596           
       0.954498             0.00796372523            0.000568454458           
       0.957138             0.00775842833            0.000539280663           
       0.959779             0.00736468351            0.000536910473           
       0.962419             0.00659490764            0.000489123118           
       0.965059             0.00577078087            0.000470538391           
       0.967700             0.00671721836            0.000491242848           
       0.970340             0.00737718339            0.000529275781           
       0.972981             0.00736970657            0.000510771951           
       0.975621             0.00757140699            0.000528554413           
       0.978261             0.00766789758            0.000507510477           
       0.980902             0.00733320476            0.000519942768           
       0.983542             0.00820626006            0.000534008402           
       0.986182             0.00796131913            0.000532905218           
       0.988823             0.00698073216              0.0004829077           
       0.991463             0.00655561108            0.000479149904           
       0.994104             0.00692190059            0.000475758073           
       0.996744             0.00638289948            0.000471674721           
       0.999384             0.00772267424            0.000501211918           
       1.002025             0.00704781724            0.000492143309           
       1.004665             0.00679943721            0.000463592665           
       1.007306             0.00759161414            0.000506268607           
       1.009946             0.00699214268            0.000467178235           
       1.012586              0.0070029457            0.000480987983           
       1.015227             0.00724275156            0.000474347609           
       1.017867             0.00694227466            0.000477712123           
       1.020507             0.00681814016            0.000455599626           
       1.023148             0.00661162182            0.000454065582           
       1.025788             0.00818605327            0.000500071235           
       1.028429             0.00740836246            0.000486124402           
       1.031069              0.0073757938            0.000467326156           
       1.033709             0.00770818708            0.000486914252           
       1.036350             0.00698182837            0.000451253853           
       1.038990             0.00777856122            0.000488064865           
       1.041630             0.00921980065            0.000521137196           
       1.044271              0.0079306702            0.000483387053           
       1.046911             0.00753064084            0.000462286298           
       1.049552             0.00808834905            0.000496364287           
       1.052192             0.00803386292            0.000472444142           
       1.054832             0.00754634433            0.000466789685           
       1.057473             0.00740608118            0.000456577022           
       1.060113              0.0076000804            0.000467526759           
       1.062754             0.00758210249            0.000461808704           
       1.065394             0.00716131048            0.000444088963           
       1.068034             0.00716500682            0.000442483818           
       1.070675              0.0080622874            0.000477628856           
       1.073315             0.00745030814            0.000445109086           
       1.075955             0.00767376866            0.000459311168           
       1.078596             0.00815663802            0.000472605712           
       1.081236             0.00802315216            0.000461770453           
       1.083877             0.00678976292            0.000438066628           
       1.086517             0.00839909286            0.000476202754           
       1.089157             0.00748327388            0.000452787098           
       1.091798             0.00821652986            0.000464399823           
       1.094438             0.00780705923            0.000459874739           
       1.097078             0.00769121442            0.000444720437           
       1.099719             0.00772982995            0.000457261756           
       1.102359             0.00852954016            0.000455029047           
       1.105000             0.00794411856            0.000456430924           
       1.107640             0.00846205506            0.000455719177           
       1.110280              0.0085571301            0.000467448347           
       1.112921             0.00862129267             0.00046070776           
       1.115561             0.00831301095             0.00045813694           
       1.118202             0.00744210537            0.000420823243           
       1.120842             0.00772328896            0.000442206812           
       1.123482             0.00763174699            0.000427247412           
       1.126123             0.00851676777            0.000454157832           
       1.128763             0.00821712788            0.000443884512           
