################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:17:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9414e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330334
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2189e+08
# TransmittedFlux                     894140
# det                                 0
# mon                                 0
# pilai0                              3.2189e+08
# pilai1                              697782
# pilct0                              5.5709e+08
# pilct1                              697782
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00374.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.101135529             0.00947611506           
       0.058068              0.0781786315             0.00810930271           
       0.058748              0.0576760147             0.00699161515           
       0.059427              0.0633333259             0.00667553416           
       0.060106               0.061621493              0.0079528504           
       0.060785              0.0757199288             0.00798088244           
       0.061464              0.0581900551             0.00733508055           
       0.062143              0.0633013226             0.00721625434           
       0.062822              0.0582531403             0.00740052799           
       0.063502              0.0430609801             0.00664824396           
       0.064181              0.0582596589             0.00759494751           
       0.064860              0.0465086246             0.00728677578           
       0.065539              0.0560231659             0.00783911731           
       0.066218              0.0553455114             0.00815990047           
       0.066897              0.0576263377             0.00815288978           
       0.067577              0.0546402966             0.00824183582           
       0.068256              0.0512904934             0.00765236833           
       0.068935                0.05169429             0.00788627854           
       0.069614              0.0486511062             0.00734141731           
       0.070293              0.0489535295             0.00784500147           
       0.070972              0.0352936806             0.00634794895           
       0.071652              0.0436630174             0.00728723492           
       0.072331              0.0358676613             0.00703899877           
       0.073010              0.0270509698             0.00639557077           
       0.073689                0.03274895             0.00656590867           
       0.074368              0.0447324185             0.00745757301           
       0.075047              0.0466009459             0.00787893115           
       0.075727              0.0339250335             0.00741732302           
       0.076406              0.0382439897             0.00817721409           
       0.077085              0.0288174319             0.00647139467           
       0.077764              0.0383405112             0.00782884483           
       0.078443              0.0362100505             0.00711687757           
       0.079122              0.0351352862             0.00733892234           
       0.079802              0.0497106671             0.00939676654           
       0.080481              0.0260035949             0.00614748665           
       0.081160              0.0290070305             0.00775323934           
       0.081839              0.0442744128             0.00886822315           
       0.082518              0.0217183289             0.00585081989           
       0.083197              0.0379101478             0.00847981991           
       0.083876               0.035813481             0.00690749856           
       0.084556              0.0430837413             0.00919726574           
       0.085235               0.042341336             0.00847328981           
       0.085914              0.0336104436             0.00717826665           
       0.086593              0.0170097708             0.00541176275           
       0.087272              0.0371251921              0.0074430705           
       0.087951               0.033401362             0.00789327875           
       0.088631               0.037263121             0.00794915338           
       0.089310              0.0270224102             0.00657307654           
       0.089989              0.0295474148             0.00646999804           
       0.090668              0.0342318038             0.00767747921           
       0.091347              0.0286975444             0.00719762747           
       0.092026              0.0324861209             0.00650226735           
       0.092706              0.0324223298             0.00812284929           
       0.093385              0.0278141009             0.00697449337           
       0.094064              0.0336719383             0.00773457474           
       0.094743              0.0282383628             0.00667214799           
       0.095422               0.035377506             0.00812392296           
       0.096101               0.022758293             0.00760893491           
       0.096781              0.0236405022             0.00658637351           
       0.097460               0.019093494             0.00607035593           
       0.098139              0.0343253796             0.00859595527           
       0.098818              0.0394832721             0.00824594961           
       0.099497              0.0344789743             0.00837701034           
       0.100176              0.0292041669             0.00709188307           
       0.100856               0.030435509             0.00787059509           
       0.101535              0.0402961511              0.0097968012           
       0.102214              0.0250782994             0.00628816574           
       0.102893              0.0433549326             0.00851115768           
       0.103572              0.0155804579             0.00495644857           
       0.104251              0.0199693113             0.00605381178           
       0.104931              0.0126180041              0.0052120537           
       0.105610              0.0253732507             0.00705941188           
       0.106289              0.0324826522             0.00813139988           
       0.106968              0.0282371942             0.00632587799           
       0.107647              0.0203235975             0.00615816353           
       0.108326              0.0222946806             0.00673672247           
       0.109005              0.0268524967             0.00616894883           
       0.109685              0.0154891448             0.00551583935           
       0.110364              0.0215758553             0.00579236251           
       0.111043              0.0304672641             0.00787547082           
       0.111722              0.0166604569             0.00505505649           
       0.112401              0.0157892697             0.00529733554           
       0.113080              0.0363606181             0.00837822318           
       0.113760              0.0230522937             0.00667107786           
       0.114439              0.0274453103             0.00615952953           
       0.115118              0.0237055165             0.00594912976           
       0.115797              0.0202802295             0.00565547997           
       0.116476              0.0104032668              0.0043001152           
       0.117155              0.0172996177             0.00550169592           
       0.117835               0.015105974             0.00506260465           
       0.118514              0.0208677098             0.00604257766           
       0.119193              0.0224922694             0.00604185083           
       0.119872              0.0202999274             0.00615534604           
       0.120551              0.0172835725             0.00549934675           
       0.121230              0.0229251351             0.00638371232           
       0.121910              0.0184791612             0.00559963679           
       0.122589              0.0126239607             0.00449409981           
       0.123268              0.0323329401             0.00724428304           
       0.123947              0.0236708635             0.00575655455           
       0.124626              0.0194165525             0.00521368735           
       0.125305              0.0195125134              0.0054343547           
       0.125985               0.017606688             0.00534594805           
       0.126664              0.0235629967             0.00632349612           
       0.127343              0.0120065981             0.00494476815           
       0.128022              0.0290499883             0.00686703231           
       0.128701              0.0189735743             0.00509086839           
       0.129380              0.0137642098              0.0049080988           
       0.130059              0.0163400733              0.0054776345           
       0.130739              0.0251448977             0.00674005996           
       0.131418              0.0215814231             0.00579444466           
       0.132097              0.0146493222             0.00491242424           
       0.132776              0.0142131738             0.00506751251           
       0.133455              0.0251846722               0.006745604           
       0.134134               0.015147377             0.00482124735           
       0.134814              0.0227846107             0.00572043673           
       0.135493              0.0145020598             0.00516070708           
       0.136172              0.0143384105             0.00456739084           
       0.136851               0.018265594             0.00508943763           
       0.137530              0.0225736047             0.00584594398           
       0.138209              0.0194478529             0.00542618012           
       0.138889              0.0195495043             0.00544038666           
       0.139568              0.0103614021             0.00396072734           
       0.140247              0.0187419154             0.00543829528           
       0.140926              0.0148285402             0.00450123098           
       0.141605              0.0109105257             0.00388483981           
       0.142284               0.017136131             0.00520024147           
       0.142964              0.0103532701             0.00395934379           
       0.143643              0.0144270794             0.00484025876           
       0.144322                 0.0226314             0.00606232218           
       0.145001              0.0175629576             0.00534054821           
       0.145680              0.0235966392             0.00557739192           
       0.146359              0.0130710554             0.00439003558           
       0.147039              0.0088603987             0.00366297662           
       0.147718              0.0140535077             0.00499975987           
       0.148397              0.0209908553             0.00583877503           
       0.149076               0.016833139             0.00511860751           
       0.149755              0.0259281939             0.00581267364           
       0.150434               0.027113511              0.0065885079           
       0.151114              0.0137545046             0.00438959912           
       0.151793              0.0204342998             0.00567939588           
       0.152472              0.0268134801              0.0061676293           
       0.153151              0.0122210894             0.00436162551           
       0.153830              0.0217658253              0.0054543665           
       0.154509              0.0251225628             0.00593272785           
       0.155188              0.0236483183             0.00575608101           
       0.155868              0.0202776664             0.00494360177           
       0.156547              0.0187975244             0.00569342375           
       0.157226              0.0170187112             0.00473737576           
       0.157905              0.0274270415             0.00667503431           
       0.158584                0.01160139             0.00391145279           
       0.159263              0.0197039024             0.00596866394           
       0.159943              0.0350690778             0.00688215143           
       0.160622              0.0168761393             0.00489359904           
       0.161301              0.0129860365             0.00462693764           
       0.161980              0.0301686758             0.00616449113           
       0.162659               0.013957474             0.00469453234           
       0.163338              0.0211823765             0.00531704585           
       0.164018              0.0134274104             0.00451031802           
       0.164697              0.0182172702             0.00490188886           
       0.165376              0.0171209416             0.00496080573           
       0.166055              0.0227758379             0.00554674558           
       0.166734              0.0204626238             0.00513530127           
       0.167413             0.00749728868             0.00310843554           
       0.168093              0.0188095764             0.00523356996           
       0.168772              0.0102790458             0.00368235013           
       0.169451              0.0172465642             0.00521897134           
       0.170130              0.0111228656              0.0039733959           
       0.170809              0.0171598668             0.00520594248           
       0.171488              0.0230059406             0.00560905521           
       0.172168               0.010543829             0.00402456255           
       0.172847             0.00811068186             0.00368448466           
       0.173526              0.0158352135             0.00480238473           
       0.174205              0.0158351341             0.00459796648           
       0.174884              0.0136302567             0.00457603917           
       0.175563              0.0229534007             0.00543961501           
       0.176243              0.0136906943             0.00415361726           
       0.176922              0.0226365776             0.00566898247           
       0.177601              0.0193193927             0.00485312353           
       0.178280              0.0196968814             0.00528820499           
       0.178959              0.0151505889             0.00439441616           
       0.179638              0.0212656869              0.0053288346           
       0.180317              0.0275923055             0.00576885883           
       0.180997              0.0156411683             0.00436699817           
       0.181676             0.00984883923             0.00376350348           
       0.182355               0.017678586             0.00459315739           
       0.183034              0.0133503657             0.00405679073           
       0.183713              0.0119584334             0.00402031258           
       0.184392              0.0207051191             0.00519704059           
       0.185072              0.0212212186             0.00532374071           
       0.185751              0.0152927374             0.00427223475           
       0.186430              0.0185735063             0.00498068134           
       0.187109              0.0142816966             0.00415083009           
       0.187788              0.0138520056              0.0042024858           
       0.188467               0.014609699             0.00424420399           
       0.189147              0.0139697827             0.00498799325           
       0.189826              0.0132999886             0.00424026762           
       0.190505              0.0278961612             0.00571015661           
       0.191184              0.0158977728             0.00426650148           
       0.191863              0.0241845985              0.0057181053           
       0.192542              0.0262453134               0.005597432           
       0.193222              0.0149711872              0.0038904369           
       0.193901              0.0177963429             0.00516026112           
       0.194580              0.0121385109             0.00386904861           
       0.195259              0.0167179347             0.00506964394           
       0.195938              0.0239295352             0.00565431756           
       0.196617             0.00589956587             0.00269741195           
       0.197297              0.0239978786             0.00580235621           
       0.197976              0.0115176945              0.0036695741           
       0.198655              0.0201233431             0.00490185151           
       0.199334              0.0121450848              0.0036921505           
       0.200013              0.0249316049             0.00545626672           
       0.200692              0.0162898845             0.00493762501           
       0.201371              0.0191673091             0.00480987907           
       0.202051              0.0182525409             0.00474505631           
       0.202730              0.0172498233             0.00463849262           
       0.203409             0.00914204636             0.00349537182           
       0.204088              0.0149358528             0.00401527273           
       0.204767              0.0162114487              0.0047111416           
       0.205446              0.0147738607             0.00429292316           
       0.206126              0.0169421097             0.00425620348           
       0.206805              0.0148905521             0.00415153076           
       0.207484              0.0211882556             0.00517007287           
       0.208163              0.0172769732             0.00464260869           
       0.208842               0.010335958             0.00330885623           
       0.209521               0.018342339             0.00447166784           
       0.210201             0.00746114391             0.00286595477           
       0.210880              0.0173463946             0.00502957612           
       0.211559             0.00762606674             0.00292636104           
       0.212238              0.0206106965             0.00474035373           
       0.212917              0.0129137142             0.00375228612           
       0.213596                0.01276917             0.00371329266           
       0.214276               0.010591737             0.00378569005           
       0.214955              0.0195697736             0.00491449219           
       0.215634              0.0109305716             0.00367292824           
       0.216313              0.0144151681             0.00419501481           
       0.216992              0.0142976403             0.00415541345           
       0.217671              0.0167465964             0.00467674267           
       0.218351             0.00691855779             0.00287527195           
       0.219030               0.013221319             0.00401776418           
       0.219709              0.0170267191             0.00474354097           
       0.220388              0.0133802497             0.00406409802           
       0.221067              0.0297605959              0.0058407203           
       0.221746              0.0103412398             0.00347868302           
       0.222426              0.0170938621             0.00429708207           
       0.223105             0.00967521016             0.00345609674           
       0.223784              0.0135932867              0.0039475853           
       0.224463              0.0257334748             0.00537696749           
       0.225142              0.0133079179             0.00372081049           
       0.225821              0.0161127899             0.00405685334           
       0.226500              0.0104043159             0.00350793367           
       0.227180              0.0126428532              0.0036782408           
       0.227859              0.0248047389             0.00553433014           
       0.228538              0.0198307072             0.00434563005           
       0.229217              0.0161433429             0.00406098296           
       0.229896              0.0116088189             0.00370568775           
       0.230575               0.020726436             0.00477864666           
       0.231255              0.0105388579             0.00354962122           
       0.231934              0.0105404602             0.00354993932           
       0.232613               0.023051798             0.00516806194           
       0.233292              0.0155408177              0.0043337419           
       0.233971               0.012403441             0.00377165879           
       0.234650               0.012411743             0.00377296815           
       0.235330              0.0151115192             0.00439338415           
       0.236009              0.0156697527             0.00421799694           
       0.236688              0.0127939932             0.00371865216           
       0.237367              0.0147029403             0.00410671666           
       0.238046              0.0137081092             0.00398579208           
       0.238725              0.0153713729             0.00400002103           
       0.239405              0.0130266686             0.00378914339           
       0.240084              0.0195840134             0.00451512637           
       0.240763              0.0149247757             0.00476184446           
       0.241442               0.010273374             0.00328555173           
       0.242121              0.0162563138             0.00453175195           
       0.242800              0.0122027083             0.00354789934           
       0.243480              0.0121417126             0.00369490391           
       0.244159             0.00842103121             0.00284484984           
       0.244838              0.0128850863             0.00375060193           
       0.245517              0.0158266826             0.00460297097           
       0.246196              0.0155659219             0.00418385324           
       0.246875              0.0114846294             0.00366790923           
       0.247554               0.010716977             0.00359995671           
       0.248234              0.0102728399             0.00346911321           
       0.248913              0.0126185887              0.0040158731           
       0.249592              0.0138034689             0.00386366775           
       0.250271             0.00952872276             0.00341312766           
       0.250950              0.0113762178             0.00363202472           
       0.251629              0.0213256819             0.00519157079           
       0.252309              0.0195344529             0.00475952477           
       0.252988              0.0126996365             0.00385758705           
       0.253667              0.0242863067              0.0054494104           
       0.254346                0.01029938              0.0032906611           
       0.255025               0.015052901             0.00420000865           
       0.255704              0.0103878827              0.0033204227           
       0.256384               0.011823487             0.00359371882           
       0.257063              0.0154056954             0.00414263628           
       0.257742              0.0115169092              0.0036739692           
       0.258421              0.0186254998             0.00417901294           
       0.259100               0.014473694             0.00459898253           
       0.259779               0.016771899             0.00450478324           
       0.260459              0.0130171228             0.00363267878           
       0.261138              0.0115098189             0.00367313409           
       0.261817             0.00873455743             0.00334213907           
       0.262496               0.010952611             0.00368035938           
       0.263175              0.0183598927             0.00493042983           
       0.263854             0.00796522282             0.00305583278           
       0.264534             0.00747666721             0.00287228412           
       0.265213              0.0163717945             0.00425039108           
       0.265892              0.0114383912             0.00384689501           
       0.266571              0.0110716579             0.00372116952           
       0.267250              0.0122701166               0.003917462           
       0.267929              0.0091727093             0.00327960934           
       0.268609               0.013377208              0.0040679746           
       0.269288              0.0124177309             0.00377686429           
       0.269967             0.00797034898             0.00330797313           
       0.270646              0.0182030168             0.00457294952           
       0.271325              0.0146373996             0.00425555619           
       0.272004              0.0121370467             0.00354074761           
       0.272683             0.00390625798             0.00233022037           
       0.273363              0.0151909665             0.00424323988           
       0.274042              0.0187661848             0.00444395969           
       0.274721              0.0106473881               0.003590552           
       0.275400              0.0141590049             0.00411851705           
       0.276079              0.0153053815             0.00445101176           
       0.276758              0.0105087184             0.00335724672           
       0.277438              0.0145880304             0.00442251939           
       0.278117              0.0103933478              0.0037109603           
       0.278796             0.00946936987             0.00338645442           
       0.279475             0.00854361203             0.00353515298           
       0.280154             0.00618546759             0.00315484208           
       0.280833              0.0115065118              0.0041027467           
       0.281513              0.0147312508             0.00559547873           
       0.282192              0.0134060365             0.00426554092           
       0.282871               0.010517682             0.00402873612           
       0.283550              0.0129974183             0.00464036544           
       0.284229              0.0141607324             0.00503221165           
       0.284908              0.0102338189             0.00392086115           
       0.285588             0.00854786223             0.00353658743           
       0.286267             0.00970704171             0.00401049543           
       0.286946             0.00764376803             0.00388716182           
       0.287625              0.0193751533              0.0056249928           
       0.288304               0.010038841             0.00383290263           
       0.288983             0.00407621147             0.00242672525           
       0.289663              0.0092131467             0.00379738763           
       0.290342             0.00404471181              0.0029607153           
       0.291021               0.012952523             0.00493246548           
       0.291700             0.00870160592             0.00394548197           
       0.292379             0.00552089705             0.00282446129           
       0.293058              0.0125142716             0.00476971865           
       0.293738              0.0138656411               0.004941665           
       0.294417             0.00492603733              0.0029227647           
       0.295096              0.0179494226             0.00601091357           
       0.295775              0.0183454227             0.00582258699           
       0.296454              0.0148324497             0.00527904976           
       0.297133               0.010306707             0.00426092227           
       0.297812              0.0136518564             0.00435907494           
       0.298492              0.0241416891             0.00647106386           
       0.299171              0.0139178027              0.0046684888           
       0.299850             0.00547259324             0.00323396533           
       0.300529             0.00842515554             0.00348991574           
       0.301208              0.0119242084             0.00426265171           
       0.301887              0.0183702296              0.0053270249           
       0.302567              0.0163448151             0.00619678439           
       0.303246              0.0154069205             0.00517018913           
       0.303925              0.0148301287              0.0052797158           
       0.304604              0.0164708097             0.00586519865           
       0.305283             0.00874532658             0.00395683098           
       0.305962              0.0136392123             0.00519511428           
       0.306642              0.0103802429             0.00470015229           
       0.307321             0.00984535547             0.00445323302           
       0.308000              0.0263682116             0.00661375769           
       0.308679             0.00175828431              0.0018990353           
       0.309358              0.0115264902             0.00520482951           
       0.310037             0.00948575322             0.00429546067           
       0.310717             0.00727944245             0.00369972416           
       0.311396             0.00794817325             0.00403790264           
       0.312075               0.012691239             0.00484505769           
       0.312754              0.0179551738             0.00636546528           
       0.313433              0.0119222756             0.00454937255           
       0.314112             0.00329777292             0.00243039762           
       0.314792             0.00550350808             0.00399055928           
       0.315471             0.00963392462             0.00486157514           
       0.316150              0.0216979571             0.00746011276           
       0.316829             0.00821732687             0.00481511496           
       0.317508               0.011034556              0.0049908191           
       0.318187             0.00510224952              0.0037029214           
       0.318866              0.0136507844             0.00560760703           
       0.319546                0.01607948             0.00720124705           
       0.320225             0.00824313111             0.00482314629           
       0.320904             0.00697340103              0.0040925628           
       0.321583             0.00825951379             0.00419440205           
       0.322262             0.00500629036             0.00362545953           
       0.322941             0.00572596517             0.00336771532           
       0.323621             0.00935694173             0.00474105142           
       0.324300              0.0149000522             0.00611437453           
       0.324979              0.0153130925             0.00582264271           
       0.325658             0.00783326232             0.00458911647           
       0.326337              0.0163215545             0.00670471825           
       0.327016              0.0111180214             0.00501105356           
       0.327696             0.00639567351             0.00376328143           
       0.328375             0.00971682994             0.00568120638           
       0.329054           -0.000301689611                         0           
       0.329733              0.0021908634             0.00231933672           
       0.330412              0.0156136975             0.00593898664           
       0.331091              0.0107360984             0.00625455278           
       0.331771              0.0105241656             0.00532023633           
       0.332450              0.0224287005             0.00918990722           
       0.333129           -0.000301762488                         0           
       0.333808              0.0106989078             0.00542957806           
       0.334487              0.0123385353             0.00622268201           
       0.335166              0.0142781061              0.0064314583           
       0.335846              0.0110850618             0.00646136232           
       0.336525             0.00293720213             0.00307933838           
       0.337204              0.0229753891             0.00727892642           
       0.337883              0.0141716032             0.00539599294           
       0.338562              0.0131604035             0.00595062213           
       0.339241           -0.000301875033                         0           
       0.339921              0.0196261299              0.0074465742           
       0.340600             0.00638442373             0.00376144362           
       0.341279             0.00847149642             0.00495491315           
       0.341958             0.00983549054             0.00571815696           
       0.342637             0.00586654841               0.004233481           
       0.343316              0.0120701514             0.00607255519           
       0.343995             0.00960355859             0.00485804774           
       0.344675             0.00540307694             0.00390772937           
       0.345354              0.0144124081             0.00724986174           
       0.346033             0.00824610291             0.00482776357           
       0.346712              0.0163239511             0.00670936804           
       0.347391              0.0118553483             0.00534046272           
       0.348070             0.00247187571             0.00261096477           
       0.348750              0.0171828547             0.00705837459           
       0.349429             0.00920961713             0.00537857983           
