################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:43:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.29324e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349903
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34557e+08
# TransmittedFlux                     929324
# det                                 0
# mon                                 0
# pilai0                              3.34557e+08
# pilai1                              723322
# pilct0                              5.76658e+08
# pilct1                              723322
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00060.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0148640367              0.0110278209           
       0.693100             0.00604674378             0.00314463215           
       0.695741             0.00549915783             0.00253351383           
       0.698381             0.00197295931             0.00141932031           
       0.701021             0.00588091859             0.00199990241           
       0.703662             0.00899186932              0.0022890409           
       0.706302             0.00423407967             0.00151699421           
       0.708942             0.00417359332             0.00133783761           
       0.711583              0.0071708537             0.00175329188           
       0.714223             0.00892412981             0.00170441738           
       0.716864             0.00770562656             0.00161617618           
       0.719504             0.00744457447              0.0014702173           
       0.722144             0.00775065068             0.00144882644           
       0.724785             0.00570415654             0.00122254796           
       0.727425             0.00735745193             0.00128786924           
       0.730065             0.00759021131             0.00134594262           
       0.732706             0.00570784844             0.00104957548           
       0.735346             0.00533553013             0.00109612122           
       0.737987             0.00598269417                0.00100463           
       0.740627             0.00601977129             0.00110396559           
       0.743267              0.0065443678            0.000990113353           
       0.745908             0.00753028467             0.00113825592           
       0.748548             0.00670788834             0.00100197605           
       0.751189             0.00624845291            0.000957943073           
       0.753829             0.00770703131             0.00107348781           
       0.756469             0.00432237659            0.000756127246           
       0.759110             0.00532448068            0.000868032143           
       0.761750             0.00586994048            0.000834127054           
       0.764390             0.00635807982            0.000931875973           
       0.767031              0.0049639169             0.00074507541           
       0.769671             0.00624850641            0.000886543902           
       0.772312             0.00755971762            0.000888609898           
       0.774952             0.00619544408            0.000862404261           
       0.777592             0.00607980973             0.00078140241           
       0.780233             0.00632204836            0.000840012037           
       0.782873             0.00753473632            0.000838589472           
       0.785513             0.00586082945            0.000786754648           
       0.788154             0.00644562175            0.000757839458           
       0.790794             0.00720674466            0.000829359205           
       0.793435             0.00688637232             0.00077868406           
       0.796075             0.00626845079            0.000746852145           
       0.798715             0.00574494245            0.000710903998           
       0.801356              0.0070083962            0.000764181653           
       0.803996             0.00659524936            0.000753161786           
       0.806637              0.0066239417            0.000713483667           
       0.809277             0.00503293541             0.00065063265           
       0.811917             0.00615904687            0.000681093082           
       0.814558             0.00563955047             0.00066766208           
       0.817198             0.00751149382            0.000734714656           
       0.819838             0.00599020314            0.000684392441           
       0.822479             0.00548962316            0.000603776896           
       0.825119              0.0060246124            0.000679481937           
       0.827760             0.00648499569            0.000653223433           
       0.830400             0.00661151052            0.000694934696           
       0.833040             0.00782647255            0.000705652562           
       0.835681              0.0088149919            0.000784248975           
       0.838321             0.00546973006             0.00057822009           
       0.840961             0.00777150511            0.000720410977           
       0.843602             0.00636701781            0.000614226287           
       0.846242             0.00612419808            0.000623668655           
       0.848883             0.00697456279             0.00064744126           
       0.851523             0.00612589444            0.000611320873           
       0.854163             0.00490911193            0.000540892445           
       0.856804             0.00516157147            0.000540435002           
       0.859444             0.00679902375            0.000624722445           
       0.862085             0.00659885504            0.000606504894           
       0.864725             0.00763214609            0.000649869225           
       0.867365             0.00694678504            0.000615563963           
       0.870006              0.0066337467             0.00060992742           
       0.872646             0.00641978268            0.000573897613           
       0.875286             0.00762492305            0.000646760155           
       0.877927             0.00664770788            0.000578204681           
       0.880567             0.00665586659            0.000589861973           
       0.883208             0.00735204579            0.000602039616           
       0.885848             0.00633259781            0.000573232795           
       0.888488             0.00639713209            0.000547811602           
       0.891129             0.00549956369            0.000533923791           
       0.893769             0.00667333369            0.000555945937           
       0.896410             0.00714946821            0.000593162719           
       0.899050             0.00696538341            0.000564514059           
       0.901690             0.00728375468            0.000589320985           
       0.904331             0.00676298373            0.000548037077           
