################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:46:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9741e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23067e+08
# TransmittedFlux                     897410
# det                                 0
# mon                                 0
# pilai0                              3.23067e+08
# pilai1                              693776
# pilct0                              5.59131e+08
# pilct1                              693776
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00342.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0635103822             0.00749562968           
       0.058068              0.0727673467             0.00780935309           
       0.058748              0.0667644797             0.00750861673           
       0.059427              0.0820970141             0.00758648958           
       0.060106              0.0665546133             0.00824998382           
       0.060785              0.0645992465             0.00735811974           
       0.061464              0.0533816501             0.00701267658           
       0.062143              0.0474739375             0.00623792826           
       0.062822              0.0627209923             0.00766508199           
       0.063502              0.0521598768             0.00730366055           
       0.064181              0.0521778571             0.00717449334           
       0.064860              0.0522988756              0.0077129789           
       0.065539              0.0623628646             0.00825569571           
       0.066218              0.0574808631             0.00830065969           
       0.066897              0.0425047708             0.00698919584           
       0.067577              0.0658270315             0.00902977399           
       0.068256              0.0511293239             0.00762640319           
       0.068935              0.0370390203             0.00666327718           
       0.069614              0.0429482708             0.00688515469           
       0.070293              0.0349031212             0.00661211604           
       0.070972              0.0374854787             0.00653015952           
       0.071652              0.0435129995             0.00726143942           
       0.072331              0.0453776809             0.00790292421           
       0.073010              0.0420042927             0.00795503394           
       0.073689              0.0511306924             0.00818925309           
       0.074368              0.0382281219              0.0068815317           
       0.075047              0.0384800372              0.0071465262           
       0.075727              0.0484489925             0.00884782928           
       0.076406              0.0329137708             0.00757216209           
       0.077085              0.0504794728             0.00854938675           
       0.077764              0.0333840943             0.00729198631           
       0.078443              0.0416613542               0.007619894           
       0.079122              0.0441609619              0.0082127219           
       0.079802              0.0494787297             0.00935772378           
       0.080481              0.0332755306             0.00694145805           
       0.081160              0.0267202446              0.0074277808           
       0.081839              0.0263192568             0.00682502628           
       0.082518              0.0280156963             0.00663302364           
       0.083197              0.0320028616             0.00777697328           
       0.083876              0.0423501867             0.00749777682           
       0.084556              0.0410821826             0.00896470688           
       0.085235              0.0233989757             0.00628746405           
       0.085914              0.0395768995             0.00777518369           
       0.086593              0.0290274797             0.00705669736           
       0.087272              0.0355810761             0.00727335235           
       0.087951              0.0296017689             0.00741722568           
       0.088631              0.0286623482             0.00695896187           
       0.089310              0.0302043474              0.0069366325           
       0.089989              0.0252863519             0.00597440697           
       0.090668              0.0392436211             0.00820532153           
       0.091347              0.0322601957             0.00761741832           
       0.092026              0.0296538861             0.00620103255           
       0.092706              0.0364876903             0.00860135322           
       0.093385              0.0295047423             0.00717023476           
       0.094064              0.0228613817             0.00636152047           
       0.094743              0.0281262567             0.00664674766           
       0.095422              0.0351945198             0.00808810948           
       0.096101              0.0149441902             0.00615456737           
       0.096781              0.0291908709             0.00730548145           
       0.097460              0.0268643295             0.00718731641           
       0.098139              0.0320351873              0.0082891007           
       0.098818              0.0273449247             0.00684982985           
       0.099497              0.0282876029             0.00757385987           
       0.100176              0.0237922824             0.00638946533           
       0.100856                0.03644334             0.00859673781           
       0.101535              0.0306331331             0.00852620029           
       0.102214              0.0233903098              0.0060617809           
       0.102893              0.0231592671             0.00620924926           
       0.103572              0.0186820888             0.00541751997           
       0.104251              0.0290297245              0.0072857814           
       0.104931              0.0147508842             0.00562509531           
       0.105610               0.031256899             0.00782097181           
       0.106289              0.0322246677             0.00808427561           
       0.106968              0.0253341399              0.0059809536           
       0.107647              0.0201116595             0.00611479903           
       0.108326              0.0262153964             0.00729177993           
       0.109005              0.0252372875             0.00596963089           
       0.109685              0.0134789726             0.00513610146           
       0.110364              0.0198898309             0.00555129847           
       0.111043              0.0322397188             0.00808653982           
       0.111722              0.0181169706             0.00526177967           
       0.112401              0.0210995372             0.00611251918           
       0.113080              0.0324837907             0.00790454648           
       0.113760              0.0171248999             0.00573931773           
       0.114439              0.0301282214             0.00644180428           
       0.115118              0.0116582238             0.00416439804           
       0.115797              0.0202470592             0.00564054829           
       0.116476              0.0174881937             0.00556512608           
       0.117155              0.0190591728             0.00576418171           
       0.117835              0.0269113256             0.00674488426           
       0.118514              0.0207801523             0.00601889157           
       0.119193              0.0208407331             0.00580519972           
       0.119872              0.0165031171             0.00553981843           
       0.120551              0.0136383898             0.00487621903           
       0.121230              0.0193389087             0.00585248955           
       0.121910              0.0286566709              0.0069604755           
       0.122589              0.0141312013             0.00474615315           
       0.123268              0.0191645415             0.00556710404           
       0.123947               0.034758484             0.00696295033           
       0.124626              0.0249680608             0.00590144875           
       0.125305              0.0163829714             0.00497044211           
       0.125985              0.0257385916             0.00645186987           
       0.126664              0.0116489917              0.0044380631           
       0.127343                 0.0160751             0.00571110438           
       0.128022              0.0273726554              0.0066536796           
       0.128701              0.0202720195             0.00525258525           
       0.129380              0.0207491219             0.00601512735           
       0.130059              0.0199331825             0.00603895345           
       0.130739              0.0142412771             0.00506314776           
       0.131418               0.016798196             0.00510282191           
       0.132097              0.0162584302             0.00516575393           
       0.132776              0.0196294873             0.00594444186           
       0.133455              0.0232847781              0.0064743482           
       0.134134              0.0150906086             0.00480342908           
       0.134814              0.0343399453             0.00700995919           
       0.135493              0.0218316023             0.00632039877           
       0.136172              0.0143073227             0.00455411683           
       0.136851              0.0239131764             0.00581271246           
       0.137530              0.0240192231             0.00601923056           
       0.138209              0.0164157862             0.00497618513           
       0.138889              0.0133287766             0.00448398702           
       0.139568              0.0240413301             0.00602215926           
       0.140247              0.0234194088             0.00606807684           
       0.140926              0.0243348982             0.00575577987           
       0.141605              0.0218468665             0.00548721737           
       0.142284              0.0187167391              0.0054248724           
       0.142964             0.00883526013             0.00365091246           
       0.143643               0.020866109              0.0058104185           
       0.144322              0.0126928133             0.00453178772           
       0.145001              0.0159372599             0.00507809884           
       0.145680              0.0195303287             0.00506486849           
       0.146359              0.0248212971             0.00603854434           
       0.147039              0.0255116316              0.0062041736           
       0.147718              0.0174748229             0.00556506805           
       0.148397              0.0159986072             0.00508809336           
       0.149076              0.0184470594             0.00534860045           
       0.149755              0.0140577534             0.00427223443           
       0.150434              0.0253699461             0.00636152551           
       0.151114              0.0193508472             0.00519708339           
       0.151793               0.012368327             0.00441047182           
       0.152472             0.00965517007             0.00369427265           
       0.153151              0.0137250451             0.00461378777           
       0.153830              0.0093037933             0.00355954169           
       0.154509              0.0235881149             0.00573820929           
       0.155188              0.0221034574              0.0055547457           
       0.155868              0.0178099339             0.00462458702           
       0.156547              0.0188223377             0.00568679103           
       0.157226              0.0103085915             0.00368028518           
       0.157905              0.0127313775             0.00453951054           
       0.158584              0.0208633462             0.00523579185           
       0.159263             0.00874851333             0.00396986229           
       0.159943               0.020016808             0.00518999301           
       0.160622              0.0153456253              0.0046579137           
       0.161301              0.0178716995             0.00541808199           
       0.161980              0.0299708412             0.00613304122           
       0.162659              0.0139456467              0.0046839857           
       0.163338              0.0130882155             0.00417186831           
       0.164018              0.0179288209             0.00520228579           
       0.164697              0.0260881267             0.00585531909           
       0.165376              0.0169747088             0.00493056709           
       0.166055              0.0200205278             0.00519094151           
       0.166734              0.0152493993             0.00442505777           
       0.167413             0.00872996578             0.00334813784           
       0.168093                0.02158875             0.00559666852           
       0.168772              0.0168998298              0.0047129969           
       0.169451              0.0218629114              0.0058653634           
       0.170130              0.0196548811             0.00527225023           
       0.170809                 0.0139469             0.00468477312           
       0.171488              0.0203075771             0.00526024633           
       0.172168             0.00740371728             0.00336629155           
       0.172847              0.0164599565             0.00523925721           
       0.173526              0.0156976866             0.00477276581           
       0.174205                 0.0157209             0.00457299724           
       0.174884              0.0135816703             0.00455954615           
       0.175563              0.0203518515             0.00511274246           
       0.176243              0.0110716541             0.00372844124           
       0.176922              0.0139553711             0.00444301454           
       0.177601              0.0119329444             0.00380720033           
       0.178280              0.0125406269             0.00421188476           
       0.178959              0.0162586818             0.00454397989           
       0.179638              0.0131107966             0.00417651823           
       0.180317              0.0142242918              0.0041344577           
       0.180997              0.0168489004             0.00452419698           
       0.181676             0.00975349307              0.0037384123           
       0.182355              0.0080473077             0.00309328672           
       0.183034              0.0157679167             0.00440078845           
       0.183713              0.0187046949             0.00501886254           
       0.184392              0.0114656749              0.0038603294           
       0.185072               0.017052817             0.00476362001           
       0.185751              0.0176562928             0.00458215276           
       0.186430              0.0104576407             0.00373049083           
       0.187109              0.0118104884             0.00376778656           
       0.187788               0.013726937             0.00417584198           
       0.188467              0.0108119131             0.00364446847           
       0.189147             0.00686629335             0.00349059545           
       0.189826               0.014619872             0.00443758543           
       0.190505              0.0126111134             0.00383230285           
       0.191184               0.019260156             0.00468749662           
       0.191863              0.0213762936             0.00536606859           
       0.192542              0.0140285109             0.00408484932           
       0.193222              0.0209870366             0.00459783228           
       0.193901              0.0206997915             0.00555516024           
       0.194580              0.0232490353             0.00534479753           
       0.195259              0.0181566864             0.00527365544           
       0.195938              0.0184452543             0.00495521722           
       0.196617              0.0220237559             0.00520223843           
       0.197297              0.0224474053             0.00560155164           
       0.197976               0.018469101             0.00463834526           
       0.198655              0.0176570509             0.00458328095           
       0.199334             0.00983577434             0.00331658176           
       0.200013              0.0201131336             0.00489178828           
       0.200692              0.0267361052             0.00631415854           
       0.201371              0.0130141831             0.00395611903           
       0.202051              0.0169885009             0.00456945646           
       0.202730              0.0159066078             0.00444611448           
       0.203409              0.0171792434             0.00478278652           
       0.204088              0.0202971049             0.00467223195           
       0.204767              0.0175082929             0.00488702383           
       0.205446              0.0135290253             0.00410059312           
       0.206126              0.0158450735             0.00410859257           
       0.206805              0.0241280509             0.00527498573           
       0.207484              0.0110836604              0.0037324842           
       0.208163              0.0184673842             0.00479113327           
       0.208842              0.0124388235             0.00362325993           
       0.209521              0.0127892762             0.00372711224           
       0.210201              0.0173600229             0.00436364168           
       0.210880             0.00844386976             0.00350271536           
       0.211559              0.0199829557              0.0047284062           
       0.212238              0.0183105981             0.00445987813           
       0.212917              0.0194082696             0.00459167435           
       0.213596              0.0148897657             0.00400247923           
       0.214276              0.0133339844             0.00423983291           
       0.214955              0.0207347677             0.00504943336           
       0.215634              0.0132995843             0.00404405775           
       0.216313              0.0291223462              0.0059517425           
       0.216992              0.0106034642             0.00357201483           
       0.217671              0.0140713891             0.00427913505           
       0.218351              0.0140728944             0.00409326785           
       0.219030             0.00830409028             0.00317834028           
       0.219709              0.0196268645             0.00508358327           
       0.220388              0.0120647721             0.00385211227           
       0.221067              0.0204098056             0.00482805647           
       0.221746              0.0172960575             0.00449065223           
       0.222426              0.0159434874             0.00414240465           
       0.223105              0.0145619372             0.00423226227           
       0.223784              0.0135059704              0.0039277107           
       0.224463              0.0143395241             0.00400647901           
       0.225142              0.0195738176             0.00450430273           
       0.225821              0.0171124521             0.00417318241           
       0.226500              0.0103440998             0.00349138924           
       0.227180             0.00940261166             0.00316627892           
       0.227859              0.0134465113             0.00406733414           
       0.228538              0.0149931858             0.00377170677           
       0.229217              0.0140753667             0.00378504983           
       0.229896              0.0186891493             0.00469328447           
       0.230575              0.0140606475             0.00392873355           
       0.231255              0.0117489829             0.00374104286           
       0.231934              0.0153803916             0.00428037827           
       0.232613              0.0183067172             0.00459714131           
       0.233292              0.0179041839              0.0046431283           
       0.233971              0.0123608715             0.00375831484           
       0.234650              0.0100486295             0.00338865595           
       0.235330              0.0151082126             0.00438489268           
       0.236009              0.0122771462             0.00372675818           
       0.236688              0.0181072986             0.00441587365           
       0.237367              0.0123397807             0.00375537814           
       0.238046              0.0101777843             0.00342814982           
       0.238725              0.0101092361             0.00323796705           
       0.239405              0.0140805851             0.00393225814           
       0.240084              0.0132334341             0.00370478194           
       0.240763               0.013404985             0.00450465749           
       0.241442              0.0102102094             0.00326946275           
       0.242121             0.00851688482              0.0032741818           
       0.242800             0.00902879557             0.00304624896           
       0.243480              0.0109512867             0.00350270093           
       0.244159             0.00742542679             0.00266651929           
       0.244838              0.0205619175              0.0047292952           
       0.245517             0.00644555622             0.00293211364           
       0.246196              0.0233707413             0.00511720214           
       0.246875              0.0173137352             0.00449534246           
       0.247554              0.0142710382             0.00414663894           
       0.248234             0.00907050699             0.00325384083           
       0.248913               0.015094358             0.00438418852           
       0.249592              0.0105487852             0.00337143031           
       0.250271              0.0119800165             0.00382006897           
       0.250950              0.0159657395             0.00429488635           
       0.251629              0.0199295494             0.00500960364           
       0.252309              0.0113305272             0.00361822304           
       0.252988              0.0149289786             0.00417486512           
       0.253667              0.0131108198             0.00399660303           
       0.254346             0.00917671931             0.00310047797           
       0.255025              0.0172886781             0.00449291587           
       0.255704              0.0167262647             0.00420568409           
       0.256384              0.0128454562             0.00373898205           
       0.257063              0.0198431752             0.00469298367           
       0.257742              0.0138116525             0.00401603669           
       0.258421              0.0138007326             0.00359069178           
       0.259100              0.0114565655             0.00408419621           
       0.259779             0.00940965718             0.00336803805           
       0.260459              0.0108733014             0.00331403826           
       0.261138              0.0114210561             0.00365227089           
       0.261817             0.00354914117             0.00212653733           
       0.262496              0.0170311707             0.00458100703           
       0.263175              0.0155853364             0.00453435077           
       0.263854             0.00793023255             0.00304355316           
       0.264534              0.0140887748             0.00393565749           
       0.265213              0.0163074986             0.00423430106           
       0.265892              0.0126916379             0.00404477163           
       0.266571               0.010982406             0.00369938203           
       0.267250              0.0110091783              0.0037039508           
       0.267929              0.0173234253             0.00449880836           
       0.268609             0.00714488128             0.00296756547           
       0.269288               0.012414463             0.00376948082           
       0.269967              0.0176544789             0.00491425927           
       0.270646              0.0158251246             0.00425603901           
       0.271325              0.0183179567             0.00475193169           
       0.272004              0.0110935316             0.00337894158           
       0.272683              0.0164389255             0.00477156185           
       0.273363              0.0199205498             0.00485023578           
       0.274042              0.0229571184             0.00490623237           
       0.274721              0.0166608296             0.00448327417           
       0.275400              0.0141163585             0.00410481086           
       0.276079             0.00877426638             0.00336394882           
       0.276758              0.0190837503             0.00451593366           
       0.277438              0.0144971155             0.00440067731           
       0.278117               0.009011597             0.00344918723           
       0.278796              0.0155081308             0.00432585274           
       0.279475              0.0114287806             0.00408126421           
       0.280154              0.0125787322             0.00449073165           
       0.280833              0.0114440538             0.00408413527           
       0.281513              0.0124767439             0.00514014508           
       0.282192              0.0105549785             0.00377798213           
       0.282871              0.0198471289             0.00552414358           
       0.283550               0.004680476             0.00277955938           
       0.284229             0.00869268535             0.00393550375           
       0.284908              0.0117288943             0.00418984969           
       0.285588              0.0245815822             0.00598642945           
       0.286267              0.0112993074             0.00431904571           
       0.286946              0.0136456138              0.0051842116           
       0.287625              0.0128002176             0.00456368209           
       0.288304              0.0188074508             0.00523670701           
       0.288983             0.00982653892             0.00376096987           
       0.289663              0.0184977769             0.00537091174           
       0.290342               0.019285027              0.0064531282           
       0.291021              0.0241353786             0.00672080408           
       0.291700             0.00865526963             0.00392778736           
       0.292379              0.0142272014             0.00452582599           
       0.293058             0.00877154697             0.00398598243           
       0.293738              0.0173618903             0.00551961945           
       0.294417              0.0189159964             0.00571698331           
       0.295096             0.00576052424             0.00339901871           
       0.295775              0.0089584223             0.00406139472           
       0.296454              0.0128618628             0.00490691528           
       0.297133              0.0103494511              0.0042619624           
       0.297812              0.0122923945             0.00412880178           
       0.298492              0.0101308753             0.00418429844           
       0.299171              0.0186409184             0.00539301894           
       0.299850              0.0111999289             0.00461799775           
       0.300529             0.00406566636             0.00241990967           
       0.301208             0.00733119747             0.00333625962           
       0.301887              0.0152309213             0.00484169951           
       0.302567             0.00912094824             0.00462065651           
       0.303246              0.0153656605             0.00515384598           
       0.303925             0.00907655632             0.00412292988           
       0.304604              0.0102074267             0.00460883008           
       0.305283              0.0123238775              0.0046885708           
       0.305962              0.0156096462             0.00554758929           
       0.306642              0.0125300774             0.00515456901           
       0.307321              0.0138261315             0.00526765557           
       0.308000              0.0178361149             0.00542956932           
       0.308679              0.0201740164             0.00642084199           
       0.309358              0.0114736291             0.00518341138           
       0.310037             0.00556175701             0.00328312298           
       0.310717             0.00722640586              0.0036794997           
       0.311396             0.00998782264             0.00451819428           
       0.312075             0.00713519103             0.00362624425           
       0.312754              0.0155514322             0.00591327195           
       0.313433              0.0101696614             0.00419403917           
       0.314112              0.0176989692              0.0056201545           
       0.314792               0.020062463             0.00760524827           
       0.315471               0.014513026             0.00595609583           
       0.316150              0.0348111674             0.00943197352           
       0.316829             0.00539539399             0.00389457678           
       0.317508              0.0132922073             0.00546764437           
       0.318187             0.00508639954             0.00369042337           
       0.318866             0.00662664305             0.00389989456           
       0.319546              0.0127561258             0.00640233532           
       0.320225             0.00818938416             0.00479862998           
       0.320904              0.0117474989             0.00530216267           
       0.321583             0.00395089432             0.00289566177           
       0.322262              0.0155756947             0.00638316494           
       0.322941              0.0175910191             0.00589201483           
       0.323621             0.00691599012             0.00406857377           
       0.324300             0.00975461428             0.00493822078           
       0.324979             0.00856706992             0.00434722534           
       0.325658              0.0186114076             0.00706081227           
       0.326337              0.0162765158              0.0066832515           
       0.327016              0.0133288313             0.00547669601           
       0.327696              0.0107879636             0.00487866054           
       0.328375              0.0130468629             0.00657110828           
       0.329054              0.0114431371             0.00582123363           
       0.329733              0.0144610521              0.0059478966           
       0.330412             0.00424025857             0.00308932037           
       0.331091              0.0106281805             0.00621169025           
       0.331771             0.00239411622             0.00253289398           
       0.332450              0.0109589737             0.00641211529           
       0.333129              0.0194683099             0.00740151895           
       0.333808              0.0108352156             0.00545409186           
       0.334487              0.0123363474             0.00621078376           
       0.335166             0.00260335891             0.00274124902           
       0.335846              0.0110644092             0.00644356864           
       0.336525              0.0061820615             0.00445927719           
       0.337204             0.00434237543             0.00315868913           
       0.337883             0.00382323126             0.00279759263           
       0.338562             0.00506518891             0.00368496107           
       0.339241             0.00648825981             0.00470516485           
       0.339921              0.0110608312             0.00558007941           
       0.340600             0.00415285476             0.00302812909           
       0.341279             0.00846258965             0.00494327682           
       0.341958             0.00299593917             0.00315015458           
       0.342637              0.0242669546             0.00859451223           
       0.343316               0.011989289             0.00604114326           
       0.343995             0.00955118362             0.00483594763           
       0.344675              0.0081698814              0.0047964408           
       0.345354             0.00334819533             0.00348798133           
       0.346033              0.0167340756             0.00686483007           
       0.346712             0.00799362267             0.00468649442           
       0.347391             0.00695521929             0.00408304768           
       0.348070             0.00524454829             0.00379619969           
