################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:56:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.29387e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349188
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34579e+08
# TransmittedFlux                     929387
# det                                 0
# mon                                 0
# pilai0                              3.34579e+08
# pilai1                              723918
# pilct0                              5.76668e+08
# pilct1                              723918
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00062.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.089310              0.0382809246             0.00767365593           
       0.089989              0.0285170475             0.00623449311           
       0.090668               0.034695353              0.0075813034           
       0.091347              0.0345533207             0.00774669323           
       0.092026              0.0373724595             0.00684063155           
       0.092706               0.039082394             0.00874744722           
       0.093385              0.0284132245             0.00691424683           
       0.094064              0.0289843097             0.00703863309           
       0.094743              0.0286701244             0.00659424634           
       0.095422              0.0195592041             0.00592491664           
       0.096101              0.0144508156              0.0059470922           
       0.096781              0.0299154169             0.00726724834           
       0.097460              0.0333142628             0.00786486044           
       0.098139              0.0350991829             0.00852588442           
       0.098818              0.0330459029             0.00739941499           
       0.099497              0.0390365921             0.00874283527           
       0.100176              0.0280954673             0.00682278602           
       0.100856              0.0252302688             0.00702882433           
       0.101535              0.0365535889             0.00915212595           
       0.102214              0.0345534639             0.00723977716           
       0.102893              0.0190682272             0.00553641966           
       0.103572              0.0256060853             0.00623241773           
       0.104251               0.026224439             0.00680463663           
       0.104931              0.0267124718             0.00743832333           
       0.105610              0.0244739067             0.00680043324           
       0.106289              0.0154697968             0.00550410041           
       0.106968              0.0175816334             0.00489603052           
       0.107647              0.0213488393             0.00619073942           
       0.108326              0.0353083463             0.00831555391           
       0.109005              0.0409618708             0.00747331328           
       0.109685              0.0129680981             0.00495040234           
       0.110364              0.0312907062             0.00684201261           
       0.111043              0.0154559819             0.00550189836           
       0.111722              0.0234393553             0.00588111748           
       0.112401               0.028871677             0.00702614213           
       0.113080              0.0258700382             0.00693169263           
       0.113760              0.0239963178             0.00667599043           
       0.114439              0.0251916915             0.00578824092           
       0.115118              0.0228935519             0.00573442377           
       0.115797              0.0332660344             0.00710457358           
       0.116476              0.0306513494             0.00723976526           
       0.117155              0.0217717036             0.00605381301           
       0.117835              0.0177947684             0.00538952241           
       0.118514              0.0301737351             0.00712695225           
       0.119193              0.0121973664             0.00436406148           
       0.119872              0.0176862954             0.00563544392           
       0.120551              0.0216430498             0.00603612245           
       0.121230              0.0186439227             0.00564664478           
       0.121910              0.0308683052             0.00709871253           
       0.122589              0.0213458885             0.00573200394           
       0.123268              0.0248892971             0.00623424108           
       0.123947              0.0241175648             0.00569936887           
       0.124626              0.0199873911             0.00518849549           
       0.125305              0.0158250673             0.00480030268           
       0.125985              0.0296891217             0.00680908947           
       0.126664               0.016138981             0.00513315661           
       0.127343              0.0274379431             0.00733189416           
       0.128022              0.0264559181             0.00642779465           
       0.128701              0.0222092954             0.00540242999           
       0.129380              0.0217535451             0.00605211459           
       0.130059              0.0121595556             0.00463478259           
       0.130739              0.0136681276             0.00487413778           
       0.131418              0.0253276885             0.00615706904           
       0.132097              0.0235934732             0.00611487389           
       0.132776              0.0346340699             0.00775899596           
       0.133455              0.0207043244             0.00599912192           
       0.134134              0.0101651421             0.00387393106           
       0.134814              0.0177608054             0.00495386507           
       0.135493              0.0263666876             0.00682537655           
       0.136172              0.0278620279             0.00624494328           
       0.136851              0.0216762824             0.00543813222           
       0.137530              0.0231754251             0.00580995156           
       0.138209              0.0142972543             0.00456340656           
       0.138889              0.0172826363             0.00501731483           
       0.139568               0.014348262             0.00457161654           
       0.140247              0.0272611679             0.00643328057           
       0.140926              0.0195388327             0.00506799143           
       0.141605              0.0198104336             0.00513454227           
       0.142284              0.0195842089             0.00545286323           
       0.142964              0.0275492348             0.00633495707           
       0.143643              0.0233013077              0.0060335648           
       0.144322              0.0201055245             0.00560461096           
       0.145001              0.0232033582             0.00602097605           
       0.145680              0.0291326253             0.00607855518           
       0.146359              0.0183156995             0.00509716782           
       0.147039              0.0203000719             0.00543827003           
       0.147718              0.0169023077             0.00537816653           
       0.148397              0.0217305543             0.00582702044           
       0.149076              0.0117518116             0.00419494382           
       0.149755              0.0211732881             0.00515214913           
       0.150434              0.0275686514             0.00651638024           
       0.151114              0.0295473382             0.00631053284           
       0.151793              0.0255150069              0.0062247881           
       0.152472              0.0230644167              0.0056107042           
       0.153151              0.0162949354             0.00493996874           
       0.153830              0.0143067892             0.00433742823           
       0.154509              0.0214173787             0.00537291636           
       0.155188              0.0199531387              0.0051860517           
       0.155868              0.0195625162             0.00476267904           
       0.156547              0.0113510448             0.00433955867           
       0.157226              0.0176147884             0.00472734916           
       0.157905              0.0296125051             0.00680308755           
       0.158584              0.0214243112             0.00521363928           
       0.159263              0.0207430828             0.00600678543           
       0.159943              0.0193042224             0.00500832696           
       0.160622              0.0175934537             0.00490085495           
       0.161301              0.0188194983             0.00546341037           
       0.161980              0.0290134459             0.00592957039           
       0.162659                0.03029261             0.00678362347           
       0.163338              0.0242774236             0.00558327252           
       0.164018              0.0232564885             0.00582220602           
       0.164697              0.0188731239             0.00489382202           
       0.165376              0.0521315423             0.00849069321           
       0.166055              0.0232780047             0.00550019904           
       0.166734              0.0134416762             0.00408240838           
       0.167413             0.00971467215             0.00347062977           
       0.168093              0.0138267065             0.00440121276           
       0.168772              0.0176043258             0.00472675229           
       0.169451              0.0165293554             0.00501148047           
       0.170130              0.0216925908             0.00544269091           
       0.170809              0.0165537701             0.00501528174           
       0.171488              0.0168538493             0.00470894628           
       0.172168              0.0116080988             0.00414194682           
       0.172847             0.00788836807             0.00356406912           
       0.173526              0.0222871962              0.0055882673           
       0.174205              0.0139512384             0.00423317062           
       0.174884              0.0310439168             0.00677376983           
       0.175563              0.0246836513             0.00553291262           
       0.176243              0.0192360488             0.00482921052           
       0.176922              0.0176146657             0.00490502695           
       0.177601               0.019771221             0.00481554917           
       0.178280              0.0121121125             0.00406746627           
       0.178959              0.0145340973             0.00422167622           
       0.179638              0.0190976138             0.00495320783           
       0.180317              0.0195713205             0.00476552164           
       0.180997              0.0150543892             0.00420227481           
       0.181676              0.0192172249             0.00515643561           
       0.182355               0.017056461             0.00442523656           
       0.183034              0.0176358834             0.00457339907           
       0.183713              0.0114835735             0.00386425404           
       0.184392                0.02116802             0.00515420665           
       0.185072              0.0113872615              0.0038251269           
       0.185751              0.0239397108             0.00524295835           
       0.186430              0.0191510854             0.00496070007           
       0.187109              0.0149359808             0.00416357501           
       0.187788               0.017043411             0.00457227823           
       0.188467              0.0236282354             0.00529414369           
       0.189147              0.0238457356             0.00639206024           
       0.189826              0.0167506686             0.00466754132           
       0.190505              0.0121489023             0.00369614315           
       0.191184              0.0129949953             0.00378352219           
       0.191863              0.0141051347             0.00428327336           
       0.192542              0.0252250222             0.00538248947           
       0.193222              0.0183275898             0.00422208914           
       0.193901              0.0141674686             0.00451603074           
       0.194580               0.021247143             0.00502083808           
       0.195259              0.0264576786             0.00625556411           
       0.195938              0.0178951436             0.00479606569           
       0.196617              0.0140672857             0.00408551557           
       0.197297              0.0161336094             0.00466646696           
       0.197976             0.00988982759             0.00333527548           
       0.198655              0.0159017747             0.00427402786           
       0.199334               0.016013515             0.00415840632           
       0.200013              0.0158908772             0.00427266531           
       0.200692              0.0170893536             0.00496051064           
       0.201371              0.0184075039             0.00462333646           
       0.202051              0.0176297978             0.00457412297           
       0.202730              0.0105185805             0.00355277397           
       0.203409              0.0126679094             0.00403579047           
       0.204088             0.00810624341             0.00290144487           
       0.204767              0.0142659185             0.00433480513           
       0.205446              0.0093894705             0.00335684378           
       0.206126              0.0183871027             0.00434910361           
       0.206805              0.0142885538             0.00398888451           
       0.207484              0.0241623119             0.00541530311           
       0.208163              0.0226677008              0.0052159864           
       0.208842              0.0212485017             0.00465340819           
       0.209521              0.0123689885             0.00360175143           
       0.210201              0.0135300603                0.00378548           
       0.210880              0.0110167511             0.00393149754           
       0.211559              0.0138769651             0.00387194623           
       0.212238              0.0198105333             0.00455844758           
       0.212917              0.0113488296             0.00345024841           
       0.213596              0.0206681163              0.0046337517           
       0.214276              0.0272793714             0.00595913336           
       0.214955              0.0152228305             0.00425145827           
       0.215634                0.01285542             0.00390695676           
       0.216313              0.0151286078             0.00421529129           
       0.216992              0.0207489874             0.00491003938           
       0.217671              0.0148886018             0.00432525404           
       0.218351              0.0135531871             0.00394726535           
       0.219030               0.019748227             0.00481632263           
       0.219709             0.00742513011             0.00307251258           
       0.220388              0.0164631266             0.00442173478           
       0.221067              0.0141630605             0.00395210631           
       0.221746              0.0223686061             0.00501825215           
       0.222426              0.0122798055               0.003572348           
       0.223105              0.0165068981             0.00442784986           
       0.223784              0.0130101205             0.00378803872           
       0.224463              0.0138671089             0.00387155668           
       0.225142               0.010798789             0.00328756604           
       0.225821              0.0165394434             0.00403152025           
       0.226500               0.014589914             0.00407451048           
       0.227180              0.0152593379             0.00396360092           
       0.227859              0.0129213669             0.00391792778           
       0.228538              0.0153727265             0.00375287039           
       0.229217              0.0115715702             0.00337236866           
       0.229896              0.0169017236             0.00438575902           
       0.230575             0.00717703362             0.00275816066           
       0.231255              0.0159575012             0.00428422378           
       0.231934              0.0136035409             0.00395568402           
       0.232613              0.0188500837             0.00458391351           
       0.233292              0.0149087496             0.00416342922           
       0.233971               0.018660808             0.00453764996           
       0.234650              0.0130209535             0.00379046605           
       0.235330              0.0170303058             0.00457468087           
       0.236009             0.00959960232             0.00323821944           
       0.236688              0.0174942001             0.00426514704           
       0.237367             0.00636855776             0.00265104839           
       0.238046             0.00871747283             0.00311763759           
       0.238725              0.0259294161             0.00509573434           
       0.239405              0.0135977015             0.00379718342           
       0.240084             0.00879439189             0.00296774398           
       0.240763              0.0159168702             0.00482341469           
       0.241442              0.0159734596             0.00401842364           
       0.242121              0.0107437793             0.00361358354           
       0.242800             0.00973028716             0.00310749522           
       0.243480             0.00956171322             0.00321614408           
       0.244159              0.0145978031             0.00367387965           
       0.244838              0.0113321963             0.00344999778           
       0.245517              0.0139411605              0.0042373781           
       0.246196              0.0160654975             0.00416908331           
       0.246875              0.0110398258             0.00352732651           
       0.247554                0.01374163             0.00399838601           
       0.248234             0.00537710878             0.00246179616           
       0.248913               0.015830766             0.00441194427           
       0.249592              0.0144032209             0.00387114936           
       0.250271               0.012769856             0.00387554383           
       0.250950              0.0131834952             0.00383503732           
       0.251629              0.0131390279             0.00399699311           
       0.252309              0.0143476491             0.00400090099           
       0.252988              0.0189774255             0.00462533512           
       0.253667              0.0103632437             0.00349157279           
       0.254346               0.017976516             0.00426417328           
       0.255025             0.00876735875             0.00314397393           
       0.255704             0.00587670905              0.0024496352           
       0.256384               0.015538719             0.00404094905           
       0.257063              0.0115926058             0.00352477297           
       0.257742              0.0145146642             0.00404553071           
       0.258421              0.0196647731             0.00421180915           
       0.259100              0.0124730531             0.00418757808           
       0.259779             0.00910916745             0.00325631633           
       0.260459              0.0144506658             0.00375420418           
       0.261138              0.0178815582             0.00449065493           
       0.261817              0.0145486011             0.00423076738           
       0.262496              0.0116726216             0.00372666253           
       0.263175              0.0215290121             0.00523680291           
       0.263854               0.011074832             0.00353430203           
       0.264534              0.0146968817             0.00394993944           
       0.265213               0.015725912             0.00408595082           
       0.265892             0.00597809495             0.00272780757           
       0.266571              0.0069741491             0.00289683131           
       0.267250             0.00941681077             0.00336617611           
       0.267929              0.0167602847              0.0043482896           
       0.268609              0.0140768852             0.00409310835           
       0.269288              0.0108383181             0.00346095275           
       0.269967             0.00903051708             0.00345369577           
       0.270646              0.0108520822               0.003463265           
       0.271325              0.0273645454             0.00570719813           
       0.272004             0.00870623302             0.00294142696           
       0.272683              0.0211907799             0.00532346582           
       0.273363              0.0135179962             0.00392613751           
       0.274042              0.0160896611             0.00403608245           
       0.274721               0.016114503             0.00433263996           
       0.275400              0.0101447576             0.00341939919           
       0.276079              0.0235786065             0.00541876348           
       0.276758             0.00594199522             0.00247616166           
       0.277438               0.019190197             0.00497525788           
       0.278117             0.00616741087             0.00280391268           
       0.278796              0.0126522376             0.00383948371           
       0.279475              0.0152940014             0.00463930027           
       0.280154              0.0137325813             0.00461075357           
       0.280833              0.0152736869             0.00463638262           
       0.281513              0.0120219162             0.00495802543           
       0.282192              0.0141789341              0.0043027902           
       0.282871              0.0190678558             0.00532064395           
       0.283550             0.00770586983             0.00350460386           
       0.284229              0.0152672782             0.00512508787           
       0.284908              0.0128570342              0.0043105974           
       0.285588              0.0124734662             0.00419038267           
       0.286267             0.00938292656             0.00386748111           
       0.286946             0.00739191926             0.00374940145           
       0.287625              0.0185449734             0.00539780224           
       0.288304              0.0138956727             0.00442313558           
       0.288983             0.00810333915             0.00335605236           
       0.289663              0.0164169981             0.00497201324           
       0.290342              0.0143621077             0.00547225608           
       0.291021             0.00875200761             0.00397690463           
       0.291700              0.0188076432             0.00568947262           
       0.292379              0.0150933362             0.00458065824           
       0.293058              0.0155692367             0.00521828867           
       0.293738              0.0116603027             0.00444490723           
       0.294417              0.0131569536             0.00468518928           
       0.295096               0.011421223             0.00470301119           
       0.295775              0.0158332467             0.00530568643           
       0.296454             0.00702023941             0.00356229385           
       0.297133              0.0133503091             0.00475656868           
       0.297812              0.0118927911             0.00399066104           
       0.298492               0.014824981             0.00497385818           
       0.299171             0.00579541948             0.00295486665           
       0.299850              0.0071207758             0.00361831936           
       0.300529             0.00949169074             0.00363330815           
       0.301208              0.0144651111             0.00460500837           
       0.301887             0.00868817753             0.00359332288           
       0.302567              0.0156361064             0.00594490822           
       0.303246              0.0115030902             0.00438187754           
       0.303925             0.00882082075             0.00399389873           
       0.304604              0.0118718765              0.0048841546           
       0.305283              0.0170602395             0.00542071419           
       0.305962              0.0131338087             0.00500034846           
       0.306642              0.0162527097             0.00576866774           
       0.307321              0.0133168086             0.00508000646           
       0.308000              0.0125555917             0.00447642176           
       0.308679             0.00766803844             0.00388987006           
       0.309358             0.00879876257             0.00446039407           
       0.310037             0.00539534754             0.00317751796           
       0.310717             0.00518367313             0.00306227054           
       0.311396             0.00369387364             0.00270002424           
       0.312075             0.00507859644              0.0030062373           
       0.312754              0.0062703905             0.00368966644           
       0.313433             0.00812043308             0.00368269699           
       0.314112               0.018819888              0.0056948192           
       0.314792              0.0165194802             0.00678135713           
       0.315471             0.00208067671             0.00221606324           
       0.316150              0.0304943221             0.00867460934           
       0.316829              0.0161318729               0.006617413           
       0.317508             0.00626476265             0.00368851176           
       0.318187              0.0153077319             0.00629105577           
       0.318866              0.0063934864             0.00376419493           
       0.319546               0.012155955             0.00614144712           
       0.320225              0.0188327011             0.00715064312           
       0.320904              0.0090897197             0.00458303044           
       0.321583              0.0100564588             0.00453962334           
       0.322262             0.00479344634             0.00347963303           
       0.322941             0.00926810861             0.00420253215           
       0.323621              0.0020293299             0.00216565112           
       0.324300             0.00697387456             0.00410298258           
       0.324979              0.0039954393             0.00291726191           
       0.325658              0.0100756613             0.00510503812           
       0.326337              0.0103758646               0.005243441           
       0.327016             0.00627904369             0.00369374158           
       0.327696              0.0126023068             0.00518147066           
       0.328375             0.00611171352             0.00441940929           
       0.329054             0.00259030291             0.00272154119           
       0.329733             0.00208712158             0.00222041675           
       0.330412             0.00844002376             0.00428287864           
       0.331091              0.0102777939             0.00600243461           
       0.331771               0.025753791             0.00816323196           
       0.332450             0.00699372966             0.00503347547           
       0.333129              0.0106295974             0.00537418104           
       0.333808             0.00238014132             0.00251189913           
       0.334487              0.0149482121             0.00671807573           
       0.335166                0.01091611             0.00551585161           
       0.335846             0.00336394653             0.00349127487           
       0.336525             0.00597243232             0.00430695746           
       0.337204             0.00641812146             0.00377349972           
       0.337883             0.00566900886             0.00334749482           
       0.338562              0.0126140742             0.00571425907           
       0.339241             0.00633557479             0.00456878682           
       0.339921              0.0133705817             0.00602863239           
       0.340600              0.0104171854             0.00471273878           
       0.341279              0.0165249056             0.00678781409           
       0.341958              0.0125870367             0.00634489258           
       0.342637              0.0115797433             0.00583391661           
       0.343316              0.0145071657             0.00652996513           
       0.343995              0.0115840085              0.0052333476           
       0.344675              0.0134202038             0.00604070913           
       0.345354              0.0138496093             0.00697083294           
       0.346033              0.0106256772             0.00537532085           
       0.346712              0.0157349536             0.00646109566           
       0.347391             0.00670461608             0.00393924644           
       0.348070               0.002405548             0.00252638291           
       0.348750             0.00536019499             0.00386680083           
