################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:19:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.70006e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0368338
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.49202e+08
# TransmittedFlux                     970006
# det                                 0
# mon                                 0
# pilai0                              3.49202e+08
# pilai1                              755075
# pilct0                              6.01088e+08
# pilct1                              755075
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00029.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.09383181e-05                         0           
       0.693100             0.00726408967             0.00337361898           
       0.695741             0.00538557979             0.00245407475           
       0.698381              0.0065953067             0.00254000878           
       0.701021             0.00569200413             0.00192581777           
       0.703662             0.00708058088             0.00198819679           
       0.706302             0.00663455788             0.00185868918           
       0.708942             0.00481683806             0.00140677851           
       0.711583             0.00480416583              0.0014046695           
       0.714223             0.00644214719             0.00141744006           
       0.716864             0.00574414995             0.00136582159           
       0.719504             0.00466777427             0.00113949619           
       0.722144             0.00668258112             0.00131678772           
       0.724785             0.00771611144             0.00139176464           
       0.727425             0.00788849931             0.00130527378           
       0.730065             0.00632063649             0.00120219907           
       0.732706              0.0073442792             0.00116532863           
       0.735346             0.00554367433             0.00109361641           
       0.737987             0.00765545229             0.00111234507           
       0.740627             0.00711599288             0.00117484253           
       0.743267                 0.0052517            0.000868155236           
       0.745908             0.00539995223            0.000943464462           
       0.748548             0.00595268118            0.000923883273           
       0.751189             0.00615352158            0.000930489937           
       0.753829             0.00509996824            0.000854739269           
       0.756469             0.00628780785            0.000892646658           
       0.759110             0.00645563684            0.000935541573           
       0.761750             0.00653634642            0.000861547557           
       0.764390             0.00760477185            0.000997549803           
       0.767031             0.00551242046            0.000768520601           
       0.769671             0.00491242981            0.000769407973           
       0.772312             0.00526189008            0.000725647346           
       0.774952             0.00534546601            0.000784086227           
       0.777592             0.00507349338            0.000698682182           
       0.780233             0.00657603022            0.000838561402           
       0.782873             0.00569970959            0.000713901192           
       0.785513             0.00735203046            0.000862501364           
       0.788154             0.00644379768            0.000741672403           
       0.790794             0.00662729412             0.00077846231           
       0.793435             0.00671035765            0.000752376522           
       0.796075             0.00634938742            0.000735727183           
       0.798715              0.0057703944            0.000697376375           
       0.801356             0.00656868146            0.000724140355           
       0.803996             0.00598358713            0.000702182242           
       0.806637             0.00548070258            0.000635243556           
       0.809277              0.0063499943            0.000715332914           
       0.811917             0.00599376726            0.000657651807           
       0.814558             0.00540435688            0.000639739025           
       0.817198             0.00624858134            0.000655907544           
       0.819838             0.00640438695            0.000692659153           
       0.822479             0.00715695471            0.000674785472           
       0.825119              0.0061106587            0.000669813259           
       0.827760             0.00639150078            0.000634752908           
       0.830400             0.00606672767             0.00065157928           
       0.833040             0.00635574802            0.000622425807           
       0.835681             0.00637592727            0.000652846446           
       0.838321             0.00758002535            0.000666257216           
       0.840961             0.00833749653            0.000730368363           
       0.843602              0.0061564051             0.00059118081           
       0.846242             0.00598304435            0.000603374261           
       0.848883             0.00656877223            0.000615007406           
       0.851523             0.00569006117            0.000576685862           
       0.854163             0.00599468552            0.000585044656           
       0.856804             0.00559645313            0.000550814416           
       0.859444             0.00722611945            0.000630395007           
       0.862085             0.00756480249            0.000635616524           
       0.864725             0.00705300776            0.000611485525           
       0.867365              0.0065524503            0.000585166548           
       0.870006             0.00517462084            0.000527271562           
       0.872646             0.00773076366            0.000616427236           
       0.875286             0.00721029184            0.000615599576           
       0.877927             0.00729271522             0.00059277057           
       0.880567             0.00627669441            0.000560673401           
       0.883208             0.00695961255            0.000573336863           
       0.885848             0.00673092212            0.000578460521           
       0.888488             0.00666249618            0.000547209236           
       0.891129              0.0066608498            0.000575143666           
       0.893769             0.00590659099            0.000511948123           
       0.896410             0.00684776539             0.00056820857           
       0.899050             0.00610388347            0.000517251468           
