################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:59:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.38145e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0363159
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37732e+08
# TransmittedFlux                     938145
# det                                 0
# mon                                 0
# pilai0                              3.37732e+08
# pilai1                              734101
# pilct0                              5.81963e+08
# pilct1                              734101
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00035.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00735131365             0.00771884623           
       0.693100             0.00898993514             0.00381624228           
       0.695741             0.00877742437             0.00318571799           
       0.698381              0.0108134398             0.00330713467           
       0.701021             0.00985973924             0.00257731516           
       0.703662             0.00666425823             0.00196134079           
       0.706302             0.00955243453             0.00226782761           
       0.708942             0.00578290452             0.00156736427           
       0.711583             0.00583648215             0.00157431982           
       0.714223             0.00471377827             0.00123289526           
       0.716864             0.00563229964              0.0013752327           
       0.719504             0.00367897813             0.00102866458           
       0.722144             0.00628567565             0.00129858941           
       0.724785             0.00737409743             0.00138348105           
       0.727425             0.00792801724             0.00133057371           
       0.730065              0.0081551153             0.00138855555           
       0.732706             0.00680744971             0.00114082301           
       0.735346             0.00682121552             0.00123352875           
       0.737987             0.00479908284            0.000895540968           
       0.740627             0.00477546863            0.000978638127           
       0.743267             0.00689847286             0.00101175682           
       0.745908              0.0081428514             0.00117806992           
       0.748548             0.00664134614            0.000992295625           
       0.751189             0.00719916151             0.00102339432           
       0.753829             0.00693267922              0.0010133342           
       0.756469             0.00544493274            0.000844653213           
       0.759110             0.00584988367            0.000905564495           
       0.761750             0.00839558627            0.000992863317           
       0.764390             0.00656423636            0.000942401186           
       0.767031             0.00549451932            0.000780191877           
       0.769671             0.00483632925            0.000776280468           
       0.772312             0.00626994091            0.000805450167           
       0.774952             0.00504632631             0.00077465964           
       0.777592             0.00602634124            0.000774292772           
       0.780233             0.00538996077            0.000771965687           
       0.782873             0.00495245176            0.000676665596           
       0.785513             0.00571575755            0.000773295115           
       0.788154             0.00707306423            0.000790127539           
       0.790794             0.00600811334            0.000753686529           
       0.793435             0.00458175054            0.000632164854           
       0.796075             0.00682375192            0.000775558799           
       0.798715             0.00673774486            0.000766256177           
       0.801356             0.00630071942            0.000721158864           
       0.803996             0.00678517996            0.000760329681           
       0.806637             0.00597616019            0.000674505495           
       0.809277             0.00678153156            0.000751688075           
       0.811917             0.00609078921            0.000674116708           
       0.814558             0.00723964327            0.000752907534           
       0.817198             0.00701395981            0.000706619755           
       0.819838             0.00809275926            0.000791737713           
       0.822479             0.00556191621             0.00060487556           
       0.825119             0.00678932096            0.000717918464           
       0.827760             0.00682959431            0.000667195264           
       0.830400             0.00656763179            0.000689360888           
       0.833040             0.00567956419            0.000598293091           
       0.835681             0.00714779666            0.000702874339           
       0.838321               0.006249229            0.000615137272           
       0.840961             0.00755362678            0.000706893693           
       0.843602              0.0063488178             0.00061045744           
       0.846242             0.00706811304            0.000666852276           
       0.848883              0.0064604066             0.00062018377           
       0.851523             0.00593851697            0.000599062403           
       0.854163             0.00551363476            0.000570528097           
       0.856804               0.005519436            0.000556222355           
       0.859444             0.00610649032            0.000589261761           
       0.862085             0.00543296554              0.0005477307           
       0.864725             0.00598374555            0.000572713981           
       0.867365             0.00742587948            0.000633437539           
       0.870006             0.00663639758            0.000607174476           
       0.872646             0.00773030253            0.000626788605           
       0.875286             0.00642056913            0.000590691715           
       0.877927             0.00702959917             0.00059177895           
       0.880567             0.00659974393             0.00058460191           
       0.883208             0.00602911965            0.000542620894           
       0.885848              0.0059815304            0.000554491413           
       0.888488             0.00642004475            0.000546205648           
       0.891129             0.00620868243            0.000564629377           
       0.893769             0.00684317998            0.000560323341           
       0.896410             0.00601185509             0.00054136456           
       0.899050             0.00626980334            0.000533062093           
