################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:50:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90555e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330276
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.206e+08
# TransmittedFlux                     890555
# det                                 0
# mon                                 0
# pilai0                              3.206e+08
# pilai1                              696881
# pilct0                              5.5483e+08
# pilct1                              696881
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00379.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352958.541                114.940421           
       0.001019                351907.654                70.2814868           
       0.001698                348790.168                 49.475904           
       0.002377                331802.027                43.1614655           
       0.003056                299331.105                34.6472399           
       0.003735                260458.496                28.5029518           
       0.004415                 204570.64                25.2605224           
       0.005094                152835.712                 18.908795           
       0.005773                101574.081                14.2715005           
       0.006452                61123.8192                 10.695522           
       0.007131                 33103.496                7.62113204           
       0.007810                16307.5788                5.26739038           
       0.008490                8495.84309                3.37005158           
       0.009169                3300.90467                2.07606266           
       0.009848                1309.77341                 1.2575639           
       0.010527                371.255345               0.673156677           
       0.011206                127.507286               0.372840335           
       0.011885                51.1923151               0.223577336           
       0.012564                  25.02724                 0.1570105           
       0.013244                16.8797738               0.122651547           
       0.013923                12.2976614               0.106391442           
       0.014602                9.39016394              0.0855718802           
       0.015281                7.50426837              0.0787156081           
       0.015960                6.07685492              0.0700661997           
       0.016639                5.09507166              0.0599865032           
       0.017319                4.20244663              0.0536422027           
       0.017998                3.43481535              0.0470820089           
       0.018677                2.83180379               0.044033991           
       0.019356                2.42572805              0.0400290676           
       0.020035                2.15092664               0.035468399           
       0.020714                 1.8587409              0.0334093916           
       0.021394                1.61758093              0.0293408236           
       0.022073                1.39780648              0.0285926235           
       0.022752                1.21269991              0.0251674452           
       0.023431                1.14493795              0.0239046303           
       0.024110               0.993233534               0.023268855           
       0.024789               0.871173965              0.0203171062           
       0.025469               0.835170282              0.0203712436           
       0.026148               0.735210239              0.0181004948           
       0.026827               0.654801669               0.017219269           
       0.027506               0.584684177              0.0168229846           
       0.028185               0.550443478              0.0156308716           
       0.028864               0.522387797              0.0150209603           
       0.029544                 0.4682674              0.0139299955           
       0.030223               0.399253717              0.0132860866           
       0.030902               0.413976671              0.0139762195           
       0.031581               0.359705516              0.0122089969           
       0.032260               0.334172368              0.0122765838           
       0.032939               0.320134588              0.0120401875           
       0.033619               0.315244851              0.0123797458           
       0.034298               0.283221503              0.0113707776           
       0.034977                0.26627567              0.0109368255           
       0.035656               0.239931522              0.0108949991           
       0.036335               0.220296705              0.0101742515           
       0.037014               0.207964752              0.0104225512           
       0.037693               0.200490661             0.00995940849           
       0.038373               0.192430641              0.0101930901           
       0.039052               0.176513086             0.00960219847           
       0.039731               0.168337028             0.00969826984           
       0.040410               0.161711757             0.00950552931           
       0.041089               0.138490392             0.00919402235           
       0.041768               0.142687286               0.009825267           
       0.042448               0.126214281             0.00859232134           
       0.043127                0.13668213             0.00933915471           
       0.043806               0.126873852             0.00937859408           
       0.044485               0.132141911             0.00918278247           
       0.045164               0.114433133             0.00904768721           
       0.045843               0.114741102              0.0083688036           
       0.046523               0.107939303             0.00834697605           
       0.047202               0.108743265             0.00879200496           
       0.047881               0.104019932             0.00851847411           
       0.048560               0.102985119             0.00861078359           
       0.049239              0.0948844473             0.00784862479           
       0.049918              0.0819948892             0.00819886131           
       0.050598              0.0818977791             0.00770356829           
       0.051277              0.0795136952             0.00737941847           
       0.051956              0.0693442831             0.00765251147           
       0.052635              0.0821455524             0.00852346246           
       0.053314              0.0632655138              0.0070740251           
       0.053993              0.0925317714             0.00894133653           
       0.054673              0.0715117302             0.00757451435           
       0.055352              0.0800491864             0.00848115768           
       0.056031              0.0854897321             0.00872981043           
       0.056710              0.0614695121             0.00740251277           
