################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:09:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330372
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21785e+08
# TransmittedFlux                     893848
# det                                 0
# mon                                 0
# pilai0                              3.21785e+08
# pilai1                              699215
# pilct0                              5.564e+08
# pilct1                              699215
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00382.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0861019546             0.00874492079           
       0.058068              0.0857505453             0.00849432456           
       0.058748              0.0636507338             0.00734602709           
       0.059427              0.0738706033             0.00721068666           
       0.060106              0.0677919408             0.00834289282           
       0.060785              0.0554455589             0.00683046269           
       0.061464              0.0591109346             0.00739410037           
       0.062143              0.0493684928             0.00637384208           
       0.062822              0.0564702868             0.00728759043           
       0.063502              0.0667861894              0.0082809326           
       0.064181              0.0494015391             0.00699490746           
       0.064860              0.0477497535             0.00738456897           
       0.065539              0.0393718865             0.00657275399           
       0.066218              0.0553975532             0.00816506933           
       0.066897              0.0437551213             0.00710536566           
       0.067577              0.0584378663             0.00852482625           
       0.068256              0.0525018703             0.00774347214           
       0.068935              0.0394617014             0.00689143482           
       0.069614              0.0597880173             0.00813975911           
       0.070293              0.0377374732             0.00688903449           
       0.070972              0.0445720612             0.00713488922           
       0.071652              0.0473140523             0.00758703166           
       0.072331              0.0414235864             0.00756578739           
       0.073010              0.0513286348             0.00881127329           
       0.073689              0.0471804699             0.00788221368           
       0.074368              0.0572015485             0.00843453496           
       0.075047              0.0413229524             0.00742055752           
       0.075727              0.0405470576             0.00811031359           
       0.076406              0.0277375397               0.006965121           
       0.077085              0.0331991644             0.00694711921           
       0.077764              0.0318608628             0.00713786661           
       0.078443              0.0179533853             0.00501209195           
       0.079122              0.0304678266             0.00683521544           
       0.079802              0.0299612978             0.00729633687           
       0.080481              0.0319193934             0.00681207059           
       0.081160              0.0372261401             0.00878469088           
       0.081839              0.0390248346             0.00832725126           
       0.082518              0.0345640645             0.00738221781           
       0.083197               0.056748583              0.0103766538           
       0.083876              0.0585660634             0.00883469329           
       0.084556               0.076685623              0.0122724121           
       0.085235              0.0304350652             0.00718501742           
       0.085914              0.0305437526             0.00684407228           
       0.086593              0.0360983983             0.00788504924           
       0.087272              0.0326816134             0.00698458244           
       0.087951              0.0335563798             0.00791286631           
       0.088631              0.0424316229             0.00848392871           
       0.089310              0.0350955724             0.00749210298           
       0.089989              0.0267936999             0.00616214161           
       0.090668              0.0378017327             0.00806920105           
       0.091347               0.028603323             0.00718697556           
       0.092026              0.0348663417             0.00673736398           
       0.092706              0.0365494517             0.00862576545           
       0.093385              0.0172857106               0.005499139           
       0.094064               0.019368692              0.0058670995           
       0.094743              0.0283056787             0.00668118696           
       0.095422              0.0202784676             0.00615163674           
       0.096101              0.0329974556             0.00916358008           
       0.096781              0.0237104591              0.0065971888           
       0.097460              0.0269205848              0.0072091593           
       0.098139              0.0278221004             0.00774020306           
       0.098818              0.0187635859             0.00568542524           
       0.099497              0.0324697336             0.00813059204           
       0.100176               0.039575207             0.00825698848           
       0.100856              0.0304777462             0.00787734081           
       0.101535              0.0283388292             0.00821702086           
       0.102214              0.0203390405             0.00566384154           
       0.102893             0.00814739558             0.00369019831           
       0.103572              0.0203628729             0.00566723141           
       0.104251              0.0218763825             0.00633732603           
       0.104931              0.0212788798             0.00676953526           
       0.105610              0.0234240915             0.00678395205           
       0.106289               0.038742702             0.00888189135           
       0.106968              0.0182787935             0.00509043305           
       0.107647              0.0373119027             0.00834536908           
       0.108326              0.0304153219              0.0078698266           
       0.109005              0.0210714123             0.00546558408           
       0.109685              0.0234464399             0.00678745978           
       0.110364              0.0371849656             0.00760547495           
       0.111043              0.0243360589             0.00703972747           
       0.111722              0.0212796942             0.00571394658           
       0.112401              0.0211215013             0.00612787331           
       0.113080              0.0267277699             0.00718436823           
       0.113760              0.0249993721             0.00694823364           
       0.114439              0.0177673115             0.00495672989           
       0.115118              0.0162442117             0.00492548472           
       0.115797             0.00602353352             0.00308268839           
       0.116476               0.014021338             0.00499299207           
       0.117155             0.00849841333             0.00385672063           
       0.117835              0.0218844164             0.00609449966           
       0.118514              0.0172421168             0.00549352447           
       0.119193              0.0225233638             0.00604701313           
       0.119872              0.0183865457             0.00585903684           
       0.120551              0.0225766662             0.00628630108           
       0.121230                0.02467721             0.00662424383           
       0.121910              0.0269969122             0.00676934586           
       0.122589              0.0109699856             0.00419004658           
       0.123268               0.020944059             0.00583141787           
       0.123947              0.0208638725             0.00540535173           
       0.124626              0.0250236902             0.00591977944           
       0.125305              0.0271157167              0.0064072673           
       0.125985              0.0258474727             0.00647837179           
       0.126664              0.0218821337             0.00609477607           
       0.127343              0.0160980023             0.00572654747           
       0.128022              0.0257954754             0.00647200439           
       0.128701              0.0161719598             0.00470077588           
       0.129380              0.0208708966               0.006044761           
       0.130059              0.0274480985             0.00710056827           
       0.130739              0.0196310686             0.00595637071           
       0.131418              0.0169380585             0.00513422054           
       0.132097              0.0229574319             0.00615063107           
       0.132776              0.0306450066             0.00744217848           
       0.133455              0.0142691154              0.0050783443           
       0.134134              0.0260406971             0.00632248669           
       0.134814              0.0287024991             0.00642153955           
       0.135493              0.0181712369             0.00577773388           
       0.136172              0.0187081213             0.00521799533           
       0.136851              0.0196971321             0.00528597763           
       0.137530              0.0240626208             0.00603665813           
       0.138209              0.0210466458             0.00564573835           
       0.138889              0.0133833978             0.00450210905           
       0.139568              0.0149722759              0.0047619027           
       0.140247              0.0219121945             0.00588125027           
       0.140926              0.0162428119             0.00471176512           
       0.141605              0.0135910929              0.0043365903           
       0.142284              0.0267072267              0.0064931053           
       0.142964              0.0226103491             0.00585206309           
       0.143643              0.0274946721             0.00668304779           
       0.144322              0.0225503766             0.00605244886           
       0.145001              0.0192372422             0.00559022573           
       0.145680              0.0143664043             0.00435262302           
       0.146359              0.0220362321             0.00570101664           
       0.147039              0.0119229257             0.00424981336           
       0.147718             0.00866262958             0.00392602062           
       0.148397              0.0160609708             0.00510814829           
       0.149076              0.0153513752             0.00488893027           
       0.149755               0.019409436             0.00502999079           
       0.150434              0.0254720033             0.00638699636           
       0.151114              0.0194426524             0.00521976637           
       0.151793              0.0155708133             0.00495848309           
       0.152472              0.0211200989             0.00547470308           
       0.153151              0.0232003442             0.00601051317           
       0.153830              0.0107570302             0.00383507506           
       0.154509              0.0123921742             0.00416741871           
       0.155188              0.0377890419             0.00727747349           
       0.155868              0.0178743627             0.00464216637           
       0.156547              0.0205274556             0.00595061244           
       0.157226              0.0290122503             0.00618637344           
       0.157905              0.0258772354             0.00648475965           
       0.158584              0.0129645815             0.00413554982           
       0.159263              0.0160376252             0.00538569752           
       0.159943               0.020123999             0.00521422923           
       0.160622              0.0282590953             0.00633347244           
       0.161301              0.0162482993             0.00517642848           
       0.161980              0.0199976894              0.0050197252           
       0.162659              0.0314850258             0.00705199303           
       0.163338               0.021178117             0.00531737954           
       0.164018               0.016445992             0.00499243013           
       0.164697              0.0182269185             0.00490398758           
       0.165376              0.0199800645             0.00535991331           
       0.166055              0.0146682257             0.00445205768           
       0.166734              0.0165539255             0.00461962465           
       0.167413              0.0204867048             0.00513921432           
       0.168093              0.0129021439             0.00433521252           
       0.168772              0.0223075136             0.00542556772           
       0.169451              0.0156103298             0.00496604422           
       0.170130              0.0238777989             0.00582266178           
       0.170809              0.0219863035             0.00589371926           
       0.171488              0.0189409818             0.00509028252           
       0.172168             0.00433817175             0.00258192606           
       0.172847              0.0115315483             0.00439402785           
       0.173526              0.0216375785             0.00561461836           
       0.174205              0.0171966975             0.00479234835           
       0.174884              0.0121232159             0.00431635901           
       0.175563              0.0205388562             0.00514640188           
       0.176243              0.0123970915              0.0039531616           
       0.176922              0.0239046233             0.00582655174           
       0.177601              0.0168190474             0.00452893653           
       0.178280              0.0125459206             0.00422115928           
       0.178959              0.0164448885             0.00457902292           
       0.179638              0.0158562141             0.00460217585           
       0.180317              0.0191392563             0.00480539808           
       0.180997              0.0169406912             0.00454553392           
       0.181676              0.0199784024             0.00536106535           
       0.182355              0.0201086057             0.00489947413           
       0.183034              0.0121193095             0.00386585792           
       0.183713              0.0214478328             0.00538499508           
       0.184392              0.0141347043             0.00429468714           
       0.185072              0.0171865664             0.00479178387           
       0.185751              0.0225636472             0.00519024752           
       0.186430              0.0225879508             0.00549352557           
       0.187109              0.0191677193             0.00480951408           
       0.187788              0.0228681683             0.00540053196           
       0.188467              0.0096746687              0.0034543361           
       0.189147              0.0122524034             0.00467210506           
       0.189826              0.0200921206             0.00521256454           
       0.190505             0.00908510148             0.00325920452           
       0.191184              0.0204521615             0.00483998805           
       0.191863              0.0105772186             0.00378215544           
       0.192542              0.0200933538             0.00489846586           
       0.193222              0.0190532635             0.00438960931           
       0.193901              0.0252671758             0.00614972325           
       0.194580               0.018277037             0.00474837819           
       0.195259              0.0166769139              0.0050642474           
       0.195938              0.0185269738             0.00497606716           
       0.196617                0.01207682             0.00385997482           
       0.197297              0.0124098609             0.00417323022           
       0.197976              0.0220759415             0.00508116653           
       0.198655              0.0141267513             0.00410773256           
       0.199334              0.0132230083             0.00385314348           
       0.200013              0.0165311153             0.00444367693           
       0.200692              0.0208413271             0.00558589429           
       0.201371              0.0130524077             0.00396981096           
       0.202051              0.0158501224             0.00442249084           
       0.202730              0.0122179523              0.0039044034           
       0.203409               0.013094742             0.00418399417           
       0.204088              0.0138437226             0.00386631653           
       0.204767              0.0121541233             0.00407988564           
       0.205446              0.0147456923             0.00428952915           
       0.206126              0.0126204622             0.00367406803           
       0.206805              0.0101845766             0.00343396034           
       0.207484              0.0123764745             0.00395201389           
       0.208163             0.00853245853             0.00326314422           
       0.208842              0.0232067179             0.00495884252           
       0.209521              0.0139592758             0.00390161622           
       0.210201                0.01189842             0.00361978018           
       0.210880              0.0158455291              0.0048078518           
       0.211559             0.00870601656             0.00312721885           
       0.212238              0.0161819941             0.00420098723           
       0.212917              0.0106786051             0.00341270344           
       0.213596              0.0116635407             0.00354947379           
       0.214276              0.0201663577             0.00522451667           
       0.214955              0.0120930204             0.00386388388           
       0.215634              0.0121048163             0.00386581469           
       0.216313                0.01446429             0.00420284263           
       0.216992              0.0167409986             0.00449721513           
       0.217671              0.0141552388             0.00430040862           
       0.218351              0.0105270562             0.00354728054           
       0.219030              0.0120279422              0.0038327778           
       0.219709              0.0143703364             0.00435854528           
       0.220388              0.0158524787             0.00442437144           
       0.221067             0.00899328064             0.00321126094           
       0.221746              0.0197371916              0.0048066462           
       0.222426              0.0182130801             0.00443625165           
       0.223105              0.0133819648             0.00406524339           
       0.223784              0.0123575425             0.00376449103           
       0.224463              0.0109903066             0.00351450385           
       0.225142              0.0175146846             0.00426927942           
       0.225821               0.015150623             0.00393450505           
       0.226500              0.0211713731             0.00500483825           
       0.227180              0.0201722151             0.00464692145           
       0.227859               0.020935953              0.0050852818           
       0.228538              0.0178723318             0.00412615164           
       0.229217              0.0212726888             0.00466247537           
       0.229896              0.0151804676              0.0042382669           
       0.230575              0.0107773999             0.00344643847           
       0.231255               0.015362177             0.00428629982           
       0.231934              0.0165826831             0.00445337708           
       0.232613              0.0125121637             0.00380813594           
       0.233292              0.0179825212             0.00466253738           
       0.233971              0.0136021954             0.00395036053           
       0.234650              0.0158678144             0.00426674052           
       0.235330             0.00868519808             0.00333123986           
       0.236009             0.00539994668             0.00247651436           
       0.236688              0.0138443335             0.00386891733           
       0.237367              0.0135567343             0.00394403818           
       0.238046              0.0102102594             0.00344044942           
       0.238725              0.0133188812             0.00372400918           
       0.239405              0.0141429675              0.0039488038           
       0.240084              0.0154260043             0.00400789846           
       0.240763              0.0211029641             0.00566322679           
       0.241442              0.0155348931             0.00404088807           
       0.242121                0.01500064              0.0043539247           
       0.242800              0.0132078105             0.00369172647           
       0.243480               0.016641187             0.00432639583           
       0.244159              0.0151523269             0.00381669363           
       0.244838              0.0162317541             0.00421027981           
       0.245517             0.00780754891             0.00323349036           
       0.246196              0.0133139533             0.00387002222           
       0.246875              0.0221055599             0.00508957798           
       0.247554              0.0130727049             0.00397662632           
       0.248234              0.0126571796             0.00385134665           
       0.248913              0.0100101899             0.00357739317           
       0.249592             0.00950286704             0.00320629815           
       0.250271             0.00709776683             0.00294623223           
       0.250950              0.0136996633             0.00398635268           
       0.251629              0.0162463134             0.00453206004           
       0.252309              0.0101956832             0.00343907824           
       0.252988              0.0185739089             0.00466597785           
       0.253667              0.0144993322               0.004211276           
       0.254346              0.0155781948             0.00404768872           
       0.255025              0.0138371409             0.00402748739           
       0.255704             0.00611162586             0.00254729451           
       0.256384              0.0151213472             0.00406478399           
       0.257063              0.0109216802             0.00348860503           
       0.257742             0.00560319083             0.00256304466           
       0.258421              0.0101026326             0.00307827882           
       0.259100              0.0100104916             0.00382534576           
       0.259779              0.0069953134             0.00290976082           
       0.260459              0.0180905672             0.00428318184           
       0.261138             0.00792430276             0.00304827395           
       0.261817              0.0177574838             0.00476612802           
       0.262496              0.0134427757             0.00407799604           
       0.263175             0.00769957046             0.00319340416           
       0.263854             0.00324654204             0.00195124616           
       0.264534              0.0164380762             0.00425960956           
       0.265213               0.013090131             0.00380122581           
       0.265892              0.0127564675             0.00406316071           
       0.266571              0.0147830372             0.00430056867           
       0.267250             0.00725575688             0.00301295561           
       0.267929              0.0091620593             0.00327824022           
       0.268609              0.0121726442             0.00388113617           
       0.269288             0.00778397685             0.00299076268           
       0.269967              0.0176654354             0.00492556896           
       0.270646              0.0124263014             0.00377891034           
       0.271325              0.0133912164              0.0040710394           
       0.272004              0.0111116908             0.00338843734           
       0.272683              0.0123081417             0.00413698269           
       0.273363             0.00688343986             0.00285679165           
       0.274042              0.0113728018             0.00346008508           
       0.274721              0.0130970324             0.00398287846           
       0.275400             0.00330430932             0.00198992072           
       0.276079              0.0127590721             0.00406459364           
       0.276758             0.00726253587             0.00279140885           
       0.277438             0.00647880585              0.0029477444           
       0.278117             0.00903044043             0.00345966438           
       0.278796              0.0131316029             0.00398854496           
       0.279475              0.0100268165             0.00383036282           
       0.280154             0.00943424905              0.0038968703           
       0.280833               0.011463206             0.00409568772           
       0.281513              0.0125304498             0.00516144962           
       0.282192              0.0175072111             0.00487532222           
       0.282871              0.0121195226             0.00432536224           
       0.283550             0.00803005601             0.00364799176           
       0.284229              0.0105215073             0.00433836359           
       0.284908              0.0118271953             0.00421574572           
       0.285588               0.015886358             0.00482212808           
       0.286267              0.0147262846             0.00494051358           
       0.286946              0.0195258316              0.0062137613           
       0.287625              0.0144776269              0.0048631651           
       0.288304              0.0188790777               0.005257113           
       0.288983              0.0113697587             0.00405358053           
       0.289663              0.0186362146             0.00540170317           
       0.290342              0.0150011189             0.00570276676           
       0.291021              0.0091309186             0.00414204706           
       0.291700             0.00690605107              0.0035154925           
       0.292379              0.0098880718             0.00378057218           
       0.293058              0.0143774312             0.00511330322           
       0.293738             0.00502512912             0.00297541715           
       0.294417               0.017221008             0.00546569275           
       0.295096              0.0119157681             0.00489832039           
       0.295775              0.0146181605             0.00519839664           
       0.296454              0.0223730635             0.00648459664           
       0.297133              0.0174574405             0.00554631916           
       0.297812              0.0179868102             0.00500433623           
       0.298492              0.0171458017             0.00545433343           
       0.299171              0.0155148087             0.00492986608           
       0.299850             0.00546744421             0.00323297153           
       0.300529              0.0113498742             0.00405128157           
       0.301208              0.0105276628             0.00400591731           
       0.301887              0.0106083624             0.00404876467           
       0.302567             0.00678509031             0.00399323733           
       0.303246              0.0189048126             0.00572803448           
       0.303925             0.00727999666             0.00369976893           
       0.304604              0.0165311651              0.0058768947           
       0.305283              0.0177514331             0.00563828622           
       0.305962             0.00952218011             0.00434149777           
       0.306642              0.0082630411              0.0041941992           
       0.307321             0.00375807307             0.00275177712           
       0.308000               0.019697827             0.00571726111           
       0.308679              0.0141647939             0.00539094056           
       0.309358             0.00206417351             0.00220293657           
       0.310037              0.0192605315              0.0061217966           
       0.310717             0.00536704242             0.00317730369           
       0.311396             0.00591365533             0.00348354248           
       0.312075              0.0220621563             0.00638913178           
       0.312754             0.00422380333             0.00308786366           
       0.313433              0.0119448357             0.00455441857           
       0.314112             0.00691496936             0.00351992179           
       0.314792               0.011362413             0.00573482505           
       0.315471             0.00957530364              0.0048475532           
       0.316150              0.0402812018              0.0101661872           
       0.316829             0.00822348306             0.00481770502           
       0.317508              0.0179024842              0.0063580212           
       0.318187             0.00780854997             0.00458162742           
       0.318866              0.0158758184             0.00604836169           
       0.319546             0.00945073244             0.00552173258           
       0.320225             0.00818672803             0.00480740198           
       0.320904              0.0141910107              0.0058391633           
       0.321583              0.0104087812             0.00470937941           
       0.322262             0.00501543264             0.00362936102           
       0.322941             0.00769308175             0.00390420058           
       0.323621              0.0190373839              0.0067636677           
       0.324300             0.00981475536             0.00496328036           
       0.324979             0.00418409165             0.00304410906           
       0.325658              0.0132779966             0.00597578477           
       0.326337              0.0108430828              0.0054657163           
       0.327016             0.00653040322             0.00384110532           
       0.327696             0.00415996691             0.00303556417           
       0.328375             0.00973509272             0.00568747154           
       0.329054              0.0206977191             0.00784453742           
       0.329733              0.0243759004             0.00773762028           
       0.330412              0.0133325044             0.00548891191           
       0.331091              0.0217550376             0.00890479374           
       0.331771             0.00782309632             0.00458772474           
       0.332450              0.0110945948             0.00646451159           
       0.333129              0.0110766956             0.00559403858           
       0.333808              0.0052408861             0.00380075299           
       0.334487              0.0091866257             0.00537025293           
       0.335166              0.0113598538             0.00573761566           
       0.335846              0.0187044413              0.0083945676           
       0.336525              0.0094926874             0.00553676402           
       0.337204             0.00666181486             0.00392015371           
       0.337883              0.0141786209             0.00539821033           
       0.338562               0.010493913             0.00531456135           
       0.339241             0.00651609422             0.00472463237           
       0.339921              0.0139174003             0.00627175625           
       0.340600              0.0130455085             0.00537768223           
       0.341279               0.017300466             0.00708199812           
       0.341958              0.0130417894              0.0065856338           
       0.342637             0.00896082478             0.00523300565           
       0.343316             0.00897992375             0.00523868592           
       0.343995              0.0219465393             0.00734513246           
       0.344675             0.00518252787             0.00382776839           
       0.345354              0.0106943751              0.0062461165           
       0.346033              0.0195669035             0.00743795583           
       0.346712             0.00797725407             0.00469101272           
       0.347391             0.00698302346             0.00409934438           
       0.348070              0.0108074714             0.00546035237           
       0.348750              0.0142950454             0.00643903432           
