################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:32:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82078e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17548e+08
# TransmittedFlux                     882078
# det                                 0
# mon                                 0
# pilai0                              3.17548e+08
# pilai1                              685088
# pilct0                              5.49263e+08
# pilct1                              685088
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00549.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00781858084             0.00820947467           
       0.693100             0.00637345065             0.00331380128           
       0.695741             0.00345297296             0.00206063873           
       0.698381             0.00515918526             0.00235581942           
       0.701021               0.005556329             0.00199530954           
       0.703662             0.00651261681             0.00199956904           
       0.706302             0.00560440671             0.00179142782           
       0.708942             0.00707311794             0.00178765566           
       0.711583             0.00574979402             0.00161148036           
       0.714223             0.00501805631             0.00131187018           
       0.716864             0.00946379304             0.00183843136           
       0.719504             0.00601461452             0.00135642432           
       0.722144             0.00587947107              0.0012952288           
       0.724785             0.00654968938             0.00134465422           
       0.727425             0.00773999603             0.00135584019           
       0.730065             0.00846932086              0.0014593316           
       0.732706             0.00583417039             0.00108917357           
       0.735346             0.00654737765             0.00124633151           
       0.737987              0.0063299791             0.00106069119           
       0.740627             0.00720790156             0.00123993822           
       0.743267             0.00784728897             0.00111286113           
       0.745908             0.00575936076             0.00102176599           
       0.748548             0.00642348626              0.0010064215           
       0.751189              0.0057920886            0.000946675484           
       0.753829             0.00592917777            0.000966453298           
       0.756469             0.00715400204            0.000998477304           
       0.759110             0.00602826005            0.000948032553           
       0.761750             0.00747395523            0.000966096894           
       0.764390             0.00643371633            0.000962179638           
       0.767031             0.00709833593            0.000914526585           
       0.769671             0.00631933388            0.000915119626           
       0.772312             0.00678517051            0.000864109587           
       0.774952             0.00399922002            0.000711201073           
       0.777592             0.00639860236            0.000822815368           
       0.780233             0.00629287606             0.00086022344           
       0.782873             0.00713186077            0.000837426859           
       0.785513              0.0070516286            0.000885797748           
       0.788154             0.00671730055            0.000794094663           
       0.790794              0.0074677609            0.000866559496           
       0.793435             0.00709812616              0.0008114616           
       0.796075             0.00727597906            0.000825905434           
       0.798715             0.00651333095            0.000776961984           
       0.801356             0.00607055596            0.000730014688           
       0.803996             0.00685192343            0.000787968758           
       0.806637             0.00731359703            0.000769522601           
       0.809277             0.00642880553            0.000754780028           
       0.811917             0.00631098311            0.000707665958           
       0.814558             0.00751267051             0.00079097311           
       0.817198             0.00640156255            0.000696191352           
       0.819838             0.00631226987            0.000721119583           
       0.822479             0.00661770932            0.000680438923           
       0.825119             0.00760767067            0.000783735093           
       0.827760             0.00697385995            0.000695302197           
       0.830400                0.00635439            0.000699295387           
       0.833040             0.00659569708            0.000664918354           
       0.835681              0.0059890852            0.000663518946           
       0.838321              0.0062745436            0.000635669512           
       0.840961              0.0072010947            0.000711798545           
       0.843602             0.00719943761            0.000670408843           
       0.846242             0.00637312245            0.000653033582           
       0.848883             0.00685939084            0.000659044491           
       0.851523              0.0063962305            0.000641175036           
       0.854163             0.00755076245            0.000688549128           
       0.856804             0.00687306427             0.00064011467           
       0.859444              0.0074004313            0.000668994315           
       0.862085             0.00631192452             0.00060885096           
       0.864725              0.0068332345            0.000631169316           
       0.867365             0.00823949251            0.000688115863           
       0.870006             0.00635030974            0.000612528431           
       0.872646              0.0061734147            0.000577653038           
       0.875286             0.00705596786            0.000638607335           
       0.877927             0.00742439908             0.00062720047           
       0.880567             0.00690200061            0.000616546268           
       0.883208             0.00744369561            0.000621792318           
       0.885848              0.0072236135            0.000628416251           
       0.888488             0.00733841842            0.000602240396           
       0.891129             0.00596264976            0.000570643515           
       0.893769             0.00753086235            0.000606196711           
       0.896410             0.00769353615            0.000631582457           
       0.899050             0.00646319946            0.000558156658           
