################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:26:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89222e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2012e+08
# TransmittedFlux                     889222
# det                                 0
# mon                                 0
# pilai0                              3.2012e+08
# pilai1                              688189
# pilct0                              5.53644e+08
# pilct1                              688189
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00439.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0801595722              0.0084596775           
       0.058068              0.0809841698             0.00827631878           
       0.058748              0.0725336506             0.00786225858           
       0.059427              0.0650443544             0.00678378916           
       0.060106              0.0638867942             0.00812007266           
       0.060785              0.0480492977             0.00637509998           
       0.061464              0.0706696413             0.00810577621           
       0.062143              0.0686854378              0.0075376408           
       0.062822              0.0529201549             0.00707312365           
       0.063502              0.0566985281             0.00764977298           
       0.064181              0.0596276994             0.00770481999           
       0.064860              0.0526458749             0.00777407085           
       0.065539              0.0528616206             0.00763574188           
       0.066218              0.0603998869             0.00854789904           
       0.066897              0.0579359937             0.00819734009           
       0.067577              0.0562769702              0.0083874598           
       0.068256              0.0493546032             0.00752729474           
       0.068935              0.0446036653              0.0073457097           
       0.069614              0.0489248358             0.00738237161           
       0.070293              0.0441982222               0.007474826           
       0.070972              0.0389733589             0.00668908217           
       0.071652                0.03292881             0.00634587595           
       0.072331              0.0639339582             0.00942372964           
       0.073010              0.0408828871             0.00788417636           
       0.073689              0.0476006866             0.00793780486           
       0.074368              0.0386743672             0.00695337409           
       0.075047               0.040146694             0.00733318254           
       0.075727              0.0505117327             0.00907571491           
       0.076406              0.0384818679             0.00822525757           
       0.077085              0.0362498463              0.0072781499           
       0.077764              0.0318360865             0.00715362608           
       0.078443              0.0378609012             0.00729739854           
       0.079122              0.0415554384             0.00800335611           
       0.079802              0.0462877866             0.00909252514           
       0.080481               0.046654347             0.00825704439           
       0.081160              0.0416558514              0.0093168097           
       0.081839               0.035640855             0.00797869616           
       0.082518              0.0442880203             0.00837807651           
       0.083197              0.0264859232             0.00710745487           
       0.083876              0.0386822455             0.00719864962           
       0.084556              0.0533190484              0.0102598471           
       0.085235              0.0442705285             0.00868809973           
       0.085914              0.0337145432              0.0072092281           
       0.086593              0.0276234343             0.00691553869           
       0.087272              0.0358557457             0.00733491052           
       0.087951              0.0261334862             0.00700118718           
       0.088631              0.0288611814             0.00701513411           
       0.089310              0.0384618452             0.00786356296           
       0.089989              0.0398753236             0.00753692472           
       0.090668              0.0431197927             0.00864051745           
       0.091347              0.0359950443             0.00808325009           
       0.092026              0.0207008072             0.00520483776           
       0.092706              0.0430081325             0.00938121829           
       0.093385              0.0191684816             0.00580592834           
       0.094064              0.0320725343             0.00756949111           
       0.094743              0.0299645475             0.00689203442           
       0.095422              0.0279913306             0.00724622181           
       0.096101              0.0254641252             0.00807079044           
       0.096781              0.0293816524             0.00736298265           
       0.097460              0.0270743923              0.0072485055           
       0.098139              0.0345710444             0.00865048356           
       0.098818              0.0362984748             0.00792822486           
       0.099497              0.0264976292             0.00736398769           
       0.100176              0.0241222881             0.00646317728           
       0.100856              0.0244434811             0.00707288303           
       0.101535              0.0261851611             0.00791913596           
       0.102214              0.0331524133             0.00724986926           
       0.102893              0.0284530109             0.00691402835           
       0.103572              0.0395529218             0.00791894713           
       0.104251              0.0200023426              0.0060755481           
       0.104931              0.0301125594             0.00807393124           
       0.105610              0.0334333605              0.0081258377           
       0.106289              0.0304905411             0.00789986748           
       0.106968              0.0298512996             0.00652212812           
       0.107647              0.0355389458             0.00816583985           
       0.108326              0.0367707899             0.00867555307           
       0.109005              0.0254750432             0.00602523456           
       0.109685              0.0116761246             0.00480225162           
       0.110364              0.0217155375              0.0058271296           
       0.111043              0.0202990754             0.00644607848           
       0.111722              0.0213967405             0.00574452377           
       0.112401              0.0230967085             0.00642464551           
       0.113080              0.0270047495             0.00724025789           
       0.113760              0.0231994997             0.00671082493           
       0.114439              0.0150653179             0.00457615031           
       0.115118              0.0102711791             0.00392677977           
       0.115797              0.0187234361             0.00544908364           
       0.116476              0.0158639787             0.00532474657           
       0.117155              0.0226397271             0.00631119482           
       0.117835              0.0305684397             0.00722160857           
       0.118514              0.0261691741             0.00678543223           
       0.119193              0.0209930701              0.0058531412           
       0.119872             0.00912347154             0.00413792823           
       0.120551              0.0332599728              0.0076498506           
       0.121230              0.0230580989             0.00641987789           
       0.121910              0.0202389705             0.00587638988           
       0.122589              0.0174544722              0.0052990244           
       0.123268              0.0145148871             0.00486717884           
       0.123947              0.0209077255             0.00542508605           
       0.124626              0.0223686949              0.0056114734           
       0.125305              0.0196844294              0.0054733151           
       0.125985               0.020986149             0.00585261476           
       0.126664              0.0152319715             0.00509820996           
       0.127343                0.01822561             0.00610906358           
       0.128022              0.0194364453             0.00563251287           
       0.128701              0.0328774599             0.00671991971           
       0.129380               0.013844656             0.00493601422           
       0.130059              0.0108632401             0.00447861161           
       0.130739              0.0234174259             0.00652237949           
       0.131418              0.0248239233             0.00623167295           
       0.132097              0.0130579143             0.00465073582           
       0.132776              0.0271601648             0.00702446347           
       0.133455              0.0289643247             0.00725407527           
       0.134134              0.0198799197             0.00553854477           
       0.134814              0.0229798537             0.00576075854           
       0.135493              0.0257072465              0.0068900093           
       0.136172              0.0188607064             0.00525284168           
       0.136851              0.0168840492             0.00490669275           
       0.137530              0.0196349709             0.00546722547           
       0.138209              0.0241068544             0.00605795873           
       0.138889              0.0288390755             0.00662598155           
       0.139568              0.0180544773             0.00524270962           
       0.140247               0.021983539             0.00590611997           
       0.140926              0.0232417229             0.00565085185           
       0.141605              0.0220896036               0.005542962           
       0.142284              0.0237159649             0.00613458496           
       0.142964              0.0149955036             0.00477818137           
       0.143643              0.0128545765              0.0045814813           
       0.144322              0.0128554958             0.00458168661           
       0.145001              0.0128057443              0.0045728514           
       0.145680               0.033129302               0.006626892           
       0.146359               0.023571995             0.00591164771           
       0.147039              0.0226414173             0.00587160702           
       0.147718              0.0177280481             0.00563099188           
       0.148397              0.0210485718             0.00586294275           
       0.149076              0.0201419217             0.00561458148           
       0.149755             0.00631385694             0.00287630435           
       0.150434              0.0142871772             0.00479584424           
       0.151114              0.0181115083             0.00505099985           
       0.151793              0.0220578316             0.00591699678           
       0.152472              0.0154627821             0.00469659543           
       0.153151              0.0169835769             0.00515591391           
       0.153830              0.0273830603             0.00613472926           
       0.154509              0.0139498183             0.00443306801           
       0.155188              0.0266293893             0.00612498504           
       0.155868              0.0155495089             0.00434100707           
       0.156547              0.0154488734             0.00517570184           
       0.157226              0.0170704434             0.00475767271           
       0.157905              0.0210639376             0.00586585689           
       0.158584              0.0237297359             0.00560953931           
       0.159263              0.0198151129             0.00600201312           
       0.159943              0.0160621795             0.00467048468           
       0.160622              0.0169509322             0.00491797467           
       0.161301              0.0214120536             0.00595774842           
       0.161980              0.0251851963             0.00564793176           
       0.162659              0.0252800112             0.00633541715           
       0.163338              0.0159353281             0.00462446217           
       0.164018              0.0135458828             0.00454268217           
       0.164697              0.0130035133             0.00415288424           
       0.165376              0.0171994522             0.00498589775           
       0.166055              0.0133216181             0.00425380148           
       0.166734              0.0140640636             0.00426911979           
       0.167413              0.0166645592              0.0046471247           
       0.168093              0.0174026722              0.0050479397           
       0.168772              0.0143006933             0.00435536832           
       0.169451              0.0108812916             0.00415691846           
       0.170130             0.00971594993             0.00372386382           
       0.170809              0.0172191702              0.0052293316           
       0.171488              0.0163221686             0.00473757731           
       0.172168              0.0214694486             0.00575874187           
       0.172847              0.0268303696             0.00671984196           
       0.173526              0.0144060704             0.00459320065           
       0.174205              0.0172487976             0.00481207074           
       0.174884              0.0121722974             0.00433632331           
       0.175563               0.020511316              0.0051563106           
       0.176243              0.0187813739             0.00487837387           
       0.176922              0.0183846414              0.0051230073           
       0.177601              0.0182040653             0.00472396277           
       0.178280               0.016899081             0.00491177826           
       0.178959             0.00870859036             0.00334085802           
       0.179638              0.0227306375             0.00552453848           
       0.180317              0.0302121522             0.00605319147           
       0.180997              0.0108065176             0.00363989587           
       0.181676              0.0156301715             0.00475422061           
       0.182355              0.0274464747             0.00573889807           
       0.183034              0.0133870512             0.00407357905           
       0.183713              0.0093585189             0.00356634949           
       0.184392              0.0194482276             0.00505073892           
       0.185072              0.0159279538             0.00462497503           
       0.185751              0.0214495733             0.00507363807           
       0.186430              0.0172807927             0.00481749532           
       0.187109              0.0192798126             0.00483608718           
       0.187788              0.0112985556             0.00380591472           
       0.188467              0.0134002262             0.00407595463           
       0.189147              0.0248811404             0.00667519312           
       0.189826              0.0106146477             0.00379855209           
       0.190505              0.0138330544             0.00403211121           
       0.191184              0.0136068383             0.00395803866           
       0.191863              0.0202565863             0.00524763354           
       0.192542              0.0178703775             0.00463156187           
       0.193222               0.013003061             0.00363572242           
       0.193901              0.0239364857             0.00600114544           
       0.194580              0.0171286099              0.0046087187           
       0.195259              0.0198663498             0.00554169791           
       0.195938              0.0172755981             0.00481756155           
       0.196617             0.00968849193             0.00346627491           
       0.197297              0.0281760807             0.00630457644           
       0.197976              0.0186412933             0.00468132257           
       0.198655              0.0142351277             0.00413417096           
       0.199334              0.0144166188             0.00403374547           
       0.200013              0.0190176164             0.00477855048           
       0.200692              0.0148400061             0.00472578331           
       0.201371               0.011917789             0.00380319938           
       0.202051              0.0109076133              0.0036782584           
       0.202730             0.00976360579             0.00349934955           
       0.203409              0.0132744238             0.00422354546           
       0.204088             0.00951734929             0.00321407276           
       0.204767              0.0204651929             0.00530787673           
       0.205446              0.0148762364             0.00431966744           
       0.206126               0.012716309             0.00369757368           
       0.206805              0.0125925985             0.00382831972           
       0.207484              0.0124828117             0.00397926566           
       0.208163              0.0186251972             0.00483366282           
       0.208842              0.0114853406             0.00349761604           
       0.209521              0.0106932978             0.00342369977           
       0.210201             0.00862621279             0.00309011306           
       0.210880              0.0145067947             0.00461222164           
       0.211559              0.0145042644             0.00404690605           
       0.212238              0.0107369761              0.0034308606           
       0.212917              0.0129494135              0.0037678454           
       0.213596              0.0194030505             0.00458997705           
       0.214276               0.010643632             0.00380543272           
       0.214955              0.0196582265             0.00493918824           
       0.215634              0.0146847682             0.00426896128           
       0.216313              0.0108145024             0.00364354868           
       0.216992              0.0143743684             0.00417805454           
       0.217671              0.0261035907             0.00585501465           
       0.218351              0.0129893778             0.00395059925           
       0.219030               0.010803565             0.00364190202           
       0.219709              0.0171668441             0.00477617316           
       0.220388              0.0134545398             0.00408661902           
       0.221067               0.015886363              0.0042791302           
       0.221746              0.0139354451             0.00404936232           
       0.222426              0.0106100545             0.00339476737           
       0.223105              0.0121974118             0.00389123261           
       0.223784             0.00784034985             0.00300631628           
       0.224463              0.0133498467             0.00388350614           
       0.225142              0.0166091637             0.00416825269           
       0.225821              0.0141556643              0.0038129993           
       0.226500               0.011655977             0.00372320211           
       0.227180              0.0224614895             0.00491625667           
       0.227859              0.0135819759             0.00410654771           
       0.228538              0.0141489593             0.00368081137           
       0.229217              0.0131151068             0.00367043899           
       0.229896              0.0140805551              0.0040924403           
       0.230575              0.0142122823             0.00396800472           
       0.231255              0.0142274474             0.00413567493           
       0.231934              0.0191359162             0.00479637838           
       0.232613              0.0208461078              0.0049281675           
       0.233292              0.0168300486             0.00452237381           
       0.233971              0.0159670598             0.00429112774           
       0.234650                0.01129851             0.00360973234           
       0.235330              0.0126342819             0.00402826523           
       0.236009              0.0123200338             0.00375041046           
       0.236688              0.0139514351             0.00389394311           
       0.237367              0.0182404561             0.00458678256           
       0.238046              0.0137968935             0.00400972124           
       0.238725              0.0112928472             0.00343799574           
       0.239405              0.0108523488             0.00346803836           
       0.240084              0.0165477035               0.004161842           
       0.240763              0.0181454139              0.0052650488           
       0.241442              0.0156034865             0.00406031986           
       0.242121             0.00994613429             0.00355451143           
       0.242800              0.0111998914             0.00340837792           
       0.243480             0.00879528241             0.00315344842           
       0.244159              0.0123408218             0.00345339625           
       0.244838             0.00631253989             0.00263243124           
       0.245517              0.0159765653             0.00463748652           
       0.246196              0.0179143154             0.00450076969           
       0.246875              0.0127417368             0.00387411104           
       0.247554              0.0119207222             0.00380723842           
       0.248234               0.018663641             0.00468887939           
       0.248913              0.0126128518             0.00402604752           
       0.249592              0.0117078592             0.00356814142           
       0.250271              0.0133054948             0.00404434657           
       0.250950              0.0196550433             0.00478723241           
       0.251629              0.0138079041             0.00418898554           
       0.252309              0.0149982643             0.00418197207           
       0.252988              0.0103312773             0.00348895014           
       0.253667               0.012051925             0.00384941427           
       0.254346               0.008171522             0.00293918387           
       0.255025              0.0257641988             0.00550992979           
       0.255704             0.00827895091             0.00297245419           
       0.256384              0.0140635227             0.00393021244           
       0.257063              0.0109583128             0.00350352854           
       0.257742              0.0127975543             0.00388354814           
       0.258421              0.0101643311             0.00309568535           
       0.259100             0.00862400162             0.00355978808           
       0.259779              0.0131788185              0.0040042269           
       0.260459             0.00994116708             0.00318336065           
       0.261138             0.00911575373             0.00327790598           
       0.261817             0.00616099412             0.00281466766           
       0.262496              0.0134507618             0.00408980405           
       0.263175              0.0117776726             0.00395983522           
       0.263854             0.00919636883             0.00329258104           
       0.264534              0.0130789705             0.00380941085           
       0.265213             0.00638085302               0.002660834           
       0.265892               0.011524402             0.00387199441           
       0.266571             0.00854695637             0.00327851015           
       0.267250             0.00727924274             0.00302566757           
       0.267929              0.0151769985             0.00423022929           
       0.268609             0.00596956569             0.00272498755           
       0.269288               0.017127233             0.00444786425           
       0.269967             0.00527937237             0.00269967891           
       0.270646              0.0124692241             0.00379526495           
       0.271325              0.0159837541             0.00445924592           
       0.272004             0.00805441719             0.00289236557           
       0.272683              0.0193386137             0.00519908437           
       0.273363              0.0165160863             0.00443665967           
       0.274042              0.0146532555             0.00393773821           
       0.274721              0.0107369436             0.00361557751           
       0.275400              0.0106026924                 0.0035738           
       0.276079              0.0141224429             0.00428735296           
       0.276758              0.0126636069             0.00369559826           
       0.277438              0.0173797819              0.0048405113           
       0.278117              0.0117707434             0.00396011855           
       0.278796              0.0169168099              0.0045388057           
       0.279475              0.0130155073             0.00437537887           
       0.280154             0.00619492722              0.0031659724           
       0.280833               0.017423362             0.00506251712           
       0.281513             0.00830896514             0.00421394214           
       0.282192              0.0162026218             0.00470234214           
       0.282871              0.0136735033             0.00460623791           
       0.283550              0.0131021556             0.00467189071           
       0.284229           -0.000302603799                         0           
       0.284908             0.00880483103             0.00364687413           
       0.285588              0.0101190671             0.00385854476           
       0.286267              0.0114542868              0.0043685395           
       0.286946              0.0176912497             0.00593001497           
       0.287625              0.0162925183             0.00517238887           
       0.288304               0.015945589             0.00484399788           
       0.288983              0.0157800241             0.00478788541           
       0.289663             0.00920470481             0.00380612926           
       0.290342              0.0172449558             0.00613029766           
       0.291021             0.00916257995             0.00416000085           
       0.291700              0.0105841172             0.00436340313           
       0.292379              0.0231157488             0.00579538708           
       0.293058              0.0108025901             0.00444377013           
       0.293738              0.0104162722             0.00429494044           
       0.294417              0.0155512637             0.00520745481           
       0.295096              0.0139587071             0.00531539449           
       0.295775              0.0165244277             0.00554131707           
       0.296454             0.00729541513             0.00371254718           
       0.297133              0.0229410313             0.00637452425           
       0.297812              0.0166529015             0.00482770916           
       0.298492              0.0172070245             0.00547825709           
       0.299171              0.0187417106             0.00543241899           
       0.299850              0.0132463475             0.00504527113           
       0.300529             0.00850844481              0.0035168086           
       0.301208              0.0120917183             0.00430434173           
       0.301887              0.0137840449             0.00462714849           
       0.302567              0.0139548249              0.0057416437           
       0.303246             0.00852334591             0.00385612612           
       0.303925              0.0129461552             0.00494659271           
       0.304604             0.00602291076             0.00355652715           
       0.305283              0.0196724943             0.00595095764           
       0.305962              0.0137208914             0.00522503599           
       0.306642              0.0126103028             0.00519479713           
       0.307321              0.0160234947             0.00569686598           
       0.308000              0.0198957787             0.00576084347           
       0.308679              0.0121652611             0.00500895198           
       0.309358              0.0187371434             0.00665437571           
       0.310037             0.00758299455             0.00385116274           
       0.310717              0.0130247672              0.0049625276           
       0.311396              0.0184463905             0.00616844281           
       0.312075             0.00530177441             0.00314018494           
       0.312754             0.00884519795             0.00448009051           
       0.313433             0.00849817337             0.00385152198           
       0.314112              0.0105151665             0.00435183777           
       0.314792              0.0143298907             0.00645703385           
       0.315471             0.00961129809             0.00486927235           
       0.316150              0.0486106352              0.0111969382           
       0.316829              0.0168473477             0.00691360895           
       0.317508               0.013394215             0.00551379596           
       0.318187              0.0133393319             0.00600382948           
       0.318866              0.0089856366              0.0045621636           
       0.319546             0.00296568213             0.00310121355           
       0.320225              0.0197256818             0.00748166064           
       0.320904              0.0143459613             0.00588620688           
       0.321583              0.0169908798             0.00603251502           
       0.322262              0.0157199985             0.00644212217           
       0.322941              0.0177306643             0.00594252733           
       0.323621             0.00939221143             0.00476309557           
       0.324300               0.014957795             0.00614312842           
       0.324979             0.00642232336             0.00378122425           
       0.325658              0.0105633156              0.0053438657           
       0.326337           -0.000303308896                         0           
       0.327016             0.00426703377             0.00311297758           
       0.327696              0.0109737146             0.00494308463           
       0.328375             0.00975811244             0.00570898414           
       0.329054             0.00270453105             0.00284301282           
       0.329733             0.00721063247             0.00421930089           
       0.330412             0.00880374566             0.00447188755           
       0.331091              0.0182063378             0.00816736531           
       0.331771             0.00787070546             0.00461361745           
       0.332450              0.0262900979             0.00997706578           
       0.333129               0.002550552             0.00269131278           
       0.333808              0.0108867353             0.00549215588           
       0.334487              0.0156312914             0.00702329477           
       0.335166              0.0173098648             0.00710098601           
       0.335846              0.0264371935              0.0100059971           
       0.336525             0.00623291106             0.00449814681           
       0.337204             0.00671654698              0.0039464498           
       0.337883             0.00386347441             0.00282519587           
       0.338562               0.013249966             0.00598732475           
       0.339241              0.0135521208             0.00683132131           
       0.339921              0.0139948072             0.00630551131           
       0.340600               0.004187626             0.00305474745           
       0.341279              0.0172793269             0.00709605633           
       0.341958              0.0164878796             0.00742400278           
       0.342637              0.0151784185             0.00682837258           
       0.343316             0.00588509608             0.00425196374           
       0.343995             0.00711960153             0.00419441298           
       0.344675              0.0169069102             0.00693160313           
       0.345354              0.0107800574             0.00628737909           
       0.346033             0.00541776738             0.00392400415           
       0.346712              0.0108349926             0.00548126685           
       0.347391             0.00924101484             0.00472801912           
       0.348070             0.00806029327             0.00472781833           
       0.348750             0.00263400013             0.00277116639           
