################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:18:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28611e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0355101
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.343e+08
# TransmittedFlux                     928611
# det                                 0
# mon                                 0
# pilai0                              3.343e+08
# pilai1                              725512
# pilct0                              5.76289e+08
# pilct1                              725512
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00047.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0223241097              0.0135199492           
       0.693100              0.0106072592             0.00416655695           
       0.695741              0.0100375007              0.0034241647           
       0.698381              0.0148086384             0.00388996401           
       0.701021             0.00596966412             0.00201570899           
       0.703662             0.00901895697             0.00229336606           
       0.706302             0.00749737835             0.00201941598           
       0.708942             0.00628190633             0.00164195303           
       0.711583             0.00801134509             0.00185390799           
       0.714223             0.00572444582             0.00136560911           
       0.716864             0.00766798528             0.00161284273           
       0.719504             0.00796044545             0.00152088697           
       0.722144              0.0052910647             0.00119752746           
       0.724785             0.00673154495             0.00132859993           
       0.727425             0.00561611026             0.00112562189           
       0.730065             0.00587637827             0.00118473481           
       0.732706             0.00667761496             0.00113567695           
       0.735346             0.00512333855             0.00107451625           
       0.737987             0.00601561937             0.00100777732           
       0.740627             0.00643555204             0.00114189221           
       0.743267              0.0064027058            0.000979714433           
       0.745908             0.00664110617             0.00106935301           
       0.748548             0.00713379422             0.00103369253           
       0.751189             0.00582105821            0.000924956026           
       0.753829             0.00700355522             0.00102371602           
       0.756469             0.00562976935             0.00086326782           
       0.759110             0.00530718084            0.000866953466           
       0.761750             0.00623420095            0.000859948457           
       0.764390             0.00565896608            0.000879488847           
       0.767031             0.00609705938            0.000826066207           
       0.769671             0.00549359238             0.00083158571           
       0.772312             0.00789499491            0.000908449837           
       0.774952             0.00451103278            0.000736172057           
       0.777592             0.00800323331            0.000896869295           
       0.780233             0.00621432026            0.000833144022           
       0.782873             0.00557652558             0.00072171194           
       0.785513             0.00704289994            0.000862784231           
       0.788154             0.00565854631            0.000710336134           
       0.790794             0.00537563988            0.000716563776           
       0.793435             0.00692800008            0.000781333852           
       0.796075             0.00759636636            0.000822477712           
       0.798715             0.00558318133            0.000701093025           
       0.801356             0.00594825728            0.000704285619           
       0.803996             0.00556581469            0.000692155545           
       0.806637              0.0066257956            0.000713857401           
       0.809277             0.00537213557            0.000672458242           
       0.811917             0.00660251601            0.000705457915           
       0.814558             0.00754120241            0.000772362947           
       0.817198              0.0066615652            0.000692166143           
       0.819838             0.00669540742            0.000723835033           
       0.822479             0.00562627749            0.000611480289           
       0.825119             0.00646037923            0.000703896866           
       0.827760             0.00524482043             0.00058767726           
       0.830400             0.00691085967            0.000710765519           
       0.833040             0.00721630252            0.000677847376           
       0.835681             0.00741412506            0.000719514614           
       0.838321             0.00547851494            0.000578906359           
       0.840961             0.00836155375            0.000747545981           
       0.843602             0.00660487705            0.000625834356           
       0.846242             0.00611878847            0.000623632424           
       0.848883             0.00591457878             0.00059644507           
       0.851523             0.00643850507            0.000626965518           
       0.854163             0.00704588636            0.000648252096           
       0.856804             0.00681649955            0.000621297872           
       0.859444             0.00680386765            0.000625184819           
       0.862085             0.00647073638            0.000600818828           
       0.864725             0.00621286905            0.000586563991           
       0.867365             0.00607892339            0.000576051426           
       0.870006             0.00596978448             0.00057882157           
       0.872646             0.00561383207            0.000536871844           
       0.875286             0.00731154867            0.000633573314           
       0.877927             0.00699720443            0.000593436952           
       0.880567             0.00654877454            0.000585321907           
       0.883208             0.00618433177            0.000552375011           
       0.885848             0.00656483257            0.000583873234           
       0.888488             0.00663027891            0.000557918972           
       0.891129             0.00726287686             0.00061381311           
       0.893769             0.00691974149            0.000566334136           
       0.896410             0.00690344813            0.000583091452           
