################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:35:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.14158e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334425
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29097e+08
# TransmittedFlux                     914158
# det                                 0
# mon                                 0
# pilai0                              3.29097e+08
# pilai1                              711007
# pilct0                              5.69049e+08
# pilct1                              711007
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00186.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 354035.72                113.619851           
       0.001019                352401.369                69.4168846           
       0.001698                348301.199                48.7987667           
       0.002377                330981.147                42.5478906           
       0.003056                299061.341                34.1816165           
       0.003735                261018.267                28.1627958           
       0.004415                204874.007                 24.950764           
       0.005094                152677.894                18.6534537           
       0.005773                101327.172                14.0689242           
       0.006452                60822.5988                10.5304995           
       0.007131                33004.8208                7.51088281           
       0.007810                16280.6713                 5.1946544           
       0.008490                8430.43005                3.31343086           
       0.009169                3252.68463                2.03406434           
       0.009848                1288.38362                 1.2310461           
       0.010527                366.212576               0.659881828           
       0.011206                125.583274               0.365208629           
       0.011885                50.6830575               0.219571786           
       0.012564                25.3384134               0.155930714           
       0.013244                   17.2297               0.122306156           
       0.013923                12.6782425               0.106621478           
       0.014602                9.46455553              0.0847938472           
       0.015281                7.75647805              0.0789875605           
       0.015960                6.22883349              0.0700151833           
       0.016639                5.09741241              0.0592206303           
       0.017319                4.03609687              0.0518866977           
       0.017998                3.52717502              0.0470908504           
       0.018677                2.94324888              0.0443087711           
       0.019356                2.58501295              0.0407854746           
       0.020035                2.14356617              0.0349475692           
       0.020714                1.86153727              0.0330000615           
       0.021394                1.64650905              0.0292173682           
       0.022073                1.47407704              0.0289807962           
       0.022752                1.28492893              0.0255694716           
       0.023431                 1.1378859              0.0235212369           
       0.024110               0.984478811              0.0228650552           
       0.024789               0.900808198              0.0203913187           
       0.025469               0.822987565              0.0199593505           
       0.026148               0.739433072              0.0179165279           
       0.026827               0.677535972              0.0172880393           
       0.027506               0.578441292              0.0165155013           
       0.028185               0.527342379               0.015100555           
       0.028864                0.50185406              0.0145314733           
       0.029544               0.486629449              0.0140159632           
       0.030223               0.439264356              0.0137548329           
       0.030902                0.41273766              0.0137739521           
       0.031581               0.366025694              0.0121557557           
       0.032260               0.351580873              0.0124286691           
       0.032939               0.298778754              0.0114805197           
       0.033619               0.302795068              0.0119751749           
       0.034298               0.267964095              0.0109165422           
       0.034977               0.259690909              0.0106604038           
       0.035656               0.263199836              0.0112627927           
       0.036335               0.209733363             0.00979832787           
       0.037014               0.205839716              0.0102344263           
       0.037693               0.184187828             0.00942186063           
       0.038373                0.17277525              0.0095329926           
       0.039052               0.163244814             0.00911426522           
       0.039731               0.150374764             0.00904714719           
       0.040410               0.136763793             0.00862801354           
       0.041089               0.149224223             0.00941965806           
       0.041768               0.132353543             0.00933983598           
       0.042448               0.120240947             0.00827755733           
       0.043127               0.128893561             0.00895131936           
       0.043806               0.115579428             0.00883510444           
       0.044485               0.109387361             0.00824626559           
       0.045164               0.116937983             0.00902732803           
       0.045843               0.111787308             0.00815304534           
       0.046523               0.107617715             0.00822623266           
       0.047202               0.137303603             0.00975096165           
       0.047881               0.118293014             0.00896608425           
       0.048560               0.115050479             0.00898295848           
       0.049239               0.100705807             0.00798073793           
       0.049918              0.0909637274             0.00852342244           
       0.050598              0.0832454463             0.00766577131           
       0.051277              0.0787979652             0.00725067456           
       0.051956              0.0807305413             0.00814961948           
       0.052635              0.0801955814             0.00831225747           
       0.053314              0.0855105257             0.00811731886           
       0.053993              0.0756742572             0.00798088085           
       0.054673              0.0703354671             0.00741434993           
       0.055352              0.0647696122             0.00752977616           
       0.056031              0.0911000557             0.00889460972           
       0.056710              0.0642025414             0.00746698249           
