################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:01:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.07544e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334282
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26716e+08
# TransmittedFlux                     907544
# det                                 0
# mon                                 0
# pilai0                              3.26716e+08
# pilai1                              706729
# pilct0                              5.65338e+08
# pilct1                              706729
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00208.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352326.297                113.757488           
       0.001019                351912.435                69.6210259           
       0.001698                348502.498                48.9904126           
       0.002377                331370.359                42.7277498           
       0.003056                299111.313                34.3088109           
       0.003735                260939.288                28.2609553           
       0.004415                205044.427                  25.05193           
       0.005094                152943.722                18.7375924           
       0.005773                101611.453                14.1398905           
       0.006452                60967.3585                10.5813715           
       0.007131                33064.0884                7.54496728           
       0.007810                16282.0142                5.21376385           
       0.008490                8421.52015                3.32372498           
       0.009169                3244.24205                2.03881171           
       0.009848                1280.06591                1.23152908           
       0.010527                361.982796               0.658446197           
       0.011206                123.450406               0.363411091           
       0.011885                50.4819918                0.21993288           
       0.012564                25.3538456               0.156545528           
       0.013244                17.1184245               0.122353992           
       0.013923                12.6336198               0.106820808           
       0.014602                9.54745477              0.0854741558           
       0.015281                7.53786994              0.0781497376           
       0.015960                6.03921668              0.0691920125           
       0.016639                4.90164427              0.0582835265           
       0.017319                4.12704812              0.0526589014           
       0.017998                 3.4463148              0.0467172519           
       0.018677                2.99255537              0.0448408768           
       0.019356                2.54753594              0.0406360144           
       0.020035                2.09867234              0.0347054463           
       0.020714                1.86744724               0.033172625           
       0.021394                1.55366388              0.0284848774           
       0.022073                1.43916139              0.0287396688           
       0.022752                1.28301959              0.0256434014           
       0.023431                1.07883134              0.0229860508           
       0.024110                1.00917009              0.0232342169           
       0.024789               0.862978575              0.0200311527           
       0.025469               0.817645301              0.0199668257           
       0.026148               0.734346459                0.01791974           
       0.026827                0.64374055              0.0169126548           
       0.027506                0.59366272              0.0167922462           
       0.028185               0.532109236              0.0152238241           
       0.028864               0.555588172              0.0153452586           
       0.029544               0.498300997              0.0142346378           
       0.030223               0.440387552              0.0138225013           
       0.030902               0.413683788              0.0138398874           
       0.031581               0.361071607              0.0121171262           
       0.032260               0.338583697              0.0122411386           
       0.032939               0.312348344              0.0117810252           
       0.033619               0.284436639              0.0116486883           
       0.034298               0.289049701              0.0113791505           
       0.034977               0.255531658               0.010613153           
       0.035656               0.242029519              0.0108396246           
       0.036335               0.213537638             0.00992275371           
       0.037014                0.20748846              0.0103127069           
       0.037693               0.189541569             0.00959257572           
       0.038373                0.19408815              0.0101406265           
       0.039052               0.170703968             0.00935406883           
       0.039731                0.15747187             0.00929185569           
       0.040410               0.151480716             0.00911340583           
       0.041089               0.131090343             0.00886089543           
       0.041768               0.138087104               0.009574692           
       0.042448               0.128518558             0.00858886372           
       0.043127               0.128562932             0.00897234804           
       0.043806               0.121079311             0.00907576362           
       0.044485               0.118368833             0.00860932725           
       0.045164               0.117234284             0.00907163418           
       0.045843               0.100588294             0.00776200856           
       0.046523               0.110867049             0.00837986719           
       0.047202               0.127134089             0.00941703701           
       0.047881               0.108256888             0.00860850671           
       0.048560              0.0974842762             0.00829887553           
       0.049239               0.103337139             0.00811373458           
       0.049918              0.0836215652             0.00820192555           
       0.050598              0.0902790103              0.0080120896           
       0.051277               0.090075353             0.00778037778           
       0.051956              0.0879388841             0.00853661433           
       0.052635              0.0764452046             0.00814508606           
       0.053314              0.0884539301             0.00828587108           
       0.053993              0.0898547771              0.0087281885           
       0.054673              0.0756969017             0.00771972323           
       0.055352              0.0801709713             0.00840778848           
       0.056031              0.0910232278             0.00892319696           
       0.056710               0.076980052             0.00820606421           
