################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:55:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83513e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032855
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18065e+08
# TransmittedFlux                     883513
# det                                 0
# mon                                 0
# pilai0                              3.18065e+08
# pilai1                              692696
# pilct0                              5.50469e+08
# pilct1                              692696
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00407.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353099.452                115.420608           
       0.001019                351955.916                70.5658569           
       0.001698                348673.585                49.6643831           
       0.002377                331628.973                43.3218305           
       0.003056                299460.457                34.7925581           
       0.003735                260494.511                28.6182954           
       0.004415                204592.073                25.3623201           
       0.005094                152863.516                 18.985728           
       0.005773                101633.919                14.3324826           
       0.006452                61148.3387                 10.740215           
       0.007131                33111.7112                7.65239306           
       0.007810                16298.2907                5.28683426           
       0.008490                8478.54895                3.38000991           
       0.009169                3288.67323                2.08045454           
       0.009848                1297.50085                 1.2566366           
       0.010527                 367.07325               0.672016707           
       0.011206                125.551089               0.371440736           
       0.011885                51.1632557               0.224402855           
       0.012564                25.1865854               0.158136006           
       0.013244                 16.745049               0.122646972           
       0.013923                 12.227999               0.106511629           
       0.014602                9.55613641              0.0866681564           
       0.015281                7.55375703              0.0792888434           
       0.015960                5.92174236              0.0694412906           
       0.016639                4.96739348              0.0594657062           
       0.017319                4.11949552              0.0533213846           
       0.017998                3.38813551              0.0469469707           
       0.018677                2.94851919              0.0451109892           
       0.019356                2.48768116              0.0406982447           
       0.020035                2.15673862              0.0356575454           
       0.020714                1.81085901              0.0331074217           
       0.021394                1.54534472              0.0287922683           
       0.022073                1.35545021              0.0282680705           
       0.022752                1.22111482              0.0253550582           
       0.023431                1.12625605              0.0238031002           
       0.024110                1.03791044              0.0238810362           
       0.024789               0.895319173              0.0206786532           
       0.025469               0.833429265              0.0204309377           
       0.026148               0.733593424              0.0181524935           
       0.026827               0.640481315               0.017097671           
       0.027506               0.625973684              0.0174760917           
       0.028185               0.542762466              0.0155831638           
       0.028864               0.522604624              0.0150838329           
       0.029544               0.464733037              0.0139325205           
       0.030223               0.446815536              0.0141110922           
       0.030902               0.411026234              0.0139817151           
       0.031581               0.373153145              0.0124845786           
       0.032260               0.364956224              0.0128806136           
       0.032939               0.326338787              0.0122046464           
       0.033619               0.273038429              0.0115670741           
       0.034298               0.266645687                 0.0110769           
       0.034977               0.253416666              0.0107119128           
       0.035656               0.242229522              0.0109905893           
       0.036335               0.230580739              0.0104504233           
       0.037014               0.203907119              0.0103614198           
       0.037693               0.185585451             0.00962016092           
       0.038373               0.180232585             0.00990396977           
       0.039052               0.170599186             0.00947751767           
       0.039731               0.174214073             0.00990535292           
       0.040410                0.16245724             0.00956530767           
       0.041089               0.142738708             0.00937109878           
       0.041768               0.146640377              0.0100000554           
       0.042448               0.122029851             0.00848229173           
       0.043127               0.123082019             0.00889760059           
       0.043806               0.113950865             0.00892348283           
       0.044485               0.117670379             0.00869984433           
       0.045164               0.113172002             0.00903347992           
       0.045843               0.111317624             0.00827579514           
       0.046523               0.110726762             0.00848769107           
       0.047202               0.108924233             0.00883431534           
       0.047881               0.121806267              0.0092546978           
       0.048560               0.107381862             0.00882764382           
       0.049239              0.0936610713             0.00782887778           
       0.049918              0.0957797788              0.0088965365           
       0.050598               0.088398693             0.00803531114           
       0.051277              0.0856499423             0.00768933193           
       0.051956               0.089431254             0.00872503583           
       0.052635              0.0863276774             0.00877249147           
       0.053314               0.085479315              0.0082553881           
       0.053993               0.075785616             0.00812408197           
       0.054673              0.0842561078             0.00825449954           
       0.055352              0.0825075669             0.00864465106           
       0.056031                0.06908815             0.00787904385           
       0.056710              0.0888083419             0.00893305616           
       0.057389              0.0789868753             0.00842465657           
       0.058068              0.0748710397             0.00798348846           
       0.058748                 0.0608761             0.00722602722           
       0.059427                0.06199117              0.0066440223           
       0.060106              0.0602632572             0.00791187279           
       0.060785              0.0629605153             0.00732109836           
       0.061464              0.0569330513             0.00729892705           
