################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:59:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.02714e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330801
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24977e+08
# TransmittedFlux                     902714
# det                                 0
# mon                                 0
# pilai0                              3.24977e+08
# pilai1                              694563
# pilct0                              5.61941e+08
# pilct1                              694563
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00335.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24991461e-05                         0           
       0.693100             0.00153802204             0.00160915854           
       0.695741             0.00693580131              0.0028869017           
       0.698381             0.00598643459             0.00250849917           
       0.701021             0.00885697479             0.00249021825           
       0.703662              0.0046554288             0.00167115561           
       0.706302             0.00656159032             0.00191609684           
       0.708942             0.00472014624             0.00144355905           
       0.711583             0.00865264292             0.00195412198           
       0.714223             0.00882595931             0.00171981789           
       0.716864             0.00619092179             0.00146984273           
       0.719504             0.00855897044             0.00159948746           
       0.722144             0.00605188575             0.00129897601           
       0.724785             0.00742769159             0.00141548609           
       0.727425             0.00549554915             0.00112933318           
       0.730065             0.00777156932             0.00138185496           
       0.732706             0.00862547386             0.00130911388           
       0.735346             0.00593657826             0.00117313065           
       0.737987             0.00755704087             0.00114562403           
       0.740627             0.00705718239             0.00121280143           
       0.743267             0.00750009026             0.00107545638           
       0.745908             0.00581086731             0.00101452601           
       0.748548             0.00611125921            0.000970372022           
       0.751189             0.00869379016             0.00114648008           
       0.753829             0.00626707426            0.000982187636           
       0.756469             0.00702251114            0.000977886144           
       0.759110             0.00504803005             0.00085756418           
       0.761750             0.00522716532             0.00079865086           
       0.764390             0.00572146955            0.000896927644           
       0.767031              0.0078897555            0.000953077549           
       0.769671             0.00808987753             0.00102350884           
       0.772312             0.00554399543            0.000772108403           
       0.774952             0.00758939198            0.000968471071           
       0.777592              0.0049276503            0.000713769818           
       0.780233             0.00683618171            0.000886281918           
       0.782873             0.00726430754            0.000835450985           
       0.785513             0.00668206443            0.000852361043           
       0.788154             0.00672141845            0.000785206272           
       0.790794             0.00777269062            0.000873911149           
       0.793435             0.00749246192            0.000824113056           
       0.796075             0.00801698172            0.000856975599           
       0.798715             0.00654755621            0.000770045205           
       0.801356             0.00697096171            0.000773289512           
       0.803996             0.00695278271            0.000784622003           
       0.806637             0.00658289051            0.000721676541           
       0.809277             0.00663882313            0.000758192024           
       0.811917             0.00702222945            0.000737896941           
       0.814558              0.0071101551            0.000760645836           
       0.817198             0.00750522913            0.000745153956           
       0.819838             0.00648341433            0.000722428391           
       0.822479              0.0070070541            0.000692120075           
       0.825119             0.00738967506            0.000763544792           
       0.827760             0.00750339847            0.000712925916           
       0.830400             0.00612553752            0.000678694358           
       0.833040              0.0057146496            0.000611802405           
       0.835681               0.006370324            0.000676444624           
       0.838321             0.00751600708            0.000687721035           
       0.840961             0.00669180309            0.000678278135           
       0.843602             0.00656183625            0.000632676275           
       0.846242             0.00852372451            0.000746538986           
       0.848883             0.00689169157            0.000653000152           
       0.851523             0.00717976147            0.000671503014           
       0.854163             0.00633168213            0.000623271814           
       0.856804             0.00648816438            0.000614783079           
       0.859444             0.00610356918            0.000600570856           
       0.862085             0.00656029624            0.000613578635           
       0.864725             0.00723953086            0.000642194133           
       0.867365             0.00722417989             0.00063691873           
       0.870006             0.00845005043            0.000698452464           
       0.872646              0.0059886379            0.000562401888           
       0.875286             0.00694544687            0.000626302447           
       0.877927              0.0071022766            0.000606391239           
       0.880567             0.00648999168            0.000590987986           
       0.883208              0.0061598633             0.00055913283           
       0.885848             0.00668655271            0.000597653819           
       0.888488             0.00682232417            0.000574001768           
       0.891129             0.00647429186            0.000587786733           
       0.893769             0.00798283275            0.000616947406           
       0.896410             0.00659777181            0.000578154767           
       0.899050             0.00796140865            0.000612358421           
