################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:37:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95257e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22293e+08
# TransmittedFlux                     895257
# det                                 0
# mon                                 0
# pilai0                              3.22293e+08
# pilai1                              689368
# pilct0                              5.57048e+08
# pilct1                              689368
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00477.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26865517e-05                         0           
       0.693100             0.00468862387             0.00282124939           
       0.695741             0.00579038845             0.00264873647           
       0.698381              0.0112382749             0.00345128556           
       0.701021             0.00550598196             0.00197157511           
       0.703662              0.0052710925             0.00178561815           
       0.706302             0.00667168492             0.00194013472           
       0.708942              0.0056371589             0.00158412041           
       0.711583             0.00873415296             0.00197146423           
       0.714223             0.00694412419             0.00153183317           
       0.716864             0.00690757098             0.00155903948           
       0.719504              0.0065601511              0.0014061389           
       0.722144             0.00769409651             0.00147073968           
       0.724785             0.00697414382             0.00137728986           
       0.727425             0.00529520586              0.0011131641           
       0.730065             0.00684011856             0.00130179063           
       0.732706             0.00837231089             0.00129511951           
       0.735346             0.00763788865             0.00133618371           
       0.737987             0.00659571549             0.00107472763           
       0.740627             0.00748998202             0.00125462993           
       0.743267             0.00598241357            0.000964492819           
       0.745908              0.0069425778             0.00111353613           
       0.748548             0.00785070847             0.00110440551           
       0.751189             0.00648081822            0.000993981003           
       0.753829             0.00660431805             0.00101245856           
       0.756469             0.00748623535             0.00101385311           
       0.759110             0.00697876205             0.00101250246           
       0.761750             0.00698292505            0.000926923222           
       0.764390             0.00685438728            0.000985800785           
       0.767031             0.00565276288            0.000810080312           
       0.769671             0.00794253942             0.00101836049           
       0.772312             0.00581808579            0.000794251665           
       0.774952             0.00726654946            0.000951587007           
       0.777592             0.00672769048            0.000837476188           
       0.780233             0.00632756717            0.000856218679           
       0.782873             0.00711865385            0.000830470152           
       0.785513              0.0061067883            0.000818230985           
       0.788154             0.00652106528            0.000776629339           
       0.790794             0.00766192557            0.000871268033           
       0.793435             0.00662716039            0.000778286485           
       0.796075             0.00744115239            0.000829056895           
       0.798715             0.00724515434            0.000813395284           
       0.801356             0.00657108467              0.0007539031           
       0.803996              0.0078964601            0.000839650601           
       0.806637             0.00672170886            0.000732276922           
       0.809277             0.00694902341            0.000778927032           
       0.811917             0.00693077213            0.000736122747           
       0.814558             0.00612042199            0.000708655015           
       0.817198             0.00764265001            0.000755070053           
       0.819838             0.00606768918            0.000701787787           
       0.822479             0.00678661341            0.000683976992           
       0.825119             0.00710415879             0.00075176033           
       0.827760             0.00713039881              0.0006978684           
       0.830400             0.00694714999            0.000725782848           
       0.833040             0.00648200408            0.000654292969           
       0.835681             0.00670417335            0.000696827582           
       0.838321              0.0071980541            0.000675814487           
       0.840961              0.0074473047            0.000718516968           
       0.843602             0.00677415234            0.000645501953           
       0.846242             0.00615570915            0.000637056663           
       0.848883             0.00662698211            0.000642997806           
       0.851523             0.00686678097             0.00065943316           
       0.854163             0.00689091542            0.000652916466           
       0.856804             0.00776407197            0.000675315917           
       0.859444             0.00753803129             0.00067019705           
       0.862085             0.00656625735            0.000616408586           
       0.864725             0.00747130542            0.000655104515           
       0.867365             0.00783697985            0.000666139728           
       0.870006             0.00618420562            0.000599998812           
       0.872646             0.00697427698            0.000609443661           
       0.875286             0.00702024162            0.000632282654           
       0.877927             0.00595389368            0.000557514145           
       0.880567             0.00632715587            0.000585952046           
       0.883208             0.00681669059             0.00059063268           
       0.885848             0.00658419058            0.000595526355           
       0.888488             0.00622965004            0.000550782465           
       0.891129             0.00731911663             0.00062755848           
       0.893769             0.00702895204            0.000581321177           
       0.896410             0.00562766214             0.00053618011           
       0.899050             0.00647155342            0.000554391078           
