################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:00:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21832e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338936
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3186e+08
# TransmittedFlux                     921832
# det                                 0
# mon                                 0
# pilai0                              3.3186e+08
# pilai1                              710803
# pilct0                              5.73097e+08
# pilct1                              710803
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00117.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354266.634                113.182829           
       0.001019                352617.987                69.1485851           
       0.001698                348685.462                 48.622023           
       0.002377                331226.676                42.3861335           
       0.003056                299256.061                34.0501226           
       0.003735                260823.401                28.0348563           
       0.004415                204482.923                24.8229666           
       0.005094                152193.627                18.5461663           
       0.005773                100643.184                13.9628751           
       0.006452                60355.0397                10.4461918           
       0.007131                32787.9067                 7.4549354           
       0.007810                16320.5937                5.17932571           
       0.008490                8551.80581                3.32327825           
       0.009169                3336.63836                2.05155431           
       0.009848                1334.14706                1.24749356           
       0.010527                382.134491               0.671262526           
       0.011206                130.236091               0.370361256           
       0.011885                51.9832173               0.221442743           
       0.012564                25.2117238               0.154891637           
       0.013244                17.2377878               0.121824592           
       0.013923                12.6224327                 0.1059428           
       0.014602                9.53964712              0.0847744782           
       0.015281                 7.4708246              0.0771961123           
       0.015960                6.13259121              0.0691823994           
       0.016639                4.97250409              0.0582465834           
       0.017319                4.08889819              0.0520071591           
       0.017998                3.45052864              0.0463821193           
       0.018677                2.91601563              0.0439193472           
       0.019356                2.48016142              0.0397831233           
       0.020035                2.18580822              0.0351430376           
       0.020714                1.84482629              0.0327145811           
       0.021394                1.60867195              0.0287592476           
       0.022073                1.45593083              0.0286817295           
       0.022752                 1.2734262              0.0253485915           
       0.023431                1.12802548              0.0233214203           
       0.024110                1.01282492              0.0230951612           
       0.024789               0.885335103              0.0201311105           
       0.025469               0.818203041              0.0198182387           
       0.026148               0.751912115              0.0179917206           
       0.026827               0.681266539              0.0172632609           
       0.027506               0.611234078              0.0169063805           
       0.028185               0.557212071              0.0154575825           
       0.028864               0.518503132              0.0147089395           
       0.029544               0.468743644              0.0136986003           
       0.030223               0.437133761              0.0136642013           
       0.030902               0.403461639              0.0135614893           
       0.031581               0.388569798              0.0124722681           
       0.032260               0.352629555              0.0123952731           
       0.032939               0.328222925              0.0119827332           
       0.033619               0.290519268              0.0116809908           
       0.034298               0.290528041              0.0113194562           
       0.034977               0.253163102              0.0104816639           
       0.035656               0.260573862              0.0111597239           
       0.036335               0.207974987             0.00971646973           
       0.037014               0.201378713              0.0100806941           
       0.037693               0.191703761             0.00957207896           
       0.038373               0.190607439             0.00997110193           
       0.039052               0.174049228             0.00937179453           
       0.039731               0.168762562             0.00954436354           
       0.040410               0.150591535              0.0090159246           
       0.041089               0.149649303             0.00939371904           
       0.041768               0.164136392              0.0103575884           
       0.042448               0.143533092             0.00900610003           
       0.043127               0.122777447             0.00869992448           
       0.043806               0.121948429             0.00903741583           
       0.044485               0.141318359             0.00933378475           
       0.045164                0.12717907             0.00937505855           
       0.045843               0.118085951             0.00834463732           
       0.046523               0.126711326             0.00888897253           
       0.047202               0.142491701             0.00989204332           
       0.047881               0.124862427             0.00917326403           
       0.048560               0.110737381             0.00877621075           
       0.049239              0.0859296898             0.00734128622           
       0.049918               0.104441154             0.00909495306           
       0.050598              0.0931687691             0.00807598562           
       0.051277              0.0953898561             0.00794432039           
       0.051956              0.0800163304             0.00807964829           
       0.052635              0.0870686549             0.00862500641           
       0.053314              0.0854330104             0.00807979636           
       0.053993              0.0651366829             0.00737351054           
       0.054673              0.0690787127             0.00731716336           
       0.055352              0.0859930382             0.00863998137           
       0.056031              0.0954301684             0.00906557099           
       0.056710              0.0818322107             0.00839490735           
