################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:30:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90753e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20671e+08
# TransmittedFlux                     890753
# det                                 0
# mon                                 0
# pilai0                              3.20671e+08
# pilai1                              696389
# pilct0                              5.5512e+08
# pilct1                              696389
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00376.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.28012639e-05                         0           
       0.693100             0.00313687457             0.00231346308           
       0.695741             0.00465532075             0.00238097547           
       0.698381              0.0060904365             0.00254712638           
       0.701021             0.00759971803             0.00232214797           
       0.703662             0.00587067043              0.0018891974           
       0.706302             0.00614977067             0.00186740622           
       0.708942             0.00349636876             0.00125072515           
       0.711583             0.00747586857             0.00182854036           
       0.714223             0.00729735997             0.00157427584           
       0.716864             0.00449855537             0.00126132263           
       0.719504             0.00716268455             0.00147300571           
       0.722144             0.00666828301             0.00137264813           
       0.724785             0.00729132845             0.00141181713           
       0.727425             0.00488041246             0.00107137435           
       0.730065             0.00859107623             0.00146260929           
       0.732706             0.00616059379             0.00111376528           
       0.735346             0.00671830308             0.00125633229           
       0.737987             0.00643552242             0.00106427675           
       0.740627             0.00523496667             0.00105154395           
       0.743267             0.00714204966             0.00105649496           
       0.745908             0.00620651042             0.00105551132           
       0.748548             0.00665652217             0.00101951366           
       0.751189             0.00760617265             0.00107954679           
       0.753829             0.00478787333            0.000864230941           
       0.756469             0.00628888473            0.000931591105           
       0.759110             0.00525987581            0.000881231178           
       0.761750             0.00824131827             0.00100952861           
       0.764390             0.00633137307            0.000949836837           
       0.767031             0.00751729735            0.000936534485           
       0.769671             0.00627973487            0.000907794863           
       0.772312             0.00702703759            0.000875083364           
       0.774952              0.0074506543            0.000965999294           
       0.777592             0.00657726575            0.000830151538           
       0.780233             0.00495445084            0.000759555116           
       0.782873              0.0079567177            0.000880211992           
       0.785513             0.00493246503            0.000737219327           
       0.788154             0.00765768839            0.000843720459           
       0.790794             0.00771886562              0.0008767076           
       0.793435             0.00630413739            0.000760998497           
       0.796075             0.00792030198            0.000857492484           
       0.798715             0.00629040611            0.000759822916           
       0.801356             0.00463377998             0.00063468746           
       0.803996             0.00686775417            0.000785027674           
       0.806637              0.0059563517            0.000691068156           
       0.809277             0.00593890038            0.000721910111           
       0.811917             0.00639653647            0.000708968736           
       0.814558             0.00589178922            0.000697048501           
       0.817198             0.00730976912            0.000740307767           
       0.819838               0.007532935            0.000783919503           
       0.822479             0.00737817679            0.000714964835           
       0.825119             0.00612172887            0.000699608916           
       0.827760             0.00573611336            0.000627510073           
       0.830400             0.00772116428            0.000767078791           
       0.833040             0.00652437676             0.00065808552           
       0.835681             0.00716514825             0.00072220505           
       0.838321             0.00652759283            0.000645196033           
       0.840961             0.00665820412            0.000681100557           
       0.843602             0.00633946283            0.000626024784           
       0.846242             0.00678074516            0.000670305748           
       0.848883             0.00642842398            0.000634890844           
       0.851523              0.0063272907            0.000634597409           
       0.854163             0.00691367741            0.000655645271           
       0.856804             0.00723157476             0.00065339208           
       0.859444              0.0058929856            0.000594068397           
       0.862085             0.00624539718            0.000602677498           
       0.864725              0.0067024596              0.0006220491           
       0.867365             0.00623389629            0.000595615475           
       0.870006             0.00728098372            0.000652677552           
       0.872646             0.00718608592            0.000620190897           
       0.875286             0.00697805106            0.000631971546           
       0.877927             0.00762456516            0.000632496475           
       0.880567             0.00678434395            0.000608284785           
       0.883208             0.00673958117            0.000588765498           
       0.885848             0.00613295808            0.000576208954           
       0.888488              0.0068765782            0.000580135831           
       0.891129             0.00640939176             0.00058874671           
       0.893769             0.00657938311            0.000563843603           
       0.896410             0.00698755967             0.00059896945           
       0.899050             0.00612404783             0.00054066277           
       0.901690             0.00731458748            0.000603217732           
       0.904331             0.00668271464            0.000556444889           
       0.906971             0.00632849319            0.000559147218           
       0.909611             0.00677825008            0.000555430823           
       0.912252             0.00636592247            0.000547599319           
       0.914892             0.00755588764            0.000581477755           
       0.917533             0.00766761703            0.000598978282           
       0.920173              0.0067250322            0.000538095374           
       0.922813              0.0074361944            0.000591304455           
       0.925454             0.00630800375            0.000516862715           
       0.928094             0.00592676201            0.000511754137           
       0.930734             0.00678021222            0.000534298359           
       0.933375             0.00724600188            0.000564120824           
       0.936015             0.00672193861            0.000519874989           
       0.938656             0.00691718395            0.000549491979           
       0.941296             0.00742796172            0.000548917685           
       0.943936             0.00710357256            0.000546465492           
       0.946577              0.0073687988            0.000536014877           
       0.949217              0.0074971811            0.000559758262           
       0.951858             0.00673850999            0.000501696421           
       0.954498             0.00740637609            0.000553344531           
       0.957138             0.00794336061            0.000550789064           
       0.959779             0.00786980585            0.000560224424           
       0.962419              0.0072050921            0.000516046454           
       0.965059             0.00768330764            0.000548033468           
       0.967700             0.00749451492            0.000523755347           
