################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:07:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02604e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331202
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24938e+08
# TransmittedFlux                     902604
# det                                 0
# mon                                 0
# pilai0                              3.24938e+08
# pilai1                              696327
# pilct0                              5.61902e+08
# pilct1                              696327
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00318.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352815.878                114.147589           
       0.001019                351833.025                69.8034088           
       0.001698                348027.518                49.0908057           
       0.002377                331601.604                42.8594627           
       0.003056                299672.182                34.4348092           
       0.003735                260652.605                28.3226154           
       0.004415                204435.517                25.0830647           
       0.005094                152692.928                18.7733873           
       0.005773                101528.135                14.1727177           
       0.006452                60989.1825                 10.612187           
       0.007131                33041.8574                7.56304228           
       0.007810                16246.6223                5.22232689           
       0.008490                8396.60243                 3.3278738           
       0.009169                3239.45676                2.04287506           
       0.009848                1278.07408                1.23393345           
       0.010527                360.702659               0.659077095           
       0.011206                124.078235               0.365329665           
       0.011885                50.6979703               0.221005165           
       0.012564                25.3212506               0.156872399           
       0.013244                17.3859865               0.123643455           
       0.013923                12.6724012               0.107277003           
       0.014602                9.48498556               0.085426885           
       0.015281                7.56650154              0.0785119899           
       0.015960                 6.2851496              0.0707796946           
       0.016639                4.98962031              0.0589649444           
       0.017319                4.21045711              0.0533337192           
       0.017998                3.48774145              0.0471256306           
       0.018677                2.98304841              0.0448919393           
       0.019356                2.52234569              0.0405451086           
       0.020035                2.10448213              0.0348484249           
       0.020714                 1.8575828              0.0331753091           
       0.021394                1.63647636              0.0293140556           
       0.022073                1.42614616              0.0286876019           
       0.022752                1.26978784              0.0255805446           
       0.023431                1.10917848              0.0233707969           
       0.024110                1.03919836               0.023641787           
       0.024789               0.908139944              0.0206047591           
       0.025469               0.832861889              0.0202068337           
       0.026148               0.722435439              0.0178223899           
       0.026827               0.682885787              0.0174668908           
       0.027506               0.596130532              0.0168730971           
       0.028185               0.564219654              0.0157192812           
       0.028864               0.499374665              0.0145880145           
       0.029544               0.474913064              0.0139345459           
       0.030223               0.449444672              0.0140020769           
       0.030902               0.424198153              0.0140529632           
       0.031581               0.370542619              0.0123085605           
       0.032260               0.355473952              0.0125770243           
       0.032939               0.338655984              0.0123006504           
       0.033619               0.312256273              0.0122384117           
       0.034298               0.275438566               0.011138358           
       0.034977               0.235193438              0.0102098623           
       0.035656               0.238753361              0.0107954323           
       0.036335               0.227672683              0.0102739081           
       0.037014               0.212791804              0.0104722106           
       0.037693               0.184038251             0.00947812139           
       0.038373               0.184026973             0.00990127761           
       0.039052                0.18189995             0.00968233849           
       0.039731               0.151258759             0.00913159094           
       0.040410               0.162714068             0.00947108656           
       0.041089               0.151250802             0.00954390972           
       0.041768               0.144215756             0.00981159978           
       0.042448               0.129180152             0.00863447435           
       0.043127               0.134185337             0.00919149121           
       0.043806                0.13071425             0.00945572627           
       0.044485               0.112841268             0.00842887726           
       0.045164               0.126930919             0.00946514219           
       0.045843               0.111990281             0.00821250751           
       0.046523               0.116597532             0.00861719239           
       0.047202               0.134015503             0.00969495969           
       0.047881               0.127499956             0.00936785779           
       0.048560               0.109361782             0.00881393759           
       0.049239               0.101233983             0.00805268962           
       0.049918              0.0816157175             0.00812510153           
       0.050598              0.0792927997             0.00752929819           
       0.051277              0.0921148532             0.00788946854           
       0.051956              0.0658163798             0.00740538086           
       0.052635              0.0925607627             0.00898709296           
       0.053314              0.0771983697             0.00776191509           
       0.053993               0.070688432             0.00776270216           
       0.054673              0.0618128411             0.00699499243           
       0.055352              0.0850404782             0.00868302936           
       0.056031              0.0747835394             0.00811021913           
       0.056710              0.0836633437             0.00857824879           
