################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:30:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28702e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0350542
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34333e+08
# TransmittedFlux                     928702
# det                                 0
# mon                                 0
# pilai0                              3.34333e+08
# pilai1                              724884
# pilct0                              5.76382e+08
# pilct1                              724884
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00058.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.18695493e-05                         0           
       0.693100             0.00150609059             0.00156992896           
       0.695741             0.00222273483             0.00161125546           
       0.698381             0.00980873979             0.00316572617           
       0.701021             0.00788997625             0.00231723167           
       0.703662             0.00676220424             0.00198572035           
       0.706302             0.00694859757             0.00194400947           
       0.708942               0.007563021              0.0018015295           
       0.711583             0.00465420162             0.00141298247           
       0.714223             0.00670729806             0.00147812855           
       0.716864             0.00964710343             0.00180895838           
       0.719504             0.00632859062             0.00135600246           
       0.722144              0.0034805334            0.000971215423           
       0.724785             0.00595915341             0.00124999379           
       0.727425             0.00577656465             0.00114153244           
       0.730065             0.00826496489               0.001404965           
       0.732706             0.00650680165             0.00112100262           
       0.735346               0.006248004             0.00118654942           
       0.737987              0.0065066803             0.00104805208           
       0.740627             0.00564227769             0.00106914881           
       0.743267             0.00712312507             0.00103331263           
       0.745908             0.00717191366             0.00111121254           
       0.748548             0.00709447856             0.00103078966           
       0.751189             0.00729940525              0.0010357205           
       0.753829             0.00845652301             0.00112485064           
       0.756469             0.00668635179            0.000940748606           
       0.759110             0.00559116552            0.000889802743           
       0.761750             0.00815161331            0.000983292053           
       0.764390             0.00611452644            0.000914159393           
       0.767031             0.00508045729            0.000754023303           
       0.769671              0.0058912459            0.000861114889           
       0.772312             0.00612578324            0.000800174226           
       0.774952             0.00726477339            0.000934181139           
       0.777592             0.00761184866            0.000874621625           
       0.780233             0.00577792918            0.000803319104           
       0.782873             0.00557093148            0.000721314515           
       0.785513             0.00723584484            0.000874479804           
       0.788154             0.00644529271            0.000758073848           
       0.790794             0.00597749384             0.00075557583           
       0.793435             0.00655761713            0.000760124007           
       0.796075             0.00575791442            0.000716032131           
       0.798715             0.00547818891            0.000694435643           
       0.801356             0.00626920051            0.000723000753           
       0.803996             0.00684845439            0.000767740297           
       0.806637             0.00663271271            0.000714194932           
       0.809277             0.00650977452             0.00074020759           
       0.811917             0.00597522433            0.000671076773           
       0.814558             0.00621821294            0.000701314226           
       0.817198             0.00756720712            0.000737681246           
       0.819838             0.00685900275            0.000732588849           
       0.822479             0.00561034194            0.000610583797           
       0.825119             0.00678773089            0.000721474614           
       0.827760             0.00688905603            0.000673491555           
       0.830400              0.0060245385            0.000663591672           
       0.833040              0.0057518663            0.000605142516           
       0.835681              0.0063242978            0.000664499323           
       0.838321             0.00645504238             0.00062835513           
       0.840961             0.00764661738             0.00071483831           
       0.843602             0.00725059233            0.000655680846           
       0.846242             0.00675482298            0.000655211747           
       0.848883             0.00700777722            0.000649198351           
       0.851523             0.00611486886            0.000610974987           
       0.854163             0.00635033175            0.000615393693           
       0.856804              0.0073861632            0.000646706658           
       0.859444             0.00743503326            0.000653507648           
       0.862085             0.00660854344            0.000607153184           
       0.864725             0.00632800527            0.000591945108           
       0.867365             0.00612787822            0.000578337969           
       0.870006              0.0072132087            0.000636221514           
       0.872646             0.00659036103            0.000581666757           
       0.875286             0.00704012306            0.000621671611           
       0.877927             0.00639220784            0.000567174203           
       0.880567             0.00551630162            0.000537177091           
       0.883208             0.00637307724            0.000560713413           
       0.885848             0.00748980448            0.000623620958           
       0.888488             0.00593524007            0.000527840972           
       0.891129             0.00613096691            0.000563929777           
       0.893769             0.00702153114            0.000570456377           
       0.896410             0.00642267687            0.000562393639           
       0.899050             0.00793500563            0.000602727844           
       0.901690             0.00697491408            0.000576884763           
       0.904331             0.00560927509            0.000499274661           
       0.906971             0.00617659373            0.000540992176           
       0.909611             0.00634718258            0.000526383339           
       0.912252             0.00620337899            0.000529403539           
       0.914892             0.00660123674            0.000532284071           
       0.917533             0.00661094275            0.000544694542           
