################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:19:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82052e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17539e+08
# TransmittedFlux                     882052
# det                                 0
# mon                                 0
# pilai0                              3.17539e+08
# pilai1                              685935
# pilct0                              5.49285e+08
# pilct1                              685935
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00547.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352911.251                115.485369           
       0.001019                352023.203                70.6310248           
       0.001698                348621.298                49.7017703           
       0.002377                331486.914                43.3484065           
       0.003056                299608.718                34.8299796           
       0.003735                 260463.78                28.6402973           
       0.004415                204488.396                25.3768838           
       0.005094                152831.164                18.9994343           
       0.005773                101516.638                14.3360689           
       0.006452                 61105.695                10.7453574           
       0.007131                33034.3512                7.64977611           
       0.007810                16275.4842                5.28750757           
       0.008490                8429.90136                3.37308925           
       0.009169                3256.60925                2.07200153           
       0.009848                 1278.4776                1.24842316           
       0.010527                 360.34361               0.666379291           
       0.011206                123.309666               0.368414935           
       0.011885                50.1554078               0.222365575           
       0.012564                24.6968058               0.156720529           
       0.013244                16.9290389               0.123421025           
       0.013923                12.3317415               0.107051046           
       0.014602                9.36699723               0.085877217           
       0.015281                7.51591924              0.0791554837           
       0.015960                6.01944022              0.0700697326           
       0.016639                4.93894718              0.0593442803           
       0.017319                4.07947041              0.0531056431           
       0.017998                3.38401644              0.0469572655           
       0.018677                 2.9825397              0.0454080514           
       0.019356                2.43189287               0.040272623           
       0.020035                2.14967234              0.0356285542           
       0.020714                1.83616061              0.0333655088           
       0.021394                1.61388195              0.0294481796           
       0.022073                1.42774013               0.029036104           
       0.022752                1.27716907              0.0259519462           
       0.023431                1.11888733              0.0237447452           
       0.024110               0.976279052              0.0231803287           
       0.024789                0.87264377              0.0204320142           
       0.025469               0.814185231              0.0202104003           
       0.026148               0.723162535              0.0180378974           
       0.026827               0.704522835              0.0179469494           
       0.027506               0.565250598              0.0166205798           
       0.028185               0.548487868              0.0156781069           
       0.028864               0.502650219              0.0148053066           
       0.029544                0.47836232              0.0141470463           
       0.030223               0.410285486              0.0135331517           
       0.030902               0.393076737              0.0136843359           
       0.031581               0.363899742              0.0123390177           
       0.032260               0.353363271              0.0126848766           
       0.032939               0.312375341              0.0119505695           
       0.033619               0.309340974              0.0123222419           
       0.034298               0.277346386              0.0113063282           
       0.034977               0.260149631              0.0108622658           
       0.035656                0.24471263              0.0110559232           
       0.036335               0.226527287              0.0103667352           
       0.037014                0.20259866               0.010336672           
       0.037693               0.210028211              0.0102425612           
       0.038373               0.184533032              0.0100297264           
       0.039052               0.195538704              0.0101550454           
       0.039731               0.163182889             0.00959455912           
       0.040410               0.145695472             0.00906591856           
       0.041089               0.154660413              0.0097626697           
       0.041768               0.139334196             0.00975582181           
       0.042448               0.130427848             0.00877656766           
       0.043127               0.113614937             0.00855564381           
       0.043806               0.111282705              0.0088256925           
       0.044485               0.101822729             0.00809952684           
       0.045164               0.103334095             0.00863906578           
       0.045843                0.12518391             0.00878337453           
       0.046523               0.104994561             0.00827191464           
       0.047202               0.110600461              0.0089094006           
       0.047881                0.10999291             0.00880175245           
       0.048560               0.100997878             0.00856830348           
       0.049239              0.0865522198              0.0075321409           
       0.049918                0.10175385              0.0091773829           
       0.050598              0.0811716367             0.00770621826           
       0.051277              0.0746839866             0.00718618172           
       0.051956              0.0878484834             0.00865464126           
       0.052635              0.0802970133             0.00846753499           
       0.053314              0.0815198223             0.00806859595           
       0.053993              0.0924272382             0.00897925427           
       0.054673              0.0762496167             0.00785901759           
       0.055352              0.0651531408             0.00768825241           
       0.056031              0.0864776773              0.0088223264           
       0.056710               0.090013301             0.00900089935           
       0.057389              0.0655931615             0.00768357613           
       0.058068              0.0732402058             0.00790259864           
       0.058748              0.0653585361             0.00749353462           
       0.059427              0.0570265725             0.00637770133           
       0.060106               0.063490651             0.00812769246           
       0.060785              0.0596182477             0.00713002555           
       0.061464              0.0701964917             0.00811136368           
       0.062143               0.076096497             0.00796605755           
       0.062822              0.0608736768             0.00761681608           
       0.063502              0.0624339223             0.00805992442           
       0.064181              0.0430678754             0.00657465849           
       0.064860              0.0403153949             0.00683061464           
       0.065539               0.048787439              0.0073653437           
       0.066218              0.0376341913             0.00677470862           
       0.066897               0.054865269             0.00800950146           
       0.067577              0.0465559553             0.00765968171           
       0.068256              0.0521136103             0.00776620187           
       0.068935              0.0400781846             0.00699134144           
       0.069614               0.041419233             0.00682009219           
       0.070293              0.0522335861             0.00815890007           
       0.070972              0.0473755687             0.00740487677           
       0.071652               0.051759032             0.00798830499           
       0.072331              0.0418484897             0.00765517144           
       0.073010              0.0335064711             0.00716651315           
       0.073689              0.0465792872             0.00788402937           
       0.074368              0.0364424791             0.00677713205           
       0.075047              0.0402692879             0.00737416042           
       0.075727              0.0541536958             0.00943532291           
       0.076406              0.0602466028               0.010333459           
       0.077085              0.0381511073             0.00749686154           
       0.077764              0.0338998165              0.0074117895           
       0.078443              0.0353170289             0.00707656789           
       0.079122              0.0356162406             0.00743944008           
       0.079802              0.0503234795              0.0095190726           
       0.080481              0.0204410287             0.00548766941           
       0.081160              0.0356470237              0.0086536407           
       0.081839              0.0467751452             0.00917748001           
       0.082518              0.0381954737             0.00781205232           
       0.083197              0.0362472841             0.00834838163           
       0.083876              0.0497872747             0.00819997219           
       0.084556              0.0416493615             0.00910462099           
       0.085235              0.0307091351             0.00726539519           
       0.085914              0.0481543671             0.00865079402           
       0.086593              0.0312516025             0.00738552429           
       0.087272              0.0210237627             0.00563934505           
       0.087951              0.0435121446             0.00907060518           
       0.088631              0.0325699504             0.00748247853           
       0.089310              0.0404027256             0.00809221936           
       0.089989              0.0343580415             0.00702448148           
       0.090668              0.0330043205             0.00759005324           
       0.091347              0.0198680202             0.00602975909           
       0.092026              0.0288591685             0.00617040213           
       0.092706              0.0245454692             0.00711586374           
       0.093385              0.0175251247             0.00557399249           
       0.094064              0.0178965009             0.00567730351           
       0.094743              0.0206434414             0.00574371166           
       0.095422               0.026330709             0.00705649656           
       0.096101              0.0257045602             0.00814169414           
       0.096781              0.0315017985             0.00765493219           
       0.097460              0.0253595104             0.00704364649           
       0.098139              0.0282631575             0.00785330526           
       0.098818              0.0261049238             0.00675073392           
       0.099497              0.0370347389             0.00874122287           
       0.100176              0.0261700305             0.00675922553           
       0.100856              0.0204942774             0.00650263322           
       0.101535             0.00702224035             0.00411761772           
       0.102214              0.0173706828             0.00526913166           
       0.102893              0.0183779788             0.00557922556           
       0.103572              0.0334616905             0.00731324465           
       0.104251              0.0388232282             0.00849862878           
       0.104931              0.0238267158             0.00721109651           
       0.105610              0.0317488366              0.0079506025           
       0.106289              0.0474014455             0.00988988037           
       0.106968              0.0227908464             0.00572197473           
       0.107647              0.0262560847             0.00704728077           
       0.108326              0.0142117744             0.00541536643           
       0.109005              0.0112330027             0.00401719053           
       0.109685              0.0177189208             0.00593980504           
       0.110364              0.0220039446             0.00588948963           
       0.111043              0.0267309941              0.0074271641           
       0.111722              0.0153394957              0.0048836414           
       0.112401              0.0250329732              0.0067156545           
       0.113080              0.0114550943             0.00473468726           
       0.113760              0.0253025398             0.00703682358           
       0.114439              0.0151637263             0.00460969408           
       0.115118              0.0195319227             0.00543696949           
       0.115797              0.0254373943             0.00637712623           
       0.116476              0.0286654978             0.00718671848           
       0.117155               0.022876924              0.0063699029           
       0.117835              0.0170510321             0.00541540137           
       0.118514              0.0175402028             0.00557773426           
       0.119193              0.0244432026             0.00634144283           
       0.119872              0.0149278916             0.00531447214           
       0.120551               0.021055734             0.00611132255           
       0.121230               0.028728968             0.00719503708           
       0.121910              0.0204317111             0.00592825353           
       0.122589              0.0159943645             0.00509312176           
       0.123268              0.0112810892             0.00430828074           
       0.123947              0.0154014269             0.00467510879           
       0.124626              0.0368430588             0.00723090125           
       0.125305                0.02906827             0.00667815714           
       0.125985              0.0213199784             0.00592290747           
       0.126664              0.0100606874             0.00416017395           
       0.127343              0.0183663577             0.00615748174           
       0.128022              0.0178570513             0.00542071595           
       0.128701              0.0247576561              0.0058550111           
       0.129380               0.022833062             0.00636466281           
       0.130059              0.0146353116             0.00521942552           
       0.130739              0.0236592996              0.0065825692           
       0.131418              0.0154821598             0.00494132274           
       0.132097              0.0249909978             0.00646003046           
       0.132776              0.0292149336             0.00731488352           
       0.133455              0.0255079557             0.00683512066           
       0.134134              0.0200636195             0.00558664408           
