################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:54:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.06122e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26204e+08
# TransmittedFlux                     906122
# det                                 0
# mon                                 0
# pilai0                              3.26204e+08
# pilai1                              711608
# pilct0                              5.64196e+08
# pilct1                              711608
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00216.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.082518              0.0185150131             0.00536630017           
       0.083197              0.0222130477             0.00644796081           
       0.083876              0.0538069272             0.00841058211           
       0.084556              0.0348559586             0.00821769409           
       0.085235              0.0400318743             0.00818431183           
       0.085914              0.0361414796             0.00739426232           
       0.086593              0.0288195736             0.00699749695           
       0.087272              0.0189032158              0.0052758817           
       0.087951              0.0367931085             0.00822939706           
       0.088631              0.0367686033             0.00784384954           
       0.089310              0.0313673189             0.00703484887           
       0.089989              0.0306569546             0.00654663811           
       0.090668              0.0336914046             0.00756611155           
       0.091347              0.0300553822             0.00731707572           
       0.092026              0.0242134835             0.00557640048           
       0.092706              0.0179008083             0.00599559145           
       0.093385              0.0256579426             0.00665427113           
       0.094064              0.0226785245             0.00630549526           
       0.094743                0.03104857             0.00694986133           
       0.095422              0.0164094319              0.0054961476           
       0.096101              0.0299434678             0.00866990821           
       0.096781              0.0325622993             0.00767865159           
       0.097460              0.0341824071             0.00806830296           
       0.098139              0.0296590172             0.00793732704           
       0.098818              0.0236488343             0.00633940359           
       0.099497              0.0198491573             0.00631382214           
       0.100176              0.0271424215             0.00679161212           
       0.100856              0.0178620699             0.00598952803           
       0.101535              0.0210369859             0.00703159249           
       0.102214              0.0293851927              0.0067615869           
       0.102893              0.0212818677             0.00592357202           
       0.103572              0.0231509215             0.00600169693           
       0.104251              0.0306285048             0.00744765744           
       0.104931              0.0422136067             0.00946998308           
       0.105610              0.0269787122             0.00723103557           
       0.106289              0.0259801188             0.00722386413           
       0.106968              0.0320558179             0.00669534402           
       0.107647              0.0182391857             0.00579512852           
       0.108326              0.0158678822             0.00564568882           
       0.109005               0.027859861             0.00624191326           
       0.109685               0.030951153             0.00774543351           
       0.110364              0.0182412641             0.00529064489           
       0.111043              0.0238562254             0.00692261353           
       0.111722              0.0225472418             0.00584169252           
       0.112401              0.0155682063             0.00522522713           
       0.113080              0.0284335024             0.00735971336           
       0.113760              0.0150430431              0.0053532338           
       0.114439              0.0189147758             0.00507952956           
       0.115118              0.0160544687              0.0048633567           
       0.115797              0.0215991511             0.00579776758           
       0.116476              0.0225943552             0.00629512882           
       0.117155              0.0379171602             0.00809106438           
       0.117835              0.0233043999             0.00624637472           
       0.118514              0.0118193245             0.00451742135           
       0.119193              0.0190294585             0.00552046932           
       0.119872              0.0367728208             0.00822958864           
       0.120551              0.0239926264             0.00643639468           
       0.121230              0.0278940489             0.00699491691           
       0.121910             0.00978499941             0.00404770225           
       0.122589              0.0331173679             0.00723073138           
       0.123268              0.0221872144             0.00596119908           
       0.123947              0.0205234661             0.00532464125           
       0.124626              0.0122294644             0.00411028624           
       0.125305              0.0177295471             0.00514576108           
       0.125985              0.0174643686             0.00528897811           
       0.126664              0.0131925839             0.00470020016           
       0.127343              0.0200143587             0.00634185357           
       0.128022              0.0254936078             0.00639029908           
       0.128701              0.0173570789             0.00483687692           
       0.129380              0.0153547928             0.00514954739           
       0.130059               0.032549965             0.00767981463           
       0.130739              0.0336234664             0.00774229101           
       0.131418              0.0166344608             0.00505342201           
       0.132097              0.0275611369             0.00669337394           
       0.132776              0.0230075222              0.0064046241           
       0.133455               0.024829467             0.00665343341           
       0.134134              0.0194915784             0.00543279883           
       0.134814               0.021168735             0.00547728397           
       0.135493              0.0288902467             0.00723568104           
       0.136172              0.0112975113             0.00402734179           
       0.136851              0.0165989487             0.00481950697           
       0.137530              0.0237716205             0.00595926928           
       0.138209              0.0132636617             0.00445142968           
       0.138889              0.0237069373             0.00595126162           
       0.139568              0.0237949998             0.00596235675           
       0.140247              0.0231932202             0.00600960253           
       0.140926             0.00917945477             0.00351803347           
       0.141605              0.0148144631             0.00449679056           
       0.142284              0.0216848126             0.00581104695           
       0.142964              0.0192970876             0.00536957297           
       0.143643               0.010959216             0.00419062246           
       0.144322              0.0142120375             0.00477222487           
       0.145001              0.0157604248             0.00502551296           
       0.145680              0.0206841663             0.00518721826           
       0.146359              0.0202101073             0.00542258599           
       0.147039              0.0238136138             0.00596526295           
       0.147718              0.0103206072             0.00425616863           
       0.148397              0.0158115525             0.00503388577           
       0.149076               0.030603893             0.00685594045           
       0.149755              0.0281479594             0.00601620586           
       0.150434              0.0250770932             0.00629422427           
       0.151114              0.0177544619             0.00495410909           
       0.151793             0.00912417594             0.00376988856           
       0.152472              0.0137260902             0.00438353541           
       0.153151              0.0229111298             0.00593234078           
       0.153830              0.0106061538             0.00378220559           
       0.154509              0.0108156254             0.00386685333           
       0.155188              0.0177719184             0.00495682225           
       0.155868              0.0152532524             0.00425917167           
       0.156547              0.0357168939              0.0077959572           
       0.157226              0.0246014015             0.00565801179           
       0.157905              0.0158477753             0.00504031405           
       0.158584              0.0167903938             0.00467436849           
       0.159263              0.0140177585             0.00500091777           
       0.159943              0.0184997768             0.00496540549           
       0.160622              0.0138074654             0.00439701795           
       0.161301             0.00953834221             0.00393913814           
       0.161980              0.0197438305             0.00495386582           
       0.162659              0.0216440997             0.00580721774           
       0.163338               0.010236268             0.00367166722           
       0.164018              0.0192258656             0.00536121728           
       0.164697             0.00623791141             0.00284938305           
       0.165376                0.01256777             0.00422208461           
       0.166055               0.015843239             0.00459549689           
       0.166734               0.025358276             0.00567877359           
       0.167413              0.0200988294             0.00505573794           
       0.168093              0.0170713542             0.00495281307           
       0.168772               0.019374339             0.00502194036           
       0.169451             0.00758348431             0.00343777492           
       0.170130              0.0137732958             0.00439219745           
       0.170809               0.020149365             0.00560379858           
       0.171488              0.0160093921             0.00464800475           
       0.172168              0.0118856193             0.00424462997           
       0.172847              0.0196008618             0.00568977479           
       0.173526              0.0112290903             0.00401723003           
       0.174205               0.013016712             0.00414109315           
       0.174884              0.0164485068             0.00499356123           
       0.175563              0.0138099218             0.00419130898           
       0.176243              0.0134104868             0.00408362105           
       0.176922               0.013834576             0.00440242617           
       0.177601              0.0093973202             0.00336229681           
       0.178280              0.0193926595             0.00521239905           
       0.178959              0.0288116944             0.00601977488           
       0.179638              0.0182674623             0.00490615276           
       0.180317              0.0140701257             0.00409217624           
       0.180997              0.0215168781             0.00508800428           
       0.181676              0.0111373792             0.00397558208           
       0.182355              0.0163070556             0.00438212503           
       0.183034              0.0131746425             0.00400326987           
       0.183713              0.0211903204             0.00531619452           
       0.184392              0.0165458103             0.00461498919           
       0.185072              0.0143051078             0.00434196909           
       0.185751              0.0186607974             0.00468799367           
       0.186430             0.00898219537             0.00344066573           
       0.187109              0.0129038168             0.00391934572           
       0.187788              0.0174147018             0.00468077075           
       0.188467              0.0168448064             0.00452707877           
       0.189147              0.0137768466             0.00492056946           
       0.189826              0.0224969581             0.00547821353           
       0.190505              0.0171252036             0.00444429721           
       0.191184              0.0259445794             0.00541422748           
       0.191863              0.0171377633             0.00478155551           
       0.192542              0.0116059404             0.00369753707           
       0.193222              0.0178220814              0.0042165659           
       0.193901              0.0130432668             0.00438842731           
       0.194580             0.00951816696             0.00340335744           
       0.195259              0.0134533174              0.0045176259           
       0.195938              0.0103139976             0.00368753373           
       0.196617              0.0180424395             0.00468591389           
       0.197297              0.0249352045             0.00587535148           
       0.197976              0.0136634622             0.00397029421           
       0.198655              0.0198661765             0.00483812021           
       0.199334                0.01194252             0.00363694332           
       0.200013              0.0080097386             0.00307212632           
       0.200692              0.0130955695             0.00439775186           
       0.201371             0.00803757273             0.00309403675           
       0.202051              0.0144195481             0.00418952663           
       0.202730              0.0169827281             0.00457191027           
       0.203409               0.014302285              0.0043429398           
       0.204088              0.0179433651              0.0043718113           
       0.204767              0.0119230975             0.00401346257           
       0.205446              0.0145584618             0.00423324383           
       0.206126              0.0199009022             0.00458230977           
       0.206805              0.0043158492             0.00222021695           
       0.207484              0.0159808714               0.004460245           
       0.208163             0.00839890811             0.00321550426           
       0.208842              0.0144120865             0.00388128366           
       0.209521               0.013787663             0.00385120763           
       0.210201              0.0149881683             0.00403506308           
       0.210880              0.0126784251             0.00427138633           
       0.211559              0.0231165804             0.00506114552           
       0.212238              0.0181384289             0.00441747067           
       0.212917              0.0202312004             0.00466541855           
       0.213596              0.0104440234              0.0033359627           
       0.214276              0.0211901087              0.0053190917           
       0.214955               0.013149891             0.00400180801           
       0.215634             0.00951915492             0.00340486289           
       0.216313              0.0130194326             0.00396030922           
       0.216992              0.0141037038             0.00409975657           
       0.217671              0.0165430902              0.0046174047           
       0.218351              0.0209744287             0.00497308217           
       0.219030             0.00940630581             0.00336640236           
       0.219709              0.0168305545             0.00468485125           
       0.220388              0.0119882632             0.00382137471           
       0.221067              0.0133648801             0.00388810115           
       0.221746              0.0194892654             0.00474390204           
       0.222426              0.0104307141             0.00333441764           
       0.223105              0.0144365152             0.00419368973           
       0.223784              0.0145622129              0.0040587509           
       0.224463              0.0131236157             0.00381438364           
       0.225142              0.0141752878             0.00381467779           
       0.225821             0.00885096209             0.00298681691           
       0.226500              0.0149851616             0.00418200693           
       0.227180              0.0188855037             0.00446571827           
       0.227859             0.00829454821             0.00317909513           
       0.228538              0.0139354912             0.00361871362           
       0.229217              0.0180187026             0.00426192316           
       0.229896              0.0102393475             0.00345716707           
       0.230575              0.0117314246             0.00357130882           
       0.231255              0.0139675205             0.00405932966           
       0.231934              0.0115893093             0.00369768018           
       0.232613              0.0158254978             0.00425366636           
       0.233292             0.00925533548              0.0033222447           
       0.233971              0.0133792737             0.00389123086           
       0.234650              0.0110649916             0.00353876497           
       0.235330             0.00730492806             0.00303432791           
       0.236009             0.00986012775             0.00332373113           
       0.236688              0.0136616788             0.00381719159           
       0.237367               0.015638857             0.00420731058           
       0.238046              0.0123711153             0.00376131508           
       0.238725              0.0162822287              0.0040895196           
       0.239405              0.0127874436             0.00372928564           
       0.240084              0.0141921517             0.00381814667           
       0.240763              0.0148420266             0.00471712436           
       0.241442             0.00907848943             0.00306808919           
       0.242121             0.00969857885             0.00347711111           
       0.242800              0.0160697783             0.00404443203           
       0.243480              0.0142263701             0.00397300993           
       0.244159              0.0130344868             0.00351587238           
       0.244838               0.020385037             0.00468621795           
       0.245517             0.00639024997             0.00290543816           
       0.246196              0.0153740621             0.00413040615           
       0.246875              0.0160310976             0.00430478178           
       0.247554              0.0177343353             0.00460021373           
       0.248234              0.0148568121             0.00414424529           
       0.248913              0.0136980443             0.00415636133           
       0.249592              0.0104098416             0.00333301399           
       0.250271              0.0143087803             0.00415475978           
       0.250950              0.0123745608             0.00376291292           
       0.251629              0.0197429882             0.00496207339           
       0.252309              0.0169874588             0.00440896446           
       0.252988              0.0183066628             0.00460080797           
       0.253667              0.0045640743              0.0023466837           
       0.254346              0.0153971138              0.0039967474           
       0.255025              0.0171769654             0.00445679571           
       0.255704             0.00920192382             0.00310440658           
       0.256384             0.00728896074             0.00280293827           
       0.257063              0.0130138219              0.0037822306           
       0.257742              0.0136918098             0.00397930653           
       0.258421             0.00807052466             0.00273262512           
       0.259100              0.0200588398              0.0053781684           
       0.259779              0.0212972511             0.00504259372           
       0.260459               0.015772137             0.00397213673           
       0.261138              0.0182571153             0.00459544997           
       0.261817              0.0212844293             0.00518256185           
       0.262496              0.0132596745             0.00402260375           
       0.263175              0.0115557322             0.00388559804           
       0.263854              0.0113500524             0.00362358938           
       0.264534              0.0161490799             0.00419330729           
       0.265213              0.0106952163             0.00341259663           
       0.265892              0.0125458381             0.00400209252           
       0.266571              0.0158789056              0.0044268299           
       0.267250             0.00593540576             0.00270654392           
       0.267929              0.0113465612             0.00362338811           
       0.268609             0.00708453584             0.00294076701           
       0.269288             0.00885638345             0.00316845752           
       0.269967              0.0160246841             0.00465937288           
       0.270646              0.0111618525             0.00355715087           
       0.271325              0.0120000656             0.00382759167           
       0.272004             0.00690953528             0.00265382514           
       0.272683               0.012130949             0.00407918448           
       0.273363               0.010262435             0.00346449161           
       0.274042              0.0122765372             0.00357050366           
       0.274721             0.00808704614             0.00310845126           
       0.275400              0.0103555257             0.00349880712           
       0.276079              0.0164586145             0.00458503572           
       0.276758               0.013509474             0.00378126422           
       0.277438              0.0196750662             0.00510198222           
       0.278117             0.00760899416             0.00315414481           
       0.278796              0.0104401756             0.00353222225           
       0.279475             0.00406268369             0.00242160544           
       0.280154             0.00927747567             0.00383809477           
       0.280833              0.0142365929             0.00453330897           
       0.281513               0.010241077             0.00463446575           
       0.282192              0.0212119602             0.00532995743           
       0.282871              0.0210800162              0.0056657016           
       0.283550               0.016137482             0.00513630668           
       0.284229             0.00683077568             0.00347184619           
       0.284908              0.0161625046             0.00489470309           
       0.285588              0.0185395993             0.00517386673           
       0.286267             0.00954784776             0.00395108839           
       0.286946             0.00743748509              0.0038089156           
       0.287625             0.00781376053             0.00354845147           
       0.288304             0.00842997825             0.00348906171           
       0.288983              0.0154777387             0.00469737719           
       0.289663              0.0152274361             0.00484957583           
       0.290342              0.0169364747             0.00601829941           
       0.291021              0.0145772576             0.00519797524           
       0.291700              0.0121651107             0.00463412575           
       0.292379             0.00688003779             0.00313210014           
       0.293058              0.0214135163             0.00619788327           
       0.293738             0.00665589121             0.00340107223           
       0.294417             0.00659359078             0.00335904192           
       0.295096              0.0196633309             0.00624961423           
       0.295775              0.0162346096             0.00544104695           
       0.296454              0.0184366064             0.00584654412           
       0.297133             0.00319073868             0.00235504218           
       0.297812              0.0135946092             0.00432106967           
       0.298492              0.0254819917             0.00660416581           
       0.299171              0.0137369476             0.00460728978           
       0.299850             0.00538912301             0.00318791877           
       0.300529              0.0125678564             0.00423414773           
       0.301208              0.0118492126              0.0042210378           
       0.301887              0.0181105592              0.0052541539           
       0.302567              0.0136711406             0.00562973794           
       0.303246              0.0117610461             0.00448725665           
       0.303925             0.00714299862             0.00363988609           
       0.304604              0.0142478611             0.00541887972           
       0.305283              0.0138874834             0.00495314092           
       0.305962             0.00951532656             0.00431044129           
       0.306642              0.0102656446             0.00464312855           
       0.307321              0.0197335692             0.00626284936           
       0.308000              0.0178311349             0.00540265031           
       0.308679              0.0118980623             0.00490722569           
       0.309358             0.00670110803             0.00394221857           
       0.310037              0.0132469426             0.00504244404           
       0.310717              0.0294968971              0.0073980605           
       0.311396              0.0119475468             0.00491780128           
       0.312075              0.0181002214             0.00574775581           
       0.312754             0.00849511297             0.00434940001           
       0.313433               0.018614717             0.00564689313           
       0.314112              0.0121696311             0.00463783283           
       0.314792              0.0111642903             0.00564597496           
       0.315471             0.00694643218             0.00410077277           
       0.316150               0.041920955              0.0103005633           
       0.316829             0.00801449122             0.00472377042           
       0.317508              0.0064172927             0.00378076553           
       0.318187              0.0157235942             0.00645727057           
       0.318866              0.0179744859             0.00639199505           
       0.319546              0.0061152118             0.00441150613           
       0.320225              0.0081142839             0.00475355863           
       0.320904              0.0116533862             0.00525543325           
       0.321583              0.0102891292             0.00465041328           
       0.322262               0.015332499             0.00630261736           
       0.322941              0.0134469673             0.00512663763           
       0.323621              0.0211554066             0.00708154169           
       0.324300             0.00718225617             0.00421694574           
       0.324979              0.0128954965             0.00530783172           
       0.325658              0.0103723292             0.00524572252           
       0.326337           -0.000297651909                         0           
       0.327016              0.0086945362             0.00440197859           
       0.327696             0.00850839304             0.00431178155           
       0.328375             0.00957220895             0.00560136372           
       0.329054             0.00861288304             0.00502595816           
       0.329733               0.014353241             0.00589712817           
       0.330412             0.00419150406             0.00305670719           
       0.331091              0.0105232505             0.00615116532           
       0.331771             0.00771919723             0.00452618792           
       0.332450              0.0183085268             0.00824793435           
       0.333129             0.00809816483             0.00475064032           
       0.333808             0.00244447998             0.00257809565           
       0.334487             0.00593910005             0.00428860008           
       0.335166             0.00544947343             0.00394694296           
       0.335846              0.0034402579             0.00357569082           
       0.336525               0.012542562             0.00632110568           
       0.337204               0.006575054             0.00386807582           
       0.337883              0.0160084654             0.00569699917           
       0.338562              0.0130976947             0.00589704751           
       0.339241              0.0201229447              0.0082462901           
       0.339921              0.0109487425             0.00552498027           
       0.340600              0.0195244687             0.00653420479           
       0.341279              0.0141109982             0.00635249414           
       0.341958               0.009619404             0.00561748042           
       0.342637              0.0148876884             0.00669929875           
       0.343316             0.00886125851             0.00516859186           
       0.343995              0.0118725456             0.00536570795           
       0.344675             0.00532352963              0.0038531256           
       0.345354              0.0033520419             0.00347316641           
       0.346033              0.0138170122             0.00620780566           
       0.346712             0.00795373284             0.00465225913           
       0.347391               0.011441127             0.00521153377           
       0.348070             0.00517878527             0.00375414526           
       0.348750             0.00833560187             0.00488354226           
