################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:42:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.14083e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033452
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2907e+08
# TransmittedFlux                     914083
# det                                 0
# mon                                 0
# pilai0                              3.2907e+08
# pilai1                              710919
# pilct0                              5.69081e+08
# pilct1                              710919
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00187.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00754482705             0.00792203443           
       0.693100             0.00456904139             0.00275621044           
       0.695741             0.00228205693             0.00164561859           
       0.698381             0.00603448138             0.00250283425           
       0.701021             0.00610200595              0.0020540608           
       0.703662             0.00286335141             0.00130243676           
       0.706302              0.0042886516             0.00153941443           
       0.708942             0.00508056939             0.00148831648           
       0.711583              0.0047538128             0.00143939699           
       0.714223             0.00909447625             0.00173489271           
       0.716864             0.00509681086             0.00132533217           
       0.719504              0.0049423844             0.00120787115           
       0.722144             0.00891601427             0.00156683556           
       0.724785             0.00630531887             0.00129602827           
       0.727425             0.00497654107             0.00106797874           
       0.730065             0.00695220824             0.00129882835           
       0.732706             0.00562575401             0.00105065127           
       0.735346             0.00657562786             0.00122695651           
       0.737987             0.00595719733             0.00101080992           
       0.740627             0.00837873163             0.00131324405           
       0.743267              0.0064758523            0.000993093858           
       0.745908             0.00658636815             0.00107336636           
       0.748548             0.00695260471              0.0010285584           
       0.751189             0.00666821819            0.000997812895           
       0.753829             0.00649556552            0.000993694301           
       0.756469             0.00628405197             0.00091927242           
       0.759110             0.00528526322            0.000872009569           
       0.761750             0.00851763724              0.0010131312           
       0.764390             0.00690938574            0.000979502631           
       0.767031             0.00528372499            0.000775084126           
       0.769671             0.00532459513            0.000825175249           
       0.772312             0.00622173576            0.000812839689           
       0.774952             0.00761941137            0.000964331036           
       0.777592             0.00568124755            0.000761627067           
       0.780233               0.007340931            0.000912689247           
       0.782873             0.00680319471            0.000803456905           
       0.785513              0.0070624522            0.000870819803           
       0.788154             0.00684269956            0.000787316407           
       0.790794             0.00635788998            0.000785453296           
       0.793435             0.00694069019            0.000788239374           
       0.796075             0.00637520003            0.000759437767           
       0.798715             0.00619673709             0.00074445836           
       0.801356              0.0051980915            0.000663590262           
       0.803996             0.00617880527            0.000735047968           
       0.806637             0.00627405203             0.00070014921           
       0.809277             0.00706813616            0.000777442697           
       0.811917             0.00647975358            0.000704400604           
       0.814558             0.00670782423            0.000734202848           
       0.817198             0.00646435568             0.00068724079           
       0.819838              0.0064822712            0.000717858403           
       0.822479              0.0075308739            0.000713047845           
       0.825119              0.0055830897            0.000659540431           
       0.827760             0.00726704326            0.000697230766           
       0.830400             0.00768518063            0.000755459956           
       0.833040              0.0072693506            0.000685719433           
       0.835681             0.00768180205            0.000738185172           
       0.838321             0.00637668132            0.000629503787           
       0.840961             0.00716907798            0.000697670189           
       0.843602             0.00632483103            0.000617270598           
       0.846242             0.00595894441            0.000620304212           
       0.848883             0.00613694516            0.000612362743           
       0.851523             0.00629968862            0.000625078805           
       0.854163             0.00614853174            0.000610359794           
       0.856804             0.00675408839             0.00062334234           
       0.859444             0.00685358233            0.000632431376           
       0.862085             0.00704635388            0.000631935861           
       0.864725             0.00596960694             0.00057951711           
       0.867365             0.00673348582            0.000611071448           
       0.870006              0.0065140906            0.000609419538           
       0.872646             0.00617470568            0.000567509514           
       0.875286             0.00637403025            0.000596243071           
       0.877927             0.00613336796             0.00055999727           
       0.880567             0.00672077761            0.000597652331           
       0.883208             0.00558481356            0.000529073572           
       0.885848             0.00577259152            0.000551843904           
       0.888488             0.00730120966            0.000590101525           
       0.891129             0.00649873922            0.000585221766           
       0.893769             0.00637476971            0.000547878364           
       0.896410             0.00641970334            0.000566741764           
       0.899050             0.00698975928            0.000570195938           
