################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:19:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.99457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331163
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23805e+08
# TransmittedFlux                     899457
# det                                 0
# mon                                 0
# pilai0                              3.23805e+08
# pilai1                              697743
# pilct0                              5.60095e+08
# pilct1                              697743
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00347.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0076675129             0.00805085401           
       0.693100             0.00156970004             0.00162858629           
       0.695741             0.00687674363             0.00287978442           
       0.698381             0.00400839851             0.00205636486           
       0.701021             0.00547670582              0.0019617303           
       0.703662             0.00636941145             0.00195826555           
       0.706302             0.00551529642             0.00175987659           
       0.708942             0.00474646317             0.00145019622           
       0.711583             0.00746804515             0.00181871912           
       0.714223             0.00561841012             0.00137465307           
       0.716864             0.00720863521             0.00158892947           
       0.719504             0.00683089534               0.001431508           
       0.722144             0.00464226759             0.00113973987           
       0.724785             0.00670931793             0.00134772953           
       0.727425             0.00780059669             0.00134792379           
       0.730065             0.00584614387             0.00120068127           
       0.732706             0.00687689961             0.00117102772           
       0.735346             0.00715100285             0.00128987209           
       0.737987             0.00744231113             0.00113895097           
       0.740627             0.00998032884             0.00144487854           
       0.743267              0.0078153551             0.00109981287           
       0.745908             0.00706993873             0.00112107694           
       0.748548             0.00601111895            0.000964129699           
       0.751189             0.00765770612             0.00107794393           
       0.753829             0.00798485464             0.00111065822           
       0.756469              0.0066559365            0.000953743398           
       0.759110             0.00578881463            0.000919994803           
       0.761750             0.00618878493            0.000870585495           
       0.764390             0.00628525796            0.000941781279           
       0.767031              0.0063001155            0.000853209355           
       0.769671             0.00646226011            0.000916426687           
       0.772312              0.0063082033            0.000825096175           
       0.774952             0.00565358265            0.000837394143           
       0.777592             0.00702385345             0.00085371094           
       0.780233             0.00778149212            0.000947286649           
       0.782873             0.00786152766            0.000870687328           
       0.785513             0.00584995144            0.000798967805           
       0.788154              0.0071244598            0.000809867832           
       0.790794             0.00655165785            0.000803789039           
       0.793435             0.00623792593             0.00075332003           
       0.796075             0.00584050144            0.000732778913           
       0.798715              0.0058437528            0.000728798394           
       0.801356             0.00655231279            0.000751065767           
       0.803996             0.00722210723            0.000801120797           
       0.806637             0.00575298085            0.000675873817           
       0.809277             0.00535353159            0.000682085367           
       0.811917             0.00579685232            0.000671644103           
       0.814558             0.00615041843            0.000708728949           
       0.817198             0.00573153021            0.000652355326           
       0.819838             0.00852132658            0.000829719712           
       0.822479             0.00627535415            0.000656172035           
       0.825119             0.00706846253            0.000748116466           
       0.827760               0.005881821            0.000632348052           
       0.830400             0.00614431241            0.000680963238           
       0.833040             0.00782083879            0.000717014486           
       0.835681             0.00628772981            0.000673260771           
       0.838321             0.00766827203             0.00069590885           
       0.840961             0.00569629863            0.000626927761           
       0.843602             0.00652103235            0.000631846986           
       0.846242             0.00743815063            0.000698642757           
       0.848883             0.00783691162            0.000697602015           
       0.851523             0.00589512089            0.000609570866           
       0.854163             0.00740674473            0.000675330727           
       0.856804             0.00511141292            0.000546658812           
       0.859444             0.00654763162            0.000623159647           
       0.862085             0.00618633554            0.000596911746           
       0.864725             0.00568838636            0.000570283164           
       0.867365             0.00668062716            0.000613597028           
       0.870006             0.00679794047            0.000627596869           
       0.872646             0.00667515669            0.000594837529           
       0.875286             0.00674398196            0.000618268468           
       0.877927             0.00681571576            0.000595106575           
       0.880567             0.00792401011             0.00065420518           
       0.883208             0.00695146171            0.000595048561           
       0.885848             0.00646103355            0.000588551467           
       0.888488             0.00699032568            0.000582077276           
       0.891129               0.007451681            0.000631736043           
       0.893769             0.00656455034             0.00056047598           
       0.896410             0.00683769595              0.0005896377           
       0.899050             0.00540452853            0.000505445727           
       0.901690             0.00705251911            0.000589440212           
       0.904331             0.00757656964            0.000589617619           
       0.906971             0.00593985052            0.000539078749           
       0.909611             0.00712803185            0.000566819056           
       0.912252             0.00784051764            0.000604773898           
       0.914892             0.00704530387            0.000558764321           
       0.917533             0.00759729817             0.00059333354           
       0.920173             0.00589842407            0.000501497203           
       0.922813             0.00741554676            0.000587618982           
       0.925454             0.00634582824            0.000515895612           
       0.928094             0.00625467455            0.000523170708           
       0.930734              0.0064941022            0.000520367543           
       0.933375             0.00736530979            0.000565987531           
       0.936015             0.00660066555            0.000512665345           
       0.938656              0.0065816004              0.0005333974           
       0.941296             0.00728126245            0.000540834243           
       0.943936             0.00670842509            0.000528473315           
       0.946577               0.007179755            0.000526528339           
       0.949217             0.00684157857            0.000532130454           
       0.951858             0.00769936625            0.000533672713           
       0.954498             0.00713221853            0.000540372832           
       0.957138             0.00668849623             0.00050296279           
       0.959779             0.00644836656            0.000504653549           
       0.962419             0.00724563898             0.00051498647           
       0.965059             0.00747493183            0.000537929092           
       0.967700             0.00702692784            0.000504693714           
       0.970340             0.00774663884            0.000544799911           
       0.972981             0.00726429733            0.000509380586           
       0.975621              0.0061922256            0.000480140604           
       0.978261             0.00678747031            0.000479627939           
       0.980902             0.00677233888            0.000501905112           
       0.983542             0.00743891264            0.000510709367           
       0.986182             0.00735669508            0.000514567646           
       0.988823              0.0075752508            0.000505307556           
       0.991463             0.00767101368            0.000520636768           
       0.994104             0.00755767741            0.000499357187           
       0.996744             0.00780470795             0.00052390865           
       0.999384             0.00701131416            0.000479712337           
       1.002025             0.00810537385            0.000530144714           
       1.004665             0.00782461124            0.000499545554           
       1.007306              0.0075231279            0.000506240399           
       1.009946             0.00816793599            0.000507197688           
       1.012586             0.00733316204            0.000494405313           
       1.015227             0.00856426918             0.00051812401           
       1.017867             0.00757386379            0.000501207723           
       1.020507             0.00814804323            0.000500288708           
       1.023148             0.00758832646            0.000488631237           
       1.025788             0.00773956177             0.00048842335           
       1.028429             0.00744191889            0.000489409526           
       1.031069              0.0078329508             0.00048375119           
       1.033709             0.00790684605            0.000495360812           
       1.036350             0.00769297873            0.000475803078           
       1.038990             0.00705503579            0.000466897082           
       1.041630             0.00788259502            0.000484026964           
       1.044271             0.00654553649             0.00044111958           
       1.046911             0.00783397263            0.000473619659           
       1.049552             0.00793983203            0.000493991964           
       1.052192             0.00768489301            0.000464141942           
       1.054832              0.0089450714             0.00051049147           
       1.057473             0.00767609095            0.000466910365           
       1.060113             0.00807481983             0.00048406919           
       1.062754             0.00920452411            0.000511106731           
       1.065394             0.00794010614            0.000469710776           
       1.068034              0.0074512901            0.000453261119           
       1.070675             0.00802387071             0.00047862681           
       1.073315             0.00737989192            0.000444987677           
       1.075955             0.00805146003            0.000472589008           
       1.078596             0.00792981385            0.000468078302           
       1.081236             0.00818154343            0.000468397845           
       1.083877              0.0073542063            0.000457956694           
       1.086517             0.00838831046            0.000478031594           
       1.089157             0.00818501602            0.000475665477           
       1.091798             0.00838547978            0.000471254409           
       1.094438             0.00819730657            0.000473342008           
       1.097078             0.00924201118            0.000489684678           
       1.099719             0.00823915953            0.000474203775           
       1.102359             0.00823521848            0.000449114954           
       1.105000             0.00829291221            0.000468435045           
       1.107640             0.00844512251            0.000457305053           
       1.110280             0.00888314359            0.000478405918           
       1.112921             0.00850371806            0.000459607812           
       1.115561             0.00854593351             0.00046659441           
       1.118202             0.00835208552            0.000447809105           
       1.120842             0.00855229842            0.000467422218           
       1.123482             0.00793745162            0.000437674905           
       1.126123             0.00773946065            0.000434878959           
       1.128763             0.00836845283            0.000449962372           
       1.131403             0.00873036823            0.000458874835           
       1.134044             0.00883105267            0.000460712236           
       1.136684             0.00870296763             0.00046079609           
       1.139325             0.00831740476            0.000437780968           
       1.141965              0.0080767215            0.000437042415           
       1.144605             0.00824854713            0.000444261095           
       1.147246             0.00834250851            0.000438322708           
       1.149886             0.00903622796            0.000459427462           
       1.152527             0.00805180118            0.000434115046           
       1.155167             0.00858315128            0.000441908322           
       1.157807             0.00854015457            0.000441103752           
       1.160448              0.0091378577            0.000462521525           
       1.163088              0.0085665519            0.000431215243           
       1.165728             0.00894002197            0.000458671848           
       1.168369              0.0091343988            0.000447079934           
       1.171009             0.00841694194            0.000432721217           
       1.173650             0.00909336932            0.000446529689           
       1.176290             0.00872906375             0.00044262707           
       1.178930              0.0104004833            0.000469566928           
       1.181571             0.00898011894            0.000450577805           
       1.184211             0.00908977185            0.000439629386           
       1.186851              0.0089186613             0.00043948711           
       1.189492             0.00912779587            0.000447078961           
       1.192132             0.00874138955            0.000431033876           
       1.194773             0.00923945799            0.000440470019           
       1.197413             0.00827710797            0.000420301322           
       1.200053             0.00952242805             0.00044797543           
       1.202694              0.0107875891            0.000473213829           
       1.205334             0.00973359684            0.000454416034           
       1.207975             0.00881746671            0.000424028455           
       1.210615             0.00985375859            0.000457732713           
       1.213255              0.0085139647            0.000414221676           
       1.215896             0.00890389384            0.000431630298           
       1.218536             0.00955033689            0.000434149079           
       1.221176             0.00974082736            0.000448922911           
       1.223817             0.00937192851            0.000431164572           
       1.226457              0.0098962334            0.000448688636           
       1.229098             0.00904454908            0.000422439445           
       1.231738              0.0092032341            0.000432129701           
       1.234378             0.00975962952            0.000436354033           
       1.237019             0.00959611916            0.000436173299           
       1.239659             0.00999377686            0.000444878116           
       1.242299              0.0081410996             0.00039947702           
       1.244940             0.00969584692            0.000431250646           
       1.247580               0.010364944            0.000447851204           
       1.250221             0.00930298698            0.000431214546           
       1.252861             0.00961565473             0.00042206781           
       1.255501              0.0103511351             0.00045027601           
       1.258142             0.00986710299            0.000430930936           
       1.260782             0.00927969625            0.000422627615           
       1.263423             0.00995079192            0.000428972335           
       1.266063             0.00940196394            0.000424746592           
       1.268703              0.0103752123            0.000434947512           
       1.271344              0.0106036422            0.000449286419           
       1.273984               0.010231774            0.000434448287           
       1.276624              0.0100255227            0.000427423295           
       1.279265              0.0100090353            0.000428004128           
       1.281905             0.00988230032            0.000427907168           
       1.284546              0.0102539127            0.000431116679           
       1.287186               0.010571186            0.000438156134           
       1.289826              0.0104514251            0.000437926362           
       1.292467              0.0101623745             0.00042412082           
       1.295107              0.0100841549            0.000429932354           
       1.297747              0.0106573472            0.000430389366           
       1.300388             0.00987498785             0.00042492944           
       1.303028              0.0100088606            0.000416921467           
       1.305669              0.0102649329            0.000427676246           
       1.308309              0.0099816263            0.000415391943           
       1.310949             0.00997423872            0.000420413708           
       1.313590              0.0106688681            0.000428077654           
       1.316230               0.010407461            0.000430411215           
       1.318871              0.0102350572            0.000417623092           
       1.321511              0.0107269049             0.00042968237           
       1.324151              0.0103287402            0.000423298477           
       1.326792             0.00987311341            0.000410504326           
       1.329432              0.0103252145            0.000421987646           
       1.332072              0.0101989669            0.000412208179           
       1.334713              0.0106842857             0.00042713406           
       1.337353                0.01048068            0.000416537216           
       1.339994              0.0102981375            0.000418774935           
       1.342634              0.0110973988            0.000424935655           
       1.345274              0.0105881817             0.00042049819           
       1.347915             0.00997551838            0.000409236387           
       1.350555              0.0105659173            0.000419527167           
       1.353195              0.0109258524            0.000418451784           
       1.355836              0.0109931213            0.000427657549           
       1.358476             0.00981041965            0.000402861961           
       1.361117              0.0105827083            0.000407922088           
       1.363757              0.0104441721             0.00041867333           
       1.366397              0.0108021012            0.000412527647           
       1.369038              0.0108313098            0.000421791666           
       1.371678              0.0109362895             0.00041527274           
       1.374319             0.00958846096            0.000391925684           
       1.376959              0.0107040953            0.000408398201           
       1.379599              0.0108176116            0.000418560594           
       1.382240             0.00990552537            0.000392919204           
       1.384880              0.0105235347            0.000409963411           
       1.387520              0.0108105379            0.000410658028           
       1.390161              0.0103303838            0.000400343603           
       1.392801             0.00976161735            0.000391486102           
       1.395442             0.00991554839            0.000390472502           
       1.398082              0.0105055265            0.000403296694           
       1.400722              0.0112801323            0.000416012554           
       1.403363              0.0106399096            0.000407783724           
       1.406003              0.0109218278            0.000403005802           
       1.408644              0.0109841656            0.000412638972           
       1.411284              0.0111839792            0.000414091751           
       1.413924              0.0112520541            0.000410227303           
       1.416565               0.010394811            0.000393827574           
       1.419205               0.010412063            0.000398036867           
       1.421845              0.0104132052            0.000393054406           
       1.424486              0.0104320208            0.000395146149           
       1.427126              0.0101090499            0.000388735856           
       1.429767              0.0107327462            0.000394375879           
       1.432407              0.0105845595            0.000401509912           
       1.435047             0.00968420861            0.000372512645           
       1.437688               0.010418633             0.00039493605           
       1.440328              0.0106778189            0.000392070342           
       1.442968              0.0103359348            0.000391082411           
       1.445609              0.0105735333            0.000389045831           
       1.448249             0.00980217534            0.000377008359           
       1.450890              0.0106609886            0.000390372603           
       1.453530              0.0106588887            0.000393225408           
       1.456170             0.00999277641            0.000379882982           
       1.458811              0.0100155525            0.000377289949           
       1.461451             0.00984211762            0.000376758301           
       1.464092             0.00993319566            0.000375198296           
       1.466732               0.010666093            0.000386408857           
       1.469372              0.0101116322            0.000375074889           
       1.472013              0.0105392849            0.000389775166           
       1.474653              0.0105468201            0.000380286807           
       1.477293              0.0113844922            0.000401750712           
       1.479934              0.0107598065            0.000386484938           
       1.482574              0.0108001552            0.000386253291           
       1.485215              0.0110772394            0.000392183965           
       1.487855               0.010404844            0.000380016211           
       1.490495             0.00972354342            0.000366573321           
       1.493136              0.0117752773            0.000398108158           
       1.495776              0.0110894487            0.000393076424           
       1.498416              0.0106644005            0.000377981113           
       1.501057              0.0102900025            0.000374480446           
       1.503697             0.00978615144             0.00036168588           
       1.506338              0.0106476669            0.000380044954           
       1.508978              0.0103581649            0.000372629581           
       1.511618              0.0105440694             0.00037576862           
       1.514259              0.0106591789            0.000378496536           
       1.516899              0.0100366967            0.000367449474           
       1.519540             0.00990461471            0.000362998005           
       1.522180              0.0100530199            0.000361140302           
       1.524820             0.00959652904            0.000359972274           
       1.527461             0.00975854795            0.000354968069           
       1.530101              0.0102122857            0.000366881164           
       1.532741             0.00949364054            0.000352060915           
       1.535382             0.00952011909            0.000353327936           
       1.538022              0.0106259617            0.000369982655           
       1.540663               0.010470056            0.000370729364           
       1.543303             0.00999099077            0.000357641879           
       1.545943             0.00994891847            0.000358888188           
       1.548584             0.00974728079            0.000357124354           
       1.551224              0.0103812861            0.000359107144           
       1.553864             0.00931137824             0.00034898362           
       1.556505              0.0101062841            0.000357981959           
       1.559145             0.00995706442            0.000356150773           
       1.561786             0.00953413461            0.000346926068           
       1.564426              0.0100922872            0.000356614209           
       1.567066             0.00977680055            0.000348256475           
       1.569707             0.00914949776            0.000341776228           
       1.572347             0.00962153011            0.000345934436           
       1.574988             0.00980608697            0.000347854883           
       1.577628             0.00962215344            0.000352335149           
       1.580268             0.00938416487            0.000335942939           
       1.582909             0.00946370584            0.000343673748           
       1.585549             0.00911015581            0.000334041899           
       1.588189             0.00924568784            0.000340276065           
       1.590830             0.00967621768            0.000342132984           
       1.593470              0.0093481195            0.000339028671           
       1.596111             0.00905971731            0.000330874036           
       1.598751             0.00845795375             0.00032296478           
       1.601391              0.0089602057            0.000330290362           
       1.604032             0.00897270349              0.0003277605           
       1.606672             0.00901530106            0.000335149995           
       1.609312             0.00933705021            0.000330929347           
       1.611953             0.00851124528            0.000320535229           
       1.614593             0.00849022007            0.000317704188           
       1.617234             0.00897284338            0.000328460619           
       1.619874             0.00830078381            0.000312203942           
       1.622514             0.00897630036            0.000327530387           
       1.625155              0.0090154457            0.000327432024           
       1.627795             0.00882488523            0.000320679464           
       1.630436             0.00903090844            0.000327661805           
       1.633076             0.00905111909            0.000326361646           
       1.635716             0.00849115667             0.00031555378           
       1.638357             0.00903898425            0.000324190777           
       1.640997             0.00908261681            0.000327513699           
       1.643637             0.00912633015            0.000322204661           
       1.646278             0.00871982427            0.000319661334           
       1.648918              0.0085001884            0.000311540968           
       1.651559             0.00872151174            0.000319538512           
       1.654199              0.0086043713            0.000313034868           
       1.656839             0.00858250301            0.000312552644           
       1.659480             0.00869174732            0.000317305741           
       1.662120             0.00864557661            0.000312221149           
       1.664761             0.00855427248            0.000313930693           
       1.667401             0.00881006345            0.000315621777           
       1.670041             0.00866538919            0.000313377773           
       1.672682             0.00853561037             0.00030809557           
       1.675322              0.0080676487            0.000304826903           
       1.677962             0.00838211761            0.000304540311           
       1.680603             0.00886945835            0.000316048548           
       1.683243             0.00858747903            0.000308683463           
       1.685884              0.0090285565            0.000317716074           
       1.688524             0.00910283886            0.000318122839           
       1.691164             0.00851381637            0.000306867477           
       1.693805             0.00843028045            0.000307827623           
       1.696445             0.00801712455            0.000296023331           
       1.699085             0.00798973567            0.000296697067           
