################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:54:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.08159e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334177
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26937e+08
# TransmittedFlux                     908159
# det                                 0
# mon                                 0
# pilai0                              3.26937e+08
# pilai1                              709770
# pilct0                              5.65672e+08
# pilct1                              709770
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00207.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0926913509             0.00900160334           
       0.058068              0.0669587051             0.00744671649           
       0.058748              0.0810963366             0.00822625802           
       0.059427              0.0755776212             0.00723582909           
       0.060106              0.0554998317             0.00748900903           
       0.060785              0.0721032822             0.00772760916           
       0.061464              0.0627635509             0.00755885601           
       0.062143              0.0558562252             0.00672609578           
       0.062822               0.053753756             0.00705389935           
       0.063502              0.0524707008             0.00728190889           
       0.064181              0.0565561606             0.00742510473           
       0.064860              0.0537732192             0.00777451834           
       0.065539              0.0658764382             0.00843471108           
       0.066218              0.0472468247              0.0074808645           
       0.066897              0.0553734758             0.00793001064           
       0.067577              0.0539727913             0.00812786892           
       0.068256              0.0404397119             0.00674222544           
       0.068935              0.0520317422             0.00785067185           
       0.069614              0.0391418566             0.00653395408           
       0.070293              0.0569521491             0.00839610574           
       0.070972              0.0405661186             0.00675287164           
       0.071652              0.0322108232             0.00621052946           
       0.072331              0.0421162043             0.00756842981           
       0.073010              0.0355551575             0.00727546924           
       0.073689              0.0322180261             0.00646200705           
       0.074368              0.0390839786             0.00691683672           
       0.075047              0.0380255917             0.00706203305           
       0.075727               0.049355864             0.00887724581           
       0.076406              0.0377268481             0.00805880876           
       0.077085              0.0442322006             0.00795538749           
       0.077764              0.0297882863              0.0068472047           
       0.078443              0.0371425202             0.00715208109           
       0.079122              0.0269850934             0.00638181666           
       0.079802              0.0417278161             0.00854256487           
       0.080481              0.0357755861             0.00715477687           
       0.081160              0.0407371917             0.00911693618           
       0.081839              0.0453813975             0.00890883585           
       0.082518              0.0496185781             0.00877500756           
       0.083197              0.0466692861             0.00933568705           
       0.083876              0.0432233926             0.00752971913           
       0.084556              0.0501159228             0.00984264253           
       0.085235              0.0332615984             0.00745183373           
       0.085914              0.0375836486             0.00753188621           
       0.086593              0.0167986076              0.0053363951           
       0.087272              0.0424280408             0.00789525359           
       0.087951               0.014497248             0.00515988417           
       0.088631              0.0199257978             0.00576780991           
       0.089310              0.0376466914             0.00769824752           
       0.089989               0.037509745             0.00723332996           
       0.090668              0.0422749478             0.00846578263           
       0.091347              0.0443436743             0.00887778557           
       0.092026               0.037017291             0.00688715769           
       0.092706              0.0360001769             0.00849298623           
       0.093385              0.0413077537             0.00843369243           
       0.094064              0.0348725109             0.00781026568           
       0.094743              0.0247090584              0.0061929251           
       0.095422              0.0218641798             0.00633710059           
       0.096101              0.0348900501             0.00934817083           
       0.096781              0.0215617504             0.00624139731           
       0.097460              0.0226326284             0.00655783921           
       0.098139              0.0401599797             0.00922582115           
       0.098818              0.0337494849             0.00756466149           
       0.099497              0.0278564769             0.00747131062           
       0.100176              0.0287309551              0.0069796879           
       0.100856              0.0338601393             0.00823727324           
       0.101535              0.0231909859             0.00737452299           
       0.102214              0.0324724057             0.00709992869           
       0.102893              0.0229331693             0.00614218982           
       0.103572              0.0309073151             0.00692680484           
       0.104251              0.0469279443             0.00920841644           
       0.104931              0.0273934414             0.00762006478           
       0.105610              0.0133204034             0.00507529126           
       0.106289              0.0138604909             0.00527048645           
       0.106968              0.0292311051             0.00638637586           
       0.107647              0.0237684839             0.00660805245           
       0.108326              0.0218561852             0.00661846119           
       0.109005              0.0264031703             0.00606972041           
       0.109685              0.0192147739             0.00609589313           
       0.110364              0.0212177385             0.00569958304           
       0.111043              0.0178616725             0.00598332613           
       0.111722              0.0254976491             0.00620518088           
       0.112401              0.0155671328             0.00521918381           
       0.113080              0.0169616048             0.00567795025           
       0.113760              0.0227077125             0.00656972887           
       0.114439              0.0161304101             0.00468552209           
       0.115118               0.030673664             0.00671480453           
       0.115797              0.0247004532             0.00619308887           
       0.116476              0.0225418641             0.00628075642           
       0.117155              0.0274807147             0.00688040746           
       0.117835               0.024912063             0.00645098913           
       0.118514              0.0308460055              0.0072896408           
       0.119193              0.0238304164             0.00617079319           
       0.119872              0.0329014111             0.00777560712           
       0.120551              0.0222817316             0.00619570358           
       0.121230               0.026097139              0.0067582713           
       0.121910              0.0215468996             0.00599974706           
       0.122589              0.0202507614             0.00564790511           
       0.123268                0.01735339             0.00526607198           
       0.123947              0.0232671359             0.00566302989           
       0.124626              0.0191155952             0.00513304004           
       0.125305              0.0130946019             0.00441732486           
       0.125985              0.0269841342             0.00656692355           
       0.126664              0.0214783137             0.00599051144           
       0.127343              0.0198789747             0.00631327566           
       0.128022              0.0238552959             0.00617462134           
       0.128701               0.022742487             0.00553041965           
       0.129380             0.00837733495              0.0037993772           
       0.130059               0.028891865             0.00722729289           
       0.130739              0.0176223425             0.00559876783           
       0.131418               0.025897562             0.00629829555           
       0.132097              0.0176898097             0.00535636912           
       0.132776              0.0140112084             0.00499239465           
       0.133455              0.0157795805             0.00529812541           
       0.134134             0.00426946953             0.00253979972           
       0.134814              0.0124712734             0.00419938407           
       0.135493              0.0142408392             0.00507439151           
       0.136172              0.0155766191             0.00472363235           
       0.136851              0.0236005866             0.00574032011           
       0.137530              0.0116988939             0.00417588384           
       0.138209               0.011692719             0.00417482186           
       0.138889              0.0191683471              0.0053453487           
       0.139568              0.0132274198             0.00444043038           
       0.140247              0.0247127889             0.00619638643           
       0.140926              0.0145760862             0.00442817097           
       0.141605              0.0202522269             0.00525180372           
       0.142284              0.0200474405             0.00558108205           
       0.142964              0.0176919539             0.00513563507           
       0.143643              0.0286320416             0.00676592755           
       0.144322              0.0174020158             0.00527478665           
       0.145001               0.022180604             0.00595518851           
       0.145680              0.0127916503             0.00407465829           
       0.146359              0.0172618121             0.00500584873           
       0.147039              0.0162260402             0.00491853317           
       0.147718              0.0120320142             0.00459037073           
       0.148397              0.0303208869             0.00696304884           
       0.149076              0.0165627836             0.00503799526           
       0.149755              0.0268361196             0.00586774838           
       0.150434              0.0108360971             0.00413287672           
       0.151114             0.00942599902             0.00360568593           
       0.151793               0.021537295             0.00578548346           
       0.152472             0.00673425417              0.0030669609           
       0.153151              0.0305549421             0.00684314846           
       0.153830              0.0200908397             0.00519969186           
       0.154509              0.0205657262             0.00532618562           
       0.155188              0.0288542601             0.00630889869           
       0.155868              0.0151947785             0.00424622981           
       0.156547              0.0166955574             0.00532409085           
       0.157226              0.0166743039               0.004652862           
       0.157905              0.0157958868             0.00502640922           
       0.158584              0.0218437348             0.00532559755           
       0.159263               0.021192337              0.0061420344           
       0.159943              0.0224731523             0.00546658199           
       0.160622              0.0151533495             0.00460116671           
       0.161301             0.00950169672             0.00392715222           
       0.161980              0.0259299836             0.00567077016           
       0.162659              0.0263398386             0.00639907637           
       0.163338              0.0181640972             0.00488553116           
       0.164018              0.0162198758             0.00491877108           
       0.164697              0.0206631543             0.00518014523           
       0.165376              0.0267557646             0.00615345312           
       0.166055              0.0210912813             0.00529632179           
       0.166734              0.0137052794             0.00417014379           
       0.167413              0.0201025624             0.00505053371           
       0.168093              0.0170409665             0.00494285025           
       0.168772              0.0140925662             0.00427824387           
       0.169451              0.0169165779              0.0051287519           
       0.170130              0.0264174865             0.00607604605           
       0.170809              0.0106847285             0.00407611072           
       0.171488              0.0200365719             0.00519401552           
       0.172168              0.0164636024             0.00499003688           
       0.172847               0.019572591             0.00567929001           
       0.173526              0.0255981094             0.00605857865           
       0.174205               0.020846856             0.00523476303           
       0.174884              0.0256407968             0.00622766567           
       0.175563              0.0163579726             0.00455649816           
       0.176243              0.0196598672              0.0049388501           
       0.176922              0.0152216859             0.00461267572           
       0.177601              0.0177770135             0.00461929639           
       0.178280              0.0180409495             0.00502181903           
       0.178959              0.0148753831              0.0043205827           
       0.179638              0.0222209399              0.0054049983           
       0.180317              0.0116252013             0.00371550606           
       0.180997              0.0130201757             0.00395347188           
       0.181676              0.0153777735             0.00466625365           
       0.182355              0.0186355158             0.00467929137           
       0.183034              0.0119124685             0.00380240807           
       0.183713              0.0184891079             0.00496023751           
       0.184392              0.0217055887             0.00527988963           
       0.185072              0.0182720939              0.0049017111           
       0.185751              0.0269063768             0.00562292019           
       0.186430              0.0182243667             0.00489541875           
       0.187109             0.00932141872             0.00332742197           
       0.187788              0.0186436764             0.00483768427           
       0.188467               0.015581983             0.00434919414           
       0.189147              0.0173673846             0.00551848744           
       0.189826              0.0104071882             0.00372182675           
       0.190505              0.0124510209             0.00378529817           
       0.191184              0.0144915691             0.00404187873           
       0.191863               0.017123095             0.00477414557           
       0.192542              0.0174554286             0.00452949745           
       0.193222              0.0187398334             0.00431891776           
       0.193901              0.0115736417             0.00412917348           
       0.194580              0.0217019087             0.00513324819           
       0.195259              0.0209884041             0.00563634632           
       0.195938              0.0169005954             0.00471504544           
       0.196617               0.014377566             0.00417832052           
       0.197297               0.023563342             0.00570503378           
       0.197976              0.0194239874             0.00472850547           
       0.198655              0.0103867854              0.0034943989           
       0.199334              0.0197039302             0.00466635062           
       0.200013              0.0210093777             0.00496991413           
       0.200692              0.0145383221             0.00462847648           
       0.201371             0.00810290309             0.00310309966           
       0.202051              0.0155715099             0.00434877447           
       0.202730              0.0194707663             0.00488987642           
       0.203409             0.00897960564             0.00343733705           
       0.204088              0.0125598462             0.00365354123           
       0.204767              0.0159532372             0.00463726028           
       0.205446              0.0133042763             0.00404225362           
       0.206126               0.014525994             0.00391050986           
       0.206805              0.0203775501             0.00481893048           
       0.207484              0.0196794172             0.00494398329           
       0.208163              0.0133154914             0.00404416313           
       0.208842              0.0164791452             0.00414564095           
       0.209521             0.00939892497             0.00317616523           
       0.210201              0.0193463622             0.00457918404           
       0.210880              0.0155827144             0.00473009809           
       0.211559              0.0152862335             0.00411102072           
       0.212238              0.0223883962             0.00490227562           
       0.212917              0.0115513601             0.00352134632           
       0.213596              0.0125265394             0.00364934745           
       0.214276              0.0131630682             0.00418756771           
       0.214955              0.0131042276             0.00399037103           
       0.215634              0.0156423403             0.00435977108           
       0.216313              0.0130149193             0.00395517952           
       0.216992             0.00925899787             0.00331807246           
       0.217671              0.0216730904             0.00527913095           
       0.218351              0.0162595121             0.00437367705           
       0.219030              0.0154195121             0.00430530758           
       0.219709              0.0141783358             0.00429508354           
       0.220388              0.0229943908              0.0052864586           
       0.221067              0.0167485738             0.00434766757           
       0.221746              0.0089735172             0.00321537566           
       0.222426              0.0146778483             0.00395099575           
       0.223105              0.0106977779             0.00360598812           
       0.223784              0.0122107812             0.00371246891           
       0.224463              0.0152876418              0.0041122571           
       0.225142              0.0110377074             0.00336235641           
       0.225821              0.0240273034             0.00491561961           
       0.226500              0.0137184433             0.00399685911           
       0.227180              0.0113660942             0.00346054939           
       0.227859              0.0157099408             0.00437025544           
       0.228538              0.0204275417             0.00437636483           
       0.229217              0.0159081767             0.00400005949           
       0.229896              0.0125664595             0.00382563108           
       0.230575              0.0106171515             0.00339366077           
       0.231255              0.0151033734             0.00421642165           
       0.231934              0.0139427485              0.0040512324           
       0.232613              0.0134855436             0.00392221461           
       0.233292              0.0105012573             0.00353483036           
       0.233971              0.0235851081             0.00516062208           
       0.234650              0.0121927569             0.00371056056           
       0.235330             0.00984614729             0.00351884466           
       0.236009              0.0109254857             0.00349476021           
       0.236688              0.0158171857             0.00410269206           
       0.237367              0.0145020116             0.00404695694           
       0.238046              0.0146626457             0.00409028763           
       0.238725              0.0172303311             0.00420217924           
       0.239405               0.020460732             0.00471201603           
       0.240084              0.0193202566             0.00444986998           
       0.240763             0.00875066896             0.00361795984           
       0.241442              0.0101304215             0.00323733271           
       0.242121               0.022290689             0.00526548835           
       0.242800              0.0109666832              0.0033373568           
       0.243480              0.0208650419             0.00480612013           
       0.244159              0.0139795034             0.00363700919           
       0.244838              0.0148439213             0.00399441739           
       0.245517              0.0261960246              0.0058760137           
       0.246196              0.0130662348             0.00380352315           
       0.246875              0.0125047923             0.00379769555           
       0.247554              0.0237179767             0.00531400261           
       0.248234              0.0229115971             0.00514070534           
       0.248913             0.00985340851             0.00352119153           
       0.249592             0.00934438108             0.00315429813           
       0.250271              0.0166717522             0.00447968655           
       0.250950              0.0169086291             0.00439365409           
       0.251629              0.0122347577             0.00390181631           
       0.252309              0.0158171538             0.00424960878           
       0.252988              0.0124787759             0.00379426711           
       0.253667              0.0154349806             0.00431065871           
       0.254346              0.0101326197             0.00323862232           
       0.255025              0.0171171704             0.00444403924           
       0.255704              0.0123489792             0.00359225535           
       0.256384              0.0127004806              0.0036957552           
       0.257063              0.0174146592             0.00437034233           
       0.257742              0.0159874095              0.0042951507           
       0.258421             0.00343307106             0.00178025806           
       0.259100              0.0127972522             0.00429093808           
       0.259779               0.015263646             0.00426416241           
       0.260459              0.0127504643             0.00356742056           
       0.261138              0.0113300598              0.0036161002           
       0.261817             0.00857450382              0.0032857187           
       0.262496              0.0168234871             0.00452596534           
       0.263175              0.0154374075             0.00448599425           
       0.263854              0.0113073414             0.00361270657           
       0.264534              0.0096013643             0.00322969613           
       0.265213              0.0128125406             0.00373095655           
       0.265892             0.00993560769             0.00355751626           
       0.266571              0.0207388476             0.00505344163           
       0.267250              0.0195591998             0.00490769772           
       0.267929              0.0125254275             0.00380269414           
       0.268609               0.013261734             0.00401899499           
       0.269288             0.00766426227             0.00294419963           
       0.269967               0.013320939             0.00424338602           
       0.270646              0.0122127359              0.0037166616           
       0.271325              0.0144657611             0.00419775248           
       0.272004              0.0140531688             0.00378048403           
       0.272683             0.00658970987             0.00300311178           
       0.273363              0.0102976896             0.00346654304           
       0.274042              0.0101542755              0.0032436083           
       0.274721              0.0105440725             0.00354540363           
       0.275400              0.0234145411             0.00525519872           
       0.276079               0.011224793             0.00378222752           
       0.276758              0.0102959443             0.00329733665           
       0.277438              0.0143472377             0.00435188467           
       0.278117             0.00757250397             0.00314304175           
       0.278796              0.0140081114             0.00408692158           
       0.279475             0.00841489959             0.00348123819           
       0.280154              0.0108684418                0.00414951           
       0.280833              0.0113274726             0.00403916123           
       0.281513               0.012395474             0.00509296654           
       0.282192              0.0158145928             0.00459700247           
       0.282871              0.0134674624             0.00452348866           
       0.283550              0.0128779005             0.00458319129           
       0.284229             0.00857823492             0.00388630449           
       0.284908             0.00866338354             0.00357954796           
       0.285588              0.0141283021             0.00451151541           
       0.286267             0.00954860004             0.00394681023           
       0.286946              0.0114169291             0.00471384546           
       0.287625             0.00619459834             0.00315593311           
       0.288304              0.0113169351             0.00403805498           
       0.288983              0.0139144941              0.0044488502           
       0.289663              0.0152389919              0.0048459717           
       0.290342              0.0104756921             0.00472787555           
       0.291021             0.00714192933             0.00363426389           
       0.291700              0.0192370198             0.00582091249           
       0.292379             0.00830503217             0.00343734623           
       0.293058              0.0123541138             0.00470237855           
       0.293738             0.00492304878             0.00292174433           
       0.294417             0.00314363837             0.00231677101           
       0.295096              0.0196798597             0.00624522453           
       0.295775              0.0143504155             0.00510982679           
       0.296454              0.0164874354             0.00552265208           
       0.297133              0.0171956431             0.00546103141           
       0.297812              0.0148929527             0.00451763044           
       0.298492               0.022068381             0.00613901807           
       0.299171             0.00901294758             0.00372774522           
       0.299850              0.0110574957             0.00456130362           
       0.300529              0.0155021016             0.00469724359           
       0.301208              0.0118014116             0.00420778815           
       0.301887              0.0180628377              0.0052413389           
       0.302567              0.0183709525             0.00651874562           
       0.303246              0.0100572353             0.00414485776           
       0.303925              0.0146334587             0.00520395335           
       0.304604              0.0141933535             0.00540243534           
       0.305283              0.0139039617             0.00495051728           
       0.305962             0.00753488459             0.00383142722           
       0.306642              0.0144805503             0.00550836259           
       0.307321               0.017715869             0.00592737994           
       0.308000              0.0161154535              0.0051303976           
       0.308679              0.0118934226             0.00490076334           
       0.309358             0.00436404629              0.0031777846           
       0.310037             0.00743032718             0.00377224265           
       0.310717              0.0183802612             0.00583334877           
       0.311396             0.00783800711             0.00397875158           
       0.312075              0.0107054977             0.00441542171           
       0.312754               0.015376774             0.00584507084           
       0.313433             0.00310693604             0.00230441078           
       0.314112              0.0121465613             0.00462823548           
       0.314792             0.00256630709             0.00270389667           
       0.315471             0.00943049303             0.00477270285           
       0.316150              0.0261390538             0.00812461362           
       0.316829              0.0193140535             0.00732486982           
       0.317508             0.00638815524             0.00376793969           
       0.318187             0.00773504042             0.00452393917           
       0.318866             0.00656903371             0.00385985801           
       0.319546              0.0124781252             0.00629460086           
       0.320225              0.0109125805             0.00550642689           
       0.320904             0.00686624789             0.00402953179           
       0.321583              0.0123530483             0.00508981153           
       0.322262              0.0232148241             0.00774657195           
       0.322941              0.0193181876             0.00613784657           
       0.323621             0.00920255943             0.00466534575           
       0.324300              0.0171020605             0.00649986263           
       0.324979             0.00852952904             0.00431194319           
       0.325658              0.0130240315             0.00587154347           
       0.326337              0.0106380467             0.00537096764           
       0.327016               0.017670361             0.00626844498           
       0.327696              0.0129433945             0.00531213942           
       0.328375              0.0128752075             0.00648899143           
       0.329054             0.00853697151             0.00499814558           
       0.329733             0.00944734358             0.00477895373           
       0.330412             0.00642281561             0.00377958408           
       0.331091             0.00330394369             0.00344279493           
       0.331771              0.0210373575             0.00746370556           
       0.332450               0.014567196             0.00734884131           
       0.333129              0.0136770702             0.00616691234           
       0.333808              0.0159948165             0.00658730553           
       0.334487              0.0121552283             0.00612842931           
       0.335166             0.00831267039             0.00486929686           
       0.335846             0.00346768775             0.00358588901           
       0.336525              0.0189619057               0.007763424           
       0.337204              0.0111697536             0.00503592791           
       0.337883             0.00787974278             0.00399245213           
       0.338562              0.0104000611             0.00524889073           
       0.339241             0.00312735139             0.00324723392           
       0.339921              0.0108753472             0.00550025176           
       0.340600              0.0106522726             0.00482099474           
       0.341279             0.00835176189             0.00488165237           
       0.341958             0.00300255896             0.00313491412           
       0.342637             0.00877054422             0.00513619346           
       0.343316              0.0149480789             0.00670547609           
       0.343995             0.00213901431             0.00227496303           
       0.344675              0.0164593532              0.0067675598           
       0.345354             0.00695027221             0.00499555991           
       0.346033              0.0137370655             0.00618287433           
       0.346712             0.00244254745             0.00257520788           
       0.347391              0.0139978376             0.00575803129           
       0.348070              0.0133389414             0.00601824959           
       0.348750              0.0140440499             0.00633176872           
