################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:43:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.1316e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335808
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28738e+08
# TransmittedFlux                     913160
# det                                 0
# mon                                 0
# pilai0                              3.28738e+08
# pilai1                              718105
# pilct0                              5.68549e+08
# pilct1                              718105
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00160.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355252.129                113.877051           
       0.001019                353197.177                 69.533186           
       0.001698                348569.154                48.8442034           
       0.002377                331075.104                42.5771768           
       0.003056                298864.957                34.1890592           
       0.003735                260714.652                28.1617881           
       0.004415                204684.351                24.9528371           
       0.005094                152675.214                18.6634804           
       0.005773                101400.081                14.0816735           
       0.006452                 60945.572                10.5468982           
       0.007131                33036.7363                7.51861864           
       0.007810                16300.6743                5.20068419           
       0.008490                 8451.2277                3.31932779           
       0.009169                3272.32666                2.04131123           
       0.009848                 1300.2567                1.23738105           
       0.010527                370.517238               0.664111412           
       0.011206                126.543453               0.366802394           
       0.011885                51.3324389               0.221094671           
       0.012564                25.4745878                0.15643457           
       0.013244                17.1528035               0.122099591           
       0.013923                12.6750627               0.106666347           
       0.014602                9.61496498              0.0855116475           
       0.015281                7.56657764              0.0780572696           
       0.015960                6.19026363              0.0698362055           
       0.016639                4.99309148              0.0586435285           
       0.017319                 4.3185608              0.0537009479           
       0.017998                 3.5306176               0.047139564           
       0.018677                2.95577433              0.0444272099           
       0.019356                 2.5132242              0.0402371274           
       0.020035                2.21804767              0.0355689592           
       0.020714                1.92478186              0.0335742896           
       0.021394                1.63128555              0.0290978714           
       0.022073                 1.4495478              0.0287543586           
       0.022752                1.23981338               0.025130293           
       0.023431                1.09243748              0.0230593088           
       0.024110               0.995466497              0.0230048594           
       0.024789               0.875181478              0.0201101541           
       0.025469               0.837614308              0.0201469358           
       0.026148               0.731264458              0.0178270236           
       0.026827               0.690492554              0.0174620913           
       0.027506                0.62959929              0.0172397683           
       0.028185               0.551994031              0.0154579164           
       0.028864               0.507018965              0.0146140377           
       0.029544               0.487414902              0.0140349332           
       0.030223               0.447759622              0.0138947901           
       0.030902               0.400965064              0.0135835091           
       0.031581               0.357397563              0.0120181927           
       0.032260               0.350610922              0.0124182934           
       0.032939               0.330282375              0.0120772091           
       0.033619               0.309293409              0.0121096054           
       0.034298               0.279335112              0.0111518457           
       0.034977               0.259949936              0.0106715458           
       0.035656               0.240295523              0.0107674612           
       0.036335               0.232412121              0.0103201209           
       0.037014               0.196289607             0.00999964906           
       0.037693               0.183945577             0.00942080643           
       0.038373                0.17673987             0.00964701487           
       0.039052               0.174213492             0.00942063225           
       0.039731               0.161885079             0.00939214479           
       0.040410               0.159190595             0.00931367641           
       0.041089               0.146379672              0.0093345428           
       0.041768               0.142558516             0.00969851495           
       0.042448               0.140299102             0.00894624199           
       0.043127               0.130149206             0.00899972823           
       0.043806               0.135356135             0.00956637901           
       0.044485               0.116915744             0.00852996867           
       0.045164               0.123507086             0.00928249138           
       0.045843               0.113120452             0.00820599722           
       0.046523               0.113424318             0.00844985749           
       0.047202               0.107491126             0.00863236869           
       0.047881               0.124019341             0.00918555006           
       0.048560               0.114508134             0.00896665661           
       0.049239              0.0918525854             0.00762603296           
       0.049918                0.10398066             0.00911786941           
       0.050598              0.0954273585             0.00821200603           
       0.051277              0.0781654294             0.00722545936           
       0.051956              0.0832742559             0.00828153748           
       0.052635              0.0767253243             0.00813486453           
       0.053314              0.0873029311              0.0082064329           
       0.053993               0.072424515             0.00781190106           
       0.054673              0.0720625255             0.00750892597           
       0.055352              0.0824626885             0.00850085003           
       0.056031              0.0860211379              0.0086478343           
       0.056710              0.0712196347             0.00786875614           
