################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:06:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.85667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0383415
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.5484e+08
# TransmittedFlux                     985667
# det                                 0
# mon                                 0
# pilai0                              3.5484e+08
# pilai1                              765539
# pilct0                              6.10396e+08
# pilct1                              765539
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00018.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0210318635              0.0127373378           
       0.693100             0.00138180983             0.00145965989           
       0.695741             0.00741183206             0.00285598841           
       0.698381             0.00554238222             0.00230987277           
       0.701021             0.00875843481             0.00236983407           
       0.703662             0.00797805707             0.00209360909           
       0.706302             0.00805052426             0.00203111709           
       0.708942             0.00555010821             0.00149801972           
       0.711583             0.00555205624             0.00149800819           
       0.714223             0.00784889379             0.00155208574           
       0.716864             0.00534745497             0.00130730451           
       0.719504             0.00782330056             0.00146344048           
       0.722144             0.00651998337             0.00129029494           
       0.724785             0.00538125611             0.00115300313           
       0.727425             0.00730385393             0.00124595558           
       0.730065               0.006671969              0.0012253075           
       0.732706             0.00666589344             0.00110134938           
       0.735346             0.00736239926             0.00125025312           
       0.737987             0.00551186703            0.000936322752           
       0.740627             0.00761040866             0.00120528013           
       0.743267             0.00770919783             0.00104345598           
       0.745908             0.00499522377            0.000900181664           
       0.748548             0.00573653597            0.000899720788           
       0.751189             0.00696455159            0.000982015852           
       0.753829             0.00656678541             0.00096216252           
       0.756469             0.00456710021            0.000754696481           
       0.759110             0.00579783163            0.000879525523           
       0.761750             0.00644422787             0.00084863174           
       0.764390             0.00840656258             0.00104045385           
       0.767031             0.00835967518            0.000938860676           
       0.769671              0.0067388809            0.000893973192           
       0.772312             0.00724103534            0.000844456264           
       0.774952              0.0057048705            0.000803555793           
       0.777592             0.00595047429            0.000750626707           
       0.780233             0.00627924071            0.000812884114           
       0.782873             0.00692433333            0.000780589721           
       0.785513             0.00675448481             0.00082011425           
       0.788154             0.00507249793            0.000652791083           
       0.790794             0.00740712606            0.000816425269           
       0.793435             0.00699640838            0.000762117753           
       0.796075             0.00608548628            0.000714530274           
       0.798715             0.00559070046            0.000680957011           
       0.801356             0.00682971135            0.000732498815           
       0.803996             0.00555881746            0.000671401552           
       0.806637             0.00567458013            0.000641225994           
       0.809277             0.00654292319            0.000720326768           
       0.811917              0.0072907229            0.000719537576           
       0.814558             0.00668516387            0.000705844385           
       0.817198             0.00715785489            0.000696410738           
       0.819838             0.00655000577            0.000694902284           
       0.822479             0.00659415328              0.0006425445           
       0.825119             0.00623077543            0.000670969653           
       0.827760             0.00598847034              0.0006095135           
       0.830400             0.00706146188            0.000697363843           
       0.833040             0.00632051156            0.000615747238           
       0.835681             0.00654600763            0.000656220393           
       0.838321             0.00660005284            0.000616740409           
       0.840961             0.00657591338            0.000643464013           
       0.843602             0.00589125982            0.000573697455           
       0.846242             0.00654500079            0.000626040778           
       0.848883             0.00580094533            0.000573336687           
       0.851523             0.00623582778            0.000598894045           
       0.854163             0.00693309818             0.00062415376           
       0.856804             0.00648271018            0.000588097411           
       0.859444             0.00613307437            0.000576131225           
       0.862085             0.00648168358            0.000583663315           
       0.864725             0.00710452715            0.000608819692           
       0.867365             0.00715989289            0.000606810361           
       0.870006             0.00704234079            0.000610204917           
       0.872646             0.00614444296            0.000545172551           
       0.875286             0.00662465332            0.000585363408           
       0.877927             0.00660595536            0.000559669867           
       0.880567             0.00624429667            0.000554764072           
       0.883208             0.00651187359            0.000550164315           
       0.885848             0.00759172204            0.000609436825           
       0.888488             0.00664491503            0.000542127891           
       0.891129              0.0059742353            0.000540349538           
       0.893769             0.00634825921            0.000526510376           
       0.896410             0.00558904515            0.000509242046           
       0.899050             0.00674355844             0.00053934329           
       0.901690             0.00629490387            0.000531970158           
       0.904331             0.00711762121            0.000545917069           
       0.906971             0.00826575732            0.000607478446           
       0.909611             0.00799052107            0.000573287235           
       0.912252             0.00588716484            0.000500609242           
       0.914892             0.00837190549            0.000581856722           
       0.917533             0.00634564703            0.000518003106           
       0.920173             0.00728648783            0.000532457238           
       0.922813             0.00637626463            0.000520514088           
       0.925454             0.00670370544             0.00050652424           
       0.928094              0.0071874432            0.000535739132           
       0.930734             0.00693561944            0.000513710406           
       0.933375             0.00683188734            0.000520723044           
       0.936015              0.0061749131            0.000473675167           
       0.938656             0.00737384288            0.000539333223           
       0.941296             0.00708916704            0.000509780875           
       0.943936             0.00758749742            0.000536892267           
       0.946577             0.00725233483            0.000505511403           
       0.949217             0.00697060077            0.000513097803           
       0.951858             0.00656243959            0.000470657802           
       0.954498              0.0078388324            0.000541167827           
       0.957138             0.00817832743            0.000531286713           
       0.959779             0.00717439021            0.000508494272           
       0.962419             0.00768165072            0.000506535451           
       0.965059              0.0071748048            0.000503444445           
       0.967700             0.00613980284            0.000450658385           
       0.970340              0.0068228892            0.000488415713           
       0.972981             0.00724395314            0.000485912973           
       0.975621             0.00721130004            0.000494967777           
       0.978261              0.0076466194            0.000486306791           
       0.980902             0.00697740099            0.000486658389           
       0.983542             0.00756156221            0.000491869568           
       0.986182             0.00739359306            0.000492781012           
       0.988823             0.00845989049            0.000510111072           
       0.991463             0.00709099709            0.000478175373           
       0.994104             0.00710822663            0.000462618352           
       0.996744             0.00680978683            0.000467486522           
       0.999384             0.00743964762            0.000472043967           
       1.002025             0.00801199288            0.000503504414           
       1.004665             0.00661559406            0.000438786475           
       1.007306             0.00730272954            0.000476458721           
       1.009946             0.00741959853            0.000461781362           
       1.012586              0.0070016321            0.000461489928           
       1.015227             0.00672467091            0.000438580357           
       1.017867             0.00660958545            0.000447271488           
       1.020507             0.00757497625            0.000460797135           
       1.023148              0.0065199318            0.000432668068           
       1.025788             0.00695143467            0.000442181481           
       1.028429             0.00772670635            0.000476378607           
       1.031069             0.00781008141            0.000461436795           
       1.033709             0.00693428009            0.000443144935           
       1.036350             0.00777371744            0.000456898204           
       1.038990             0.00747134247             0.00045898233           
       1.041630             0.00740522093            0.000448155833           
       1.044271             0.00763793909             0.00045519439           
       1.046911             0.00798124391            0.000456666424           
       1.049552             0.00766447519             0.00046363961           
       1.052192             0.00782752078            0.000447475345           
       1.054832             0.00723591763            0.000438599857           
       1.057473             0.00771886433            0.000447265353           
       1.060113              0.0077852493            0.000454048639           
       1.062754             0.00689288509            0.000422509564           
       1.065394             0.00763264328            0.000439926321           
       1.068034             0.00755130312            0.000435881841           
       1.070675              0.0079243027            0.000454371083           
       1.073315             0.00708088691            0.000416381962           
       1.075955             0.00777114635            0.000443520741           
       1.078596             0.00773633381            0.000441651498           
       1.081236             0.00799587197            0.000442339048           
       1.083877             0.00871371232            0.000476193223           
       1.086517             0.00780251914            0.000440414763           
       1.089157             0.00776015231            0.000442437656           
       1.091798             0.00786750364            0.000436048744           
       1.094438              0.0086810565            0.000465319064           
       1.097078             0.00819434268            0.000440469079           
       1.099719             0.00856553095            0.000461876419           
       1.102359             0.00791793546            0.000420679188           
       1.105000             0.00759359698            0.000428198075           
       1.107640             0.00797439373            0.000424499277           
       1.110280             0.00800835743            0.000433920353           
       1.112921             0.00777379292            0.000419782717           
       1.115561             0.00846428809            0.000443588307           
       1.118202             0.00830418967            0.000426549245           
       1.120842             0.00808586883            0.000434166558           
       1.123482             0.00850001612            0.000432659326           
       1.126123             0.00770977064            0.000414628234           
       1.128763             0.00767494175            0.000411638749           
       1.131403             0.00852852406             0.00043325142           
       1.134044             0.00813805598             0.00042248271           
       1.136684             0.00887515402            0.000444516765           
       1.139325             0.00861051515            0.000425502995           
       1.141965             0.00807583785            0.000417469664           
       1.144605             0.00833477032            0.000426600603           
       1.147246             0.00765684945            0.000401139834           
       1.149886             0.00875300963            0.000431943716           
       1.152527             0.00787697944            0.000410169409           
       1.155167             0.00933997353            0.000440358835           
       1.157807             0.00809890346            0.000410342115           
       1.160448             0.00809913787            0.000415962562           
       1.163088             0.00839729775            0.000407836368           
       1.165728             0.00880645164            0.000434868914           
       1.168369             0.00897513673            0.000423341481           
       1.171009             0.00790896336            0.000400696824           
       1.173650             0.00865333792            0.000416106837           
       1.176290              0.0082648127            0.000411429797           
       1.178930             0.00937597364            0.000425896455           
       1.181571             0.00828390914            0.000413400986           
       1.184211             0.00885656047            0.000414541356           
       1.186851              0.0081128814            0.000400413734           
       1.189492             0.00925290571            0.000429997011           
       1.192132              0.0083627901            0.000402737305           
       1.194773             0.00897618002            0.000414728592           
       1.197413             0.00860511767            0.000409378422           
       1.200053             0.00844914878            0.000403099184           
       1.202694             0.00895155788             0.00041178416           
       1.205334             0.00881742118            0.000413154853           
       1.207975             0.00806107356            0.000387297437           
       1.210615             0.00881961033            0.000413676439           
       1.213255             0.00929304176            0.000413400443           
       1.215896              0.0090388521            0.000415435563           
       1.218536              0.0087877486            0.000397826258           
