################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:23:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04591e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332222
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25653e+08
# TransmittedFlux                     904591
# det                                 0
# mon                                 0
# pilai0                              3.25653e+08
# pilai1                              703499
# pilct0                              5.63303e+08
# pilct1                              703499
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00266.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00762399598             0.00800516145           
       0.693100             0.00773473745             0.00360486745           
       0.695741             0.00913921014             0.00331044948           
       0.698381             0.00500762403             0.00229189468           
       0.701021             0.00881825621                0.00248219           
       0.703662             0.00585804819             0.00187267526           
       0.706302             0.00876831881             0.00221268719           
       0.708942             0.00729861933              0.0017931893           
       0.711583             0.00433113925             0.00138110695           
       0.714223             0.00625500877              0.0014463201           
       0.716864             0.00717209255             0.00158039305           
       0.719504              0.0050472504             0.00122700536           
       0.722144             0.00848561381              0.0015365488           
       0.724785             0.00423114165             0.00106722604           
       0.727425             0.00614873174             0.00119332371           
       0.730065             0.00631523521             0.00124437656           
       0.732706             0.00841975502              0.0012920658           
       0.735346             0.00614595826             0.00119240021           
       0.737987             0.00803790279             0.00118028412           
       0.740627             0.00766083875             0.00126229583           
       0.743267             0.00610567559            0.000969338307           
       0.745908             0.00754455882             0.00115480483           
       0.748548             0.00760828733             0.00108159663           
       0.751189             0.00492146454            0.000861703935           
       0.753829             0.00702709981             0.00103896056           
       0.756469             0.00779807395             0.00102940129           
       0.759110             0.00544849715            0.000890006111           
       0.761750              0.0066599163             0.00090054867           
       0.764390             0.00568302713            0.000892981448           
       0.767031             0.00752930087            0.000930085236           
       0.769671             0.00574899702            0.000861917352           
       0.772312              0.0064060802            0.000829109689           
       0.774952             0.00818573371             0.00100475673           
       0.777592             0.00696642816            0.000847797788           
       0.780233             0.00651185322            0.000864104664           
       0.782873             0.00619940754            0.000770988527           
       0.785513             0.00656506456            0.000843988873           
       0.788154             0.00636959524            0.000763586372           
       0.790794             0.00690752063            0.000822984474           
       0.793435             0.00610681759            0.000743243216           
       0.796075             0.00679695161            0.000788259215           
       0.798715             0.00608987555            0.000741873349           
       0.801356             0.00567041387            0.000696710103           
       0.803996             0.00709823785              0.0007919639           
       0.806637             0.00604278248             0.00069071949           
       0.809277             0.00634726373            0.000740586672           
       0.811917             0.00717192297              0.0007449463           
       0.814558             0.00783994797            0.000797900069           
       0.817198             0.00677529618            0.000707256803           
       0.819838             0.00662882979             0.00072972682           
       0.822479             0.00753797973             0.00071711722           
       0.825119             0.00681134757            0.000732297121           
       0.827760             0.00685622996            0.000680780398           
       0.830400             0.00626454183            0.000685639376           
       0.833040             0.00695847848            0.000674407636           
       0.835681             0.00754692963            0.000735504944           
       0.838321             0.00574852044            0.000600821846           
       0.840961             0.00639813872             0.00066253988           
       0.843602             0.00623557578            0.000616106929           
       0.846242             0.00648534735            0.000650509088           
       0.848883             0.00712659546            0.000663346401           
       0.851523             0.00836442174            0.000724035527           
       0.854163             0.00650437626            0.000631058646           
       0.856804             0.00775880108            0.000671594685           
       0.859444              0.0069090541            0.000638308418           
       0.862085             0.00637513162            0.000604229659           
       0.864725             0.00796988824            0.000673110236           
       0.867365             0.00629524265            0.000593943234           
       0.870006             0.00635655573            0.000605155648           
       0.872646             0.00735219752            0.000622501329           
       0.875286             0.00681825514            0.000619897084           
       0.877927              0.0068255138            0.000593841794           
       0.880567             0.00706494274            0.000615970429           
       0.883208             0.00653732627            0.000575411442           
       0.885848             0.00709890406            0.000615167203           
       0.888488             0.00734245104            0.000594862431           
       0.891129             0.00635437283            0.000581713237           
       0.893769             0.00711132638            0.000581693072           
       0.896410             0.00720175426            0.000603411485           
       0.899050             0.00636447743            0.000546941742           
